    0.490782180760082620E-01   -0.799034730132839499E+01    0.480671586619831559E+00    0.148410192309734867E+01    0.344313254940611241E-02    0.129158878230764063E+01   -0.159261373440218623E+01    0.481177796422080362E-01   -0.163444801489863512E+01   -0.399976898644413825E-01   -0.984296606828222870E-02   -0.147584918326018527E+00   -0.145376354040208211E+00   -0.109785478453693552E+01   -0.100109438214983264E+02
    0.527898830696892571E-01   -0.109519053206256345E+02    0.543500105471376171E+00    0.200503429774060837E+01    0.698181123809059247E-02    0.129798575336682909E+01   -0.922169742367466072E+00   -0.757479227617406797E-01   -0.138020478853934581E+01   -0.956688528240690894E-01   -0.303022195494331154E-01   -0.172514201878467832E+00   -0.582884463322560081E-01   -0.102774020750927986E+01   -0.943543679373604860E+01
    0.117571114970850238E+00   -0.800581058193973405E+01    0.791067392858306628E+00    0.151522098624444768E+01    0.118781461132999189E-01    0.197456536907942137E+01   -0.190561399808108178E+01   -0.386909737044506610E-01    0.108016822636319931E+01   -0.885180104216704011E-02   -0.270110442277857639E-01   -0.632129781345731279E+00   -0.385957579955603258E+00   -0.101603504385391785E+01   -0.880647332327706422E+01
    0.592105007370758718E-01   -0.852592812731600702E+01    0.465564002326439463E+00    0.924046863409018981E+00    0.372580785692060677E-02    0.179937035332705819E+01   -0.131912160003612122E+01    0.416727353126147837E-02   -0.261582605009389146E+01   -0.130173462682296515E+00    0.954080952943676119E-01    0.120526713459075396E-01   -0.196626326944859903E+00   -0.103513642024747621E+01   -0.878643744332449828E+01
    0.784171884155265980E-01   -0.770991652129185212E+01    0.702592289499886613E+00    0.143264231243530316E+01    0.761992932131298241E-02    0.149966982666843340E+01   -0.187120106291778443E+01   -0.596777876280580877E-01   -0.364419737167619662E+01   -0.272976687118673789E+00    0.254639081200258854E+00   -0.264395074262652352E+00   -0.688211403078338724E-01   -0.100213449516777642E+01   -0.818271309988839235E+01
    0.160018287009984106E+00   -0.677777535922571595E+01    0.772783971483139487E+00    0.711684846873344767E+00    0.119850092454760488E-01    0.167506213436712437E+01   -0.151135841139230598E+01   -0.227906963702200760E-01   -0.692423727110196285E+00   -0.421108886904428964E-01    0.585064508616140663E-01   -0.261914084475815545E+00   -0.178637653807306757E+00   -0.100907857516201394E+01   -0.754713930402483246E+01
    0.595580197721090818E-01   -0.552484773601800505E+01    0.675981990425531976E+00    0.146893107342372131E+01    0.507721849322090128E-02    0.133119262613217981E+01   -0.111065312559149110E+01    0.505315550288515380E-02   -0.491582327957003518E+01   -0.267783207611949958E+00    0.954317466932394221E-01   -0.195439985099517377E+00    0.762995238857187841E-01   -0.100479539234827553E+01   -0.726567677089146180E+01
    0.513879152453498300E-01   -0.104615596656572976E+02    0.773149655505232847E+00    0.155481833566927841E+01    0.671688955694689158E-02    0.159439729735733438E+01   -0.141646209763075337E+01   -0.262255228496072190E-01    0.137825630481317907E+01   -0.835699394404710166E-01   -0.518706985056202607E-02   -0.275554628953396274E+00    0.683306105648717743E-02   -0.109173094338112597E+01   -0.702868270874023438E+01
    0.111575058016093756E+00   -0.788244134199745083E+01    0.532370598117370308E+00    0.109621848716730241E+01    0.123676022810185332E-01    0.178015584746805944E+01   -0.141057164872751750E+01   -0.264803300520199264E-01    0.180544647435882055E+00   -0.162707345126015118E+00    0.305696373653779996E+00   -0.121058709836608339E+00   -0.307360805101820178E+00   -0.100035398280050170E+01   -0.685996736798967621E+01
    0.792838763081953057E-01   -0.782810212014784668E+01    0.591815036202483102E+00    0.145070983821222410E+01    0.113313792851165267E-01    0.155939176321383877E+01   -0.295816442077379804E+01   -0.838496390307844341E-01   -0.285824832329811152E+01   -0.258083192807919803E+00   -0.201005480449750584E+00   -0.331846756441137480E+00    0.865025343615810349E-01   -0.107097502222684460E+01   -0.670294570922851562E+01
    0.821624970523323617E-01   -0.400199625566008166E+01    0.706104953848159966E+00    0.136398104263922759E+01    0.122639204498040007E-01    0.161586095084036918E+01   -0.140227081243833629E+01    0.468434176149419013E-01   -0.390740202225634636E+01    0.348406116189228232E-01    0.601817733787915546E-01   -0.264125366632319003E-01   -0.330303076435345733E+00   -0.104130642927607764E+01   -0.658319309779575867E+01
    0.568147386091152340E-01   -0.815780851674445273E+01    0.770772800173724071E+00    0.153609698825874719E+01    0.469861012795634667E-02    0.148994542221759652E+01   -0.208000538282225245E+01   -0.344062341840821254E-01   -0.442957609199890445E+01   -0.312934077422742596E+00    0.386481400385269500E-01   -0.709288929671406665E-01   -0.113787349346023553E+00   -0.110945435528704706E+01   -0.642407771519252258E+01
    0.569363523159196611E-01   -0.912781822340989457E+01    0.675213605401552841E+00    0.150747841275972028E+01    0.841120140164568902E-02    0.190737114091486415E+01   -0.130151431860625477E+01    0.303397127439942321E-01    0.703382084601379187E+00   -0.941025699565380680E-01   -0.180060287940702335E+00   -0.610605424646818717E-01    0.106708824693802051E+00   -0.103736050570834593E+01   -0.634611565726144011E+01
    0.238207382604639084E-01   -0.999855648398668606E+01    0.456464306696759803E+00    0.150478459713320456E+01    0.100919588225472992E-01    0.138825965553746844E+01   -0.130285108055502930E+01    0.360885306355241964E-01   -0.528484548204356308E+00    0.722691754463436753E-01    0.539513682995472962E-01   -0.404970635949366053E+00   -0.434389421725681069E-02   -0.108970909217741996E+01   -0.611661747523716492E+01
   -0.171868865554831718E-01   -0.868922559476609457E+01    0.566634880533379515E+00    0.157639368370378485E+01    0.453530123110323577E-02    0.177695229286851886E+01   -0.128396152265334695E+01    0.241101727723236348E-01   -0.179538074192486730E+01   -0.239951871050692878E-01    0.236161680223491779E-01   -0.146976367811484820E+00   -0.133608647174067813E+00   -0.110849183366507065E+01   -0.607860074724469879E+01
    0.837398368264640203E-01   -0.344883478313627556E+01    0.797188888319684374E+00    0.151306279977506319E+01    0.940633056259604881E-02    0.179274854421872365E+01   -0.146181892585612894E+01   -0.777280243252110731E-01   -0.655808949682782760E+01   -0.102432358658748293E+00   -0.115268118093795419E+00   -0.304569563653661224E+00   -0.869770972932705361E-01   -0.108102720457633406E+01   -0.599524688720703125E+01
    0.861234040531225348E-01   -0.761935945304085571E+01    0.560142903682981697E+00    0.122166003919957400E+01    0.888666304734685684E-02    0.163292643990570285E+01   -0.135338472462873183E+01   -0.682450664122662420E-01   -0.436083168405084276E+01   -0.127171846656294579E+00   -0.454074752954026495E-01   -0.216336326408716029E+00    0.292510006472960549E+00   -0.102468180369216166E+01   -0.598107910156250000E+01
    0.689356758166150552E-01   -0.812742369895413752E+01    0.603852167870079892E+00    0.166993864877894294E+01    0.963607508434312018E-02    0.173963556262901053E+01   -0.149482274344737553E+01   -0.361245962498607451E-01   -0.448573104982775295E+01   -0.886547469708071356E-01   -0.155445758253632049E+00   -0.210559215346082240E+00   -0.321644262956575361E-01   -0.103105977311176678E+01   -0.587620544433593750E+01
    0.878612178972025121E-01   -0.699671345521959154E+01    0.437962040662533136E+00    0.936034261474506968E+00    0.145507796129841736E-01    0.190845758888231831E+01   -0.175320614212289239E+01   -0.375610429595935047E-02   -0.362830180570762284E+01   -0.591939129833984057E-01    0.232365980451356285E+00   -0.278080673147587720E+00   -0.188712481037065616E+00   -0.102158841706486592E+01   -0.585130746023995574E+01
    0.595170819301647433E-01   -0.490932005326642518E+01    0.773754928743032644E+00    0.148417940171383433E+01    0.693267880906566457E-02    0.152147539035480528E+01   -0.154128345001544864E+01   -0.469126579332270061E-01   -0.703036661415965725E+01   -0.343433942793690661E+00   -0.744715463589597226E-01   -0.283129831112780450E+00    0.278609175093530170E-01   -0.102801617571631532E+01   -0.575004523141043489E+01
    0.650696529728724271E-01   -0.806517316703707365E+01    0.521474518455585789E+00    0.120728253826516974E+01    0.116690451057482689E-01    0.175658105845875845E+01   -0.134520258985960894E+01   -0.457305456824679685E-01   -0.293285989777143286E+01   -0.248127861765694846E-01   -0.880941517933326312E-01   -0.456761868460278886E+00    0.371136653326717247E+00   -0.103175712428942856E+01   -0.571796853201729949E+01
    0.591771625544541061E-01   -0.968654774184373757E+01    0.575776725424389291E+00    0.171685518343638366E+01    0.841413722824201765E-02    0.185568578414090424E+01   -0.141095900415534437E+01    0.315245615657943207E-01    0.177954757167517963E+01   -0.169738147548096907E+00   -0.160697094991569256E+00    0.665803446479610039E-01   -0.172854510874398848E+00   -0.110469377752719833E+01   -0.570794677734375000E+01
    0.518419362484814211E-01   -0.814660633347613050E+01    0.362071668929665746E+00    0.126000089164481222E+01    0.775334975572716280E-02    0.185743512402449906E+01   -0.169391296681629955E+01   -0.438988433159522504E-01   -0.100450504608004021E+01    0.933613540290577359E-01    0.949261439769261695E-01   -0.326038648037095979E+00   -0.212420163088475944E+00   -0.100332080714642369E+01   -0.563485390799386199E+01
    0.726977995721828363E-01   -0.805822381358027862E+01    0.791071502004033977E+00    0.111127510239927441E+01    0.685385233305160595E-02    0.202426062561240938E+01   -0.159545913198185896E+01   -0.442532879853038616E-01   -0.815692570641437076E+00   -0.106093483369331498E+00   -0.256053164522734127E-01   -0.176384877818012736E+00   -0.901437262318503796E-01   -0.114724131187525402E+01   -0.562654985700334809E+01
