    0.160903117543342716E+00   -0.278830944556219649E+02    0.356546816418922663E+00    0.124907399417034615E+01    0.140933250266205186E-01    0.408860761566343767E+00   -0.179802161815446881E+01   -0.370034848003600106E-01   -0.472020154736512509E+01   -0.167370870860151427E+00   -0.130892651667213644E+00   -0.225535454266429652E+00    0.466945357606855516E-01   -0.114370769193152322E+01   -0.451466169084821445E+03   -0.391195633965034517E+01    1
    0.109403968530796453E+00   -0.314257102511908357E+02    0.804480210276921737E+00    0.133208878389431051E+01    0.144396820458439611E-01    0.940252184571852223E+00   -0.169861030128947954E+01   -0.924984156425202875E-01   -0.164888225873921046E+01    0.137472427246320694E-01   -0.488759954478646341E+00   -0.219845417095084761E+00   -0.186125051311262196E+00   -0.103509572765303592E+01   -0.355535086495535722E+03   -0.393195633965034208E+01    1
    0.221934714884158890E+00   -0.135549844313785712E+02    0.309583281267882038E+00    0.131365872913811210E+01    0.580820798352577050E-02    0.172054459468884269E+01   -0.127794348892317444E+01   -0.174073808604755936E-01   -0.560268530276461973E+01   -0.399568228609859966E+00   -0.324148331411121315E+00   -0.737339812834345576E-01   -0.203932733084150525E+00   -0.110072083800328491E+01   -0.343500941685267833E+03   -0.395195633965034165E+01    1
    0.433152640584277410E-01   -0.164496620483874736E+02    0.343031400588671931E+00    0.579139774646540539E+00    0.174917916625696029E-01    0.934474867885187299E+00   -0.101989964634913521E+01   -0.128342991210071311E+00   -0.995961208673366460E+00    0.279098713150496058E+00   -0.526131336437961825E-01   -0.305530050021562971E+00    0.104127864375155865E-02   -0.110666410123262549E+01   -0.311589111328125000E+03   -0.397195633965034300E+01    1
    0.817259909952543356E-01   -0.403302490662687632E+02    0.604212846066068732E+00    0.125010327897200035E+01    0.325366697327410075E-02    0.121982245604276063E+01   -0.113784480735875948E+01   -0.157965775834108813E+00   -0.361089397811677015E+01   -0.130102054260248262E+00    0.229637667213990065E+00   -0.395084225423241397E+00   -0.124047864796192703E+00   -0.100682971634712715E+01   -0.298019601004464278E+03   -0.399195633965034391E+01    1
    0.678605949497310817E-01   -0.290137269138859324E+02    0.633363184221775399E+00    0.136902131783570469E+01    0.982966110773196566E-02    0.130122746815349788E+01   -0.221313096642402218E+01    0.729585904110725825E-01    0.755797184040276093E+01   -0.184478050149323419E+00    0.159584059225539504E+00    0.394401143336619242E+00   -0.569162832439583988E+00   -0.103413659902110555E+01   -0.284284197126116055E+03   -0.401195633965034215E+01    1
    0.372530540171538346E-01   -0.760085684401337147E+01    0.994196019917792384E+00    0.271785539215062988E+00    0.119778244764888672E-01    0.937915621448522918E+00   -0.106459626505345328E+01    0.236933926713322474E-01   -0.582505783400999189E+01    0.548193188036169288E-01   -0.799532045924737367E-01    0.686788431994128368E-01   -0.398104705582992491E+00   -0.131301371980836779E+01   -0.277372506277901778E+03   -0.403195633965034173E+01    1
    0.540646229714291660E-01   -0.205103250415147365E+02    0.504527204458768086E+00    0.103015123483740223E+01    0.143727472396459627E-01    0.133726598071804070E+01   -0.158531306065317290E+01    0.599396842701715171E-01    0.166015507053058409E+01   -0.332205321756640748E+00    0.118628802269171052E+00   -0.535364722544332816E-01   -0.984686177039499344E-01   -0.101990238822721713E+01   -0.273594621930803555E+03   -0.405195633965034396E+01    1
    0.819591726559320416E-01   -0.277829687226895032E+02   -0.228448008530753421E+00    0.151245019507854805E+01    0.880961824286343072E-02    0.118302758755558735E+01   -0.174859531988520822E+01    0.231261850506257194E-01   -0.352493958086064829E+01   -0.266963967949314485E+00   -0.416397005481958904E+00    0.121469863067520667E-01   -0.145191931392566809E+00   -0.101091432099106227E+01   -0.264844587053571445E+03   -0.407195633965034443E+01    1
    0.900794794360810641E-01   -0.175672349588106869E+02    0.505910550828941319E+00    0.143571388771833508E+00    0.966849136613090639E-02    0.126562221610172410E+01   -0.218246479818279049E+01   -0.900380813177162204E-01   -0.598623042556560492E+01   -0.136276880678102008E+00    0.867075938513382494E-01    0.432566311786777513E+00   -0.271180765815850988E+00   -0.105464431455545293E+01   -0.255484828404017861E+03   -0.409195633965034400E+01    1
    0.988102048599495547E-01   -0.131623348564018485E+02    0.224465263913844915E+00    0.118114557786497198E+01    0.795356958580555745E-02    0.113482660064001029E+01   -0.191423368835190666E+01    0.499695713536694730E-01   -0.519322234081897349E+01   -0.335551711223500693E+00   -0.191741876375633613E+00   -0.139645775987264659E+00    0.265439454249210838E+00   -0.112434149389166493E+01   -0.242467180524553584E+03   -0.411195633965034357E+01    1
