    0.160183588620734091E-01    0.563983812314248212E-01    0.757754125632090769E+00    0.713008264806655578E+00    0.114825105498734814E-01    0.751382238497603772E+00   -0.108652822225544488E+01   -0.189598584655038233E+00   -0.320366349473417689E+00    0.157444692093353850E+00   -0.150263610671142966E+00   -0.359720181871164002E+00   -0.553353128142698769E+00   -0.104689266077885379E+01   -0.292055608258928578E+04   -0.391195633965034517E+01    1
    0.109911796189459204E+00   -0.225637081903004244E+02    0.643776913685549013E+00    0.224487373422383651E+01    0.185046232837940972E-01    0.103818582849059382E+01   -0.133886670507622996E+01   -0.138299609090994619E+00    0.503856965619261921E+01   -0.974837858839611160E-01    0.977145766855459508E-01    0.149787406706997334E+00   -0.175163508266263618E+00   -0.100237721353301623E+01   -0.291406361607142844E+04   -0.393195633965034208E+01    1
    0.423162155731512807E-01   -0.118634712045255259E+02    0.487047636989981103E+00    0.330563193062510807E+00    0.713164242506203125E-03    0.883068868308771737E+00   -0.121559455391606797E+01   -0.238603455289791849E+00   -0.629552704231931592E+01    0.966302513080260772E-01    0.145851927217064276E+00   -0.257197692172949688E+00    0.680520522219632551E-02   -0.104181555491919564E+01   -0.290425697544642844E+04   -0.395195633965034165E+01    1
    0.652093160875502897E-01   -0.921425718015922435E+01    0.674030501252734227E+00    0.900495735653928486E+00    0.136837823159730657E-01    0.417245201748972949E+00   -0.153121805750346485E+01    0.662634357116139439E-01   -0.251290292858495512E+01    0.899524979088382193E-01   -0.709350733595470878E-01    0.813016577068929325E-01   -0.281798083429632362E+00   -0.113855227724717145E+01   -0.290166824776785734E+04   -0.397195633965034300E+01    1
    0.113524930512828401E+00   -0.601983487220783786E+01    0.547768026964414401E+00    0.969544682898918264E+00    0.110757198115176096E-01    0.154177988953986000E+01   -0.913974034311427097E+00   -0.767882631570831198E-01   -0.289695767649661073E+01   -0.312672625345421284E+00    0.168613896454685219E+00   -0.406154363794816065E+00   -0.210680074702590481E+00   -0.101078626744672428E+01   -0.289780273437500000E+04   -0.399195633965034391E+01    1
    0.108051619716324071E-01   -0.121003604671152356E+02    0.419804846312540780E+00    0.165503188180546323E+01    0.930391290432575589E-02    0.934304145795033070E+00   -0.178761701747196433E+01   -0.224502657540550765E+00   -0.175071671666496176E+01   -0.117325546455001192E+00   -0.245133595215187794E+00   -0.182998487348136563E+00   -0.239367728467015761E+00   -0.113771918596028754E+01   -0.289728152901785734E+04   -0.401195633965034215E+01    1
    0.113215312829799380E+00   -0.589007129840453381E+01    0.502327742917930253E+00    0.110314291277543264E+01    0.722468720701799436E-02    0.142571554838836212E+01   -0.211853361996461853E+01   -0.221857791226585249E-01    0.489931113628232495E+00    0.928151631982402636E-01    0.234259197355511400E+00   -0.323691363658175468E+00   -0.207265892469449264E+00   -0.105724361605871064E+01   -0.289672935267857156E+04   -0.403195633965034173E+01    1
    0.142232701447619958E+00   -0.366837531809368222E+01   -0.173340271504150989E-01    0.137042759894113697E+01    0.391772968762719304E-02    0.128281583029044555E+01   -0.176151615331051570E+01   -0.405663669127425131E-01   -0.189391576137743711E+01   -0.183447052442718750E+00    0.983114563040406175E-01   -0.571214186537035817E+00   -0.204290554189165918E+00   -0.118841928831696708E+01   -0.289635630580357156E+04   -0.405195633965034396E+01    1
    0.194050445656095527E+00   -0.287710438057147897E+02    0.412177737125605403E+00    0.696870746613894698E+00    0.151672136102005365E-02    0.100699675161388513E+01   -0.172101483536079769E+01    0.992876988036413000E-01   -0.110571796876684623E+02   -0.162364618495446089E+00   -0.134182129345224249E+00   -0.424662007059515789E+00   -0.481278864024058672E+00   -0.112992246451624068E+01   -0.289523437500000000E+04   -0.407195633965034443E+01    1
    0.334080605635141206E-01   -0.157465057330650122E+02    0.879795977958078845E-01    0.111176620782980962E+00    0.677437886950127063E-02    0.130848977393963284E+01   -0.225041002624950792E+01   -0.978414723010670312E-01   -0.298807177144155833E+01    0.155560794634771932E+00   -0.743401042859351546E-01   -0.671643856348679402E+00   -0.814791707768148799E+00   -0.108125207730380457E+01   -0.289329994419642844E+04   -0.409195633965034400E+01    1
