         MJD         m       dm     uJy  duJy F  err  chi/N      RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59433.558051 17.762888 0.045715   278.0    12 o    0   1.98 43.0945 -18.69653   613.55  4727.39  2.09  1.90   9.6 -0.429    19.49 20.68 02a59433o0703o 0xc00800        -7.0
59433.566285 17.870951 0.054708   251.0    13 o    0   1.16 43.0945 -18.69653   554.06  4647.24  2.21  2.07   9.2 -0.407    19.44 20.76 02a59433o0721o 0xc00800        -7.0
59433.571345 17.813578 0.047900   265.0    12 o    0   1.84 43.0945 -18.69653   535.08  4764.73  2.34  2.27 -22.9 -0.400    19.39 20.83 02a59433o0732o 0xc00800        -7.0
59434.599282 17.845990 0.049352   257.0    12 o    0   2.06 43.0945 -18.69653   720.54  6622.73  2.01  1.84 -43.3 -0.445    19.52 20.61 02a59434o0790o 0xc00900        -7.0
59434.609351 17.774377 0.046202   275.0    12 o    0   1.51 43.0945 -18.69653   737.06  6660.43  2.03  1.82 -46.9 -0.439    19.56 20.67 02a59434o0812o 0xc00800        -7.0
59434.615369 17.774377 0.046202   275.0    12 o    0   1.44 43.0945 -18.69653   679.38  6583.20  2.06  1.85 -44.9 -0.440    19.51 20.66 02a59434o0825o 0xc00800        -7.0
59434.621341 17.675104 0.049192   302.0    14 o    0   1.81 43.0945 -18.69653   658.13  6700.48  2.06  1.84 -37.9 -0.433    19.47 20.49 02a59434o0838o 0xc00800        -7.0
59441.537795 17.664614 0.069598   305.0    20 o    0   1.23 43.0945 -18.69653   718.68  6626.07  3.57  3.40 -29.3 -0.383    18.89 20.59 02a59441o0666o 0xc00800        -7.0
59441.541500 17.593889 0.048907   326.0    15 o    0   1.78 43.0945 -18.69653   737.67  6662.26  2.78  2.67 -31.6 -0.416    19.21 20.68 02a59441o0674o 0xc00800        -7.0
59441.557561 17.650782 0.044666   309.0    13 o    0   1.25 43.0945 -18.69653   679.31  6584.89  2.33  2.17 -34.6 -0.410    19.41 20.82 02a59441o0709o 0xc00900        -7.0
59441.563072 17.707197 0.054287   293.0    15 o    0   1.12 43.0945 -18.69653   659.10  6699.87  2.43  2.22 -55.3 -0.418    19.40 20.81 02a59441o0721o 0xc00800        -7.0
59442.594637 17.668099 0.041893   304.0    12 o    0   2.05 43.0945 -18.69653  8817.32  6728.27  2.14  2.02  47.2 -0.436    19.74 21.18 02a59442o0787o 0xc00800        -7.0
59442.600133 17.630360 0.040462   315.0    12 o    0   1.97 43.0945 -18.69653  8835.03  6770.03  2.21  2.03  42.2 -0.437    19.74 21.19 02a59442o0799o 0xc00800        -7.0
59442.618998 17.610315 0.046342   321.0    14 o    0   2.15 43.0945 -18.69653  8777.25  6691.99  2.20  2.05  44.1 -0.585    19.75 21.19 02a59442o0840o 0xc00800        -7.0
59442.625541 17.696393 0.042999   296.0    12 o    0   2.46 43.0945 -18.69653  8758.56  6808.05  2.28  2.10  43.9 -0.423    19.57 20.85 02a59442o0854o 0xc00800        -7.0
59442.635296 17.685696 0.113541   299.0    32 o    0   1.08 43.0945 -18.69653  1775.59  3791.97  2.38  2.34  61.1 -0.434    18.45 18.74 02a59442o0874o 0xc00800        -7.0
59445.553427 17.657676 0.055324   307.0    16 o    0   1.30 43.0945 -18.69653  8805.88  6731.60  2.32  2.09  45.3 -0.420    19.44 20.56 02a59445o0687o 0xc00800        -7.0
59445.556639 17.626994 0.050421   316.0    15 o    0   1.17 43.0945 -18.69653  8823.57  6768.87  2.24  2.04  38.5 -0.435    19.54 20.70 02a59445o0694o 0xc00800        -7.0
59445.562147 17.613631 0.043164   320.0    13 o    0   1.57 43.0945 -18.69653  8765.24  6690.99  2.32  2.00  37.0 -0.426    19.64 20.88 02a59445o0706o 0xc00800        -7.0
59445.572218 17.696393 0.046583   296.0    13 o    0   2.31 43.0945 -18.69653  8745.10  6806.86  2.19  2.06  47.2 -0.434    19.62 20.92 02a59445o0728o 0xc00800        -7.0
59447.524029 17.633737 0.067647   314.0    20 o    0   1.10 43.0945 -18.69653  9747.23  1993.30  1.94  1.81 -41.5 -0.429    18.96 19.21 01a59447o0650o 0xc00800        -7.0
59447.527257 17.521375 0.054897   349.0    18 o    0   1.67 43.0945 -18.69653  9728.57  1954.14  2.00  1.82 -38.6 -0.421    19.00 19.23 01a59447o0657o 0xc00800        -7.0
59447.533242 17.797727 0.082610   269.0    21 o    0   1.37 43.0945 -18.69653  9787.53  2031.13  2.07  1.91 -13.7 -0.397    18.98 19.27 01a59447o0670o 0xc00800        -7.0
59447.544298 17.616956 0.066610   319.0    20 o    0   1.26 43.0945 -18.69653  9808.66  1912.36  1.97  1.82 -30.6 -0.417    19.03 19.34 01a59447o0694o 0xc00a00        -7.0
59448.559334 17.515292 0.069754   351.0    23 o    0   1.26 43.0945 -18.69653  5885.33  2218.95  2.31  2.06  32.5 -0.382    18.77 19.05 01a59448o0724o 0xc00800        -7.0
59448.563474 17.675104 0.077302   302.0    22 o    0   1.02 43.0945 -18.69653  5864.38  2179.84  2.06  2.00  23.2 -0.430    18.84 19.06 01a59448o0733o 0xc00800        -7.0
59448.567621 17.685696 0.081608   299.0    23 o    0   1.22 43.0945 -18.69653  5921.40  2258.60  2.11  2.06  13.9 -0.418    18.84 19.08 01a59448o0742o 0xc00800        -7.0
59448.587903 17.664614 0.055679   305.0    16 o    0   1.54 43.0945 -18.69653  5943.23  2141.63  2.01  1.98  20.0 -0.437    18.92 19.15 01a59448o0786o 0xc00800        -7.0
59450.606450 17.500233 0.056829   356.0    19 o    0   1.83 43.0945 -18.69653  1215.93  2639.54  1.95  1.92 -42.3 -0.452    18.85 19.14 02a59450o0648o 0xc00800        -7.0
59450.613494 17.552310 0.059621   339.0    19 o    0   2.03 43.0945 -18.69653  1235.19  2674.91  2.25  1.86  29.3 -0.439    18.80 19.15 02a59450o0662o 0xc00800        -7.0
59450.620797 17.564935 0.063493   335.0    20 o    0   1.62 43.0945 -18.69653  1179.52  2594.95  2.00  1.94  29.1 -0.456    18.87 19.17 02a59450o0676o 0xc00800        -7.0
59450.631408 17.533643 0.083281   345.0    27 o    0   0.91 43.0945 -18.69653  1159.58  2715.63  2.02  1.95 -56.5 -0.459    18.68 18.91 02a59450o0699o 0xc00800        -7.0
59451.530260 17.590634 0.065014   327.0    20 o    0   1.24 43.0945 -18.69653  5895.74  2217.26  2.12  2.04  28.9 -0.419    18.89 19.09 01a59451o0666o 0xc00800        -7.0
59451.534405 17.637125 0.067859   313.0    20 o    0   1.61 43.0945 -18.69653  5878.79  2179.84  2.15  2.01  33.2 -0.416    18.89 19.11 01a59451o0675o 0xc00800        -7.0
59451.539935 17.518329 0.063867   350.0    21 o    0   1.26 43.0945 -18.69653  5936.14  2257.71  2.12  1.97  31.0 -0.408    18.91 19.15 01a59451o0687o 0xc00800        -7.0
59451.550542 17.689250 0.067636   298.0    19 o    0   1.15 43.0945 -18.69653  5953.70  2140.10  2.10  1.95  30.0 -0.415    18.98 19.20 01a59451o0710o 0xc00800        -7.0
59452.596543 17.640523 0.054457   312.0    16 o    0   1.50 43.0945 -18.69653  5893.70  2219.43  2.10  2.04  -0.3 -0.435    19.11 19.52 01a59452o0808o 0xc00800        -7.0
59452.611930 17.613631 0.056445   320.0    17 o    0   1.36 43.0945 -18.69653  5873.94  2178.50  2.04  2.00  22.9 -0.442    19.17 19.56 01a59452o0839o 0xc00800        -7.0
59452.627809 17.590634 0.058513   327.0    18 o    0   1.43 43.0945 -18.69653  4635.90  8322.57  2.10  1.93 -58.9 -0.410    19.14 19.45 01a59452o0873o 0xc00800        -7.0
59452.635577 17.527492 0.067475   347.0    22 o    0   1.50 43.0945 -18.69653  4619.09  8437.89  2.11  1.95 -51.5 -0.419    18.66 18.53 01a59452o0888o 0xc00900        -7.0
59455.533534 17.536732 0.043306   344.0    14 o    0   1.50 43.0945 -18.69653  5895.19  2219.53  2.03  1.94  22.1 -0.421    19.43 20.16 01a59455o0678o 0xc00900        -7.0
59455.539519 17.503229 0.041990   355.0    14 o    0   1.49 43.0945 -18.69653  5877.06  2181.06  2.16  1.93  31.7 -0.409    19.39 20.18 01a59455o0691o 0xc00800        -7.0
59455.541823 17.473643 0.040861   365.0    14 o    0   1.65 43.0945 -18.69653  5936.09  2259.74  2.02  1.95 -14.5 -0.433    19.48 20.17 01a59455o0696o 0xc00800        -7.0
59455.551966 17.587388 0.038892   328.0    12 o    0   1.72 43.0945 -18.69653  5954.15  2142.84  1.95  1.85  12.5 -0.442    19.49 20.19 01a59455o0718o 0xc00900        -7.0
59457.455081 17.512264 0.048389   352.0    16 o    0   1.29 43.0945 -18.69653  1213.72  2646.39  2.13  1.95  25.5 -0.451    19.16 20.09 02a59457o0503o 0xc00800        -7.0
59457.460140 17.497247 0.044742   357.0    15 o    0   1.66 43.0945 -18.69653  1235.09  2684.80  2.12  1.98 -45.8 -0.445    19.21 20.13 02a59457o0514o 0xc00800        -7.0
59457.466600 17.524429 0.042818   348.0    14 o    0   1.75 43.0945 -18.69653  1175.04  2606.19  2.04  1.95  19.2 -0.449    19.25 20.18 02a59457o0528o 0xc00900        -7.0
59457.478550 17.512264 0.042341   352.0    14 o    0   1.93 43.0945 -18.69653  1154.66  2721.91  1.97  1.92 -18.4 -0.462    19.32 20.26 02a59457o0554o 0xc00800        -7.0
59458.596408 17.405762 0.175473   389.0    64 o    0   0.93 43.0945 -18.69653  2763.37  8446.07  2.54  2.22  -7.7 -0.376    17.73 18.66 02a59458o0807o 0xc00800        -7.0
59463.456922 17.518329 0.045619   350.0    15 o    0   1.86 43.0945 -18.69653  1126.32  7802.08  2.51  2.27 -38.2 -0.416    19.30 20.48 01a59463o0326o 0xc00800        -7.0
59463.461999 17.414019 0.041440   386.0    15 o    0   1.37 43.0945 -18.69653  1101.30  7762.76  2.44  2.24 -46.1 -0.416    19.38 20.46 01a59463o0337o 0xc00800        -7.0
59463.475367 17.603715 0.039481   323.0    12 o    0   1.85 43.0945 -18.69653  1164.56  7845.17  2.47  2.22 -37.4 -0.417    19.37 20.49 01a59463o0366o 0xc00800        -7.0
59463.480908 17.564935 0.044445   335.0    14 o    0   1.18 43.0945 -18.69653  1187.92  7729.99  2.48  2.40 -31.9 -0.397    19.31 20.51 01a59463o0378o 0xc00800        -7.0
59467.453955 17.416785 0.041546   385.0    15 o    0   1.59 43.0945 -18.69653  3618.43  3774.46  3.14  3.04  38.6 -0.429    19.07 20.66 01a59467o0357o 0xc00800        -7.0
59467.459948 17.470728 0.043662   366.0    15 o    0   1.57 43.0945 -18.69653  3592.21  3734.15  3.03  2.94 -46.4 -0.440    19.20 20.75 01a59467o0370o 0xc00800        -7.0
59467.473770 17.425126 0.050240   382.0    18 o    0   1.59 43.0945 -18.69653  3651.40  3812.55  3.01  2.94 -47.3 -0.442    18.99 20.52 01a59467o0400o 0xc00900        -7.0
59467.483030 17.494268 0.053543   358.0    18 o    0   1.17 43.0945 -18.69653  3671.86  3696.79  2.83  2.81 -82.5 -0.455    19.07 20.53 01a59467o0420o 0xc00800        -7.0
59471.498079 17.444842 0.039791   375.0    14 o    0   1.47 43.0945 -18.69653  3622.45  3778.76  2.74  2.65 -34.5 -0.474    19.27 20.64 01a59471o0640o 0xc00800        -7.0
59471.501305 17.470728 0.040751   366.0    14 o    0   1.45 43.0945 -18.69653  3601.20  3739.29  2.73  2.60 -31.6 -0.480    19.30 20.66 01a59471o0647o 0xc00800        -7.0
59471.506838 17.482434 0.041193   362.0    14 o    0   1.76 43.0945 -18.69653  3659.11  3816.32  2.68  2.58 -25.8 -0.484    19.27 20.68 01a59471o0659o 0xc00800        -7.0
59471.518718 17.473643 0.049617   365.0    17 o    0   1.14 43.0945 -18.69653  3677.10  3700.56  3.18  3.12  -8.5 -0.438    19.16 20.70 01a59471o0684o 0xc00800        -7.0
59474.599082 17.542936 0.040443   342.0    13 o    0   1.58 43.0945 -18.69653  3553.95  1813.95  2.06  2.00  80.2 -0.445    19.41 20.53 02a59474o0610o 0xc00800        -7.0
59474.609071 17.476565 0.038045   364.0    13 o    0   1.79 43.0945 -18.69653  3536.24  1778.97  2.01  1.94  74.3 -0.453    19.50 20.60 02a59474o0631o 0xc00800        -7.0
59474.634367 17.456271 0.045957   371.0    16 o    0   1.06 43.0945 -18.69653  3593.45  1858.54  2.17  2.10  72.3 -0.434    19.18 20.07 02a59474o0685o 0xc00800        -7.0
59474.637699 17.400292 0.049104   391.0    18 o    0   1.46 43.0945 -18.69653  3611.25  1739.68  2.16  2.11  88.4 -0.436    18.98 19.54 02a59474o0692o 0xc00900        -7.0
59477.452643 15.900612      NaN   281.0   432 o    0   1.59 43.0945 -18.69653  7017.69  8743.87  2.48  2.31  47.6 -0.455    16.15 16.55 02a59477o0531o 0xc00802        -7.0
59477.467261 14.711700      NaN   237.0  1497 o    0   0.85 43.0945 -18.69653  6960.87  8820.70  2.40  2.25  22.9 -0.443    15.96 15.56 02a59477o0561o 0xc00802        -7.0
59478.418384 17.321391 0.339927   421.0   134 o    0   1.30 43.0945 -18.69653  7019.88  8742.70  2.17  2.09 -68.8 -0.484    18.07 18.05 02a59478o0441o 0xc00800        -7.0
59478.421605 16.685184      NaN   375.0   129 o    0   1.37 43.0945 -18.69653  7040.09  8782.46  2.17  2.11  72.4 -0.496    18.11 18.07 02a59478o0448o 0xc00800        -7.0
59478.428943 17.494268 0.359929   358.0   121 o    0   0.99 43.0945 -18.69653  6981.16  8703.12  2.23  2.03  45.2 -0.466    18.11 18.13 02a59478o0464o 0xc00800        -7.0
59478.435823 17.219755 0.265659   463.0   115 o    0   0.99 43.0945 -18.69653  6962.18  8819.49  2.23  2.04  43.9 -0.468    17.96 17.85 02a59478o0479o 0xc00800        -7.0
59479.448258 17.664614 0.271434   305.0    78 o    0   0.96 43.0945 -18.69653  5028.47  7629.01  2.75  2.71  14.2 -0.473    18.24 18.67 01a59479o0525o 0xc00800        -7.0
59479.452420 17.600430 0.282095   324.0    86 o    0   0.82 43.0945 -18.69653  5009.75  7590.15  2.88  2.81  44.1 -0.452    18.19 18.69 01a59479o0534o 0xc00800        -7.0
59479.455648 17.381362 0.193020   398.0    72 o    0   1.18 43.0945 -18.69653  5070.05  7666.39  2.85  2.81  24.8 -0.456    18.19 18.71 01a59479o0541o 0xc00800        -7.0
59479.465798 17.416785 0.185572   385.0    67 o    0   1.49 43.0945 -18.69653  5088.81  7550.54  2.84  2.77  34.4 -0.458    18.28 18.76 01a59479o0563o 0xc00800        -7.0
59481.378599 16.985829      NaN   225.0   117 o    0   1.23 43.0945 -18.69653  7014.64  8742.39  3.71  3.64 -13.0 -0.355    17.73 18.53 02a59481o0392o 0xc00800        -7.0
59481.384148 16.705133      NaN   370.0   126 o    0   1.02 43.0945 -18.69653  7041.30  8781.57  3.88  3.71   3.2 -0.347    17.83 18.58 02a59481o0404o 0xc00800        -7.0
59481.395652 17.037313      NaN   267.0    94 o    0   0.93 43.0945 -18.69653  6985.85  8702.89  3.15  2.93  20.3 -0.364    18.09 18.69 02a59481o0429o 0xc00800        -7.0
59481.404470 17.313807 0.178857   424.0    71 o    0   1.24 43.0945 -18.69653  6966.58  8817.61  2.97  2.92  19.6 -0.392    18.17 18.76 02a59481o0448o 0xc00800        -7.0
59483.507206 17.521375 0.085395   349.0    28 o    0   1.05 43.0945 -18.69653  7847.82  3992.64  5.97  3.80   0.2 -0.262    18.35 19.98 01a59483o0659o 0xc00800        -7.0
59483.509049 17.568114 0.082783   334.0    26 o    0   1.12 43.0945 -18.69653  7828.55  3954.05  5.52  3.47   0.4 -0.322    18.45 19.98 01a59483o0663o 0xc00900        -7.0
59483.519134 17.479496 0.064557   363.0    22 o    0   1.16 43.0945 -18.69653  7887.28  4028.77  3.38  2.87   8.9 -0.422    18.84 20.00 01a59483o0684o 0xc00800        -7.0
59483.525127 17.542936 0.062220   342.0    20 o    0   1.26 43.0945 -18.69653  7907.11  3913.80  3.17  3.02   1.8 -0.422    18.87 20.00 01a59483o0697o 0xc00800        -7.0
59485.496521 17.462030 0.043314   369.0    15 o    0   1.56 43.0945 -18.69653  5400.09   971.39  2.06  1.91  48.6 -0.438    19.39 20.48 02a59485o0648o 0xc00800        -7.0
59485.498352 17.536732 0.043306   344.0    14 o    0   1.72 43.0945 -18.69653  5421.77  1011.65  2.08  2.04  64.0 -0.442    19.35 20.48 02a59485o0652o 0xc00800        -7.0
59485.501555 17.509244 0.045239   353.0    15 o    0   1.34 43.0945 -18.69653  5361.79   932.19  2.10  2.00  48.3 -0.437    19.37 20.48 02a59485o0659o 0xc00800        -7.0
59485.523292 17.512264 0.042341   352.0    14 o    0   1.04 43.0945 -18.69653  5339.83  1051.10  2.16  1.97  36.0 -0.430    19.34 20.43 02a59485o0705o 0xc00800        -7.0
59487.404995 17.518329 0.060826   350.0    20 o    0   1.12 43.0945 -18.69653  7877.15  4016.05  2.88  2.85  10.6 -0.453    18.93 20.13 01a59487o0284o 0xc00800        -7.0
59487.410991 17.542936 0.049776   342.0    16 o    0   1.68 43.0945 -18.69653  7855.07  3977.81  3.19  2.99 -58.3 -0.443    18.94 20.26 01a59487o0297o 0xc00800        -7.0
59487.426208 17.518329 0.051702   350.0    17 o    0   1.51 43.0945 -18.69653  7916.02  4055.65  3.07  2.89 -57.1 -0.462    19.06 20.37 01a59487o0330o 0xc00800        -7.0
59487.451002 17.518329 0.048660   350.0    16 o    0   1.16 43.0945 -18.69653  7935.51  3932.81  2.82  2.64 -60.5 -0.476    19.25 20.58 01a59487o0383o 0xc00800        -7.0
59489.486669 17.515292 0.042459   351.0    14 o    0   0.83 43.0945 -18.69653  5401.42   972.26  1.99  1.84  42.0 -0.449    19.47 20.60 02a59489o0614o 0xc00900        -7.0
59489.488500 17.561765 0.044316   336.0    14 o    0   1.21 43.0945 -18.69653  5420.54  1010.81  2.08  1.85  38.5 -0.445    19.47 20.59 02a59489o0618o 0xc00800        -7.0
59489.491245 17.497247 0.041759   357.0    14 o    0   1.64 43.0945 -18.69653  5362.65   934.24  2.03  1.88  39.4 -0.446    19.50 20.68 02a59489o0624o 0xc00800        -7.0
59489.496734 17.521375 0.036598   349.0    12 o    0   2.56 43.0945 -18.69653  5342.76  1051.51  1.96  1.79  38.6 -0.453    19.54 20.64 02a59489o0636o 0xc00800        -7.0
59491.477102 17.664614 0.059159   305.0    17 o    0   1.25 43.0945 -18.69653  9553.84  9811.64  3.05  2.88  52.5 -0.424    19.25 20.56 01a59491o0588o 0xc00800        -7.0
59491.479866 17.637125 0.061073   313.0    18 o    0   1.35 43.0945 -18.69653  9533.76  9772.62  3.00  2.83  51.8 -0.433    19.22 20.56 01a59491o0594o 0xc00800        -7.0
59491.485858 17.650782 0.048102   309.0    14 o    0   1.77 43.0945 -18.69653  9597.75  9849.88  2.92  2.82  68.8 -0.436    19.24 20.57 01a59491o0607o 0xc00800        -7.0
59491.490927 17.607010 0.049502   322.0    15 o    0   1.17 43.0945 -18.69653  9615.50  9731.02  2.96  2.81  54.3 -0.435    19.26 20.59 01a59491o0618o 0xc00800        -7.0
59493.526718 17.623637 0.040212   317.0    12 o    0   2.17 43.0945 -18.69653  6055.06  6081.00  2.59  1.88  42.5 -0.433    19.56 20.85 02a59493o0722o 0xc00800        -7.0
59493.529919 17.453402 0.037242   372.0    13 o    0   1.82 43.0945 -18.69653  6036.21  6043.59  2.59  1.90  42.9 -0.431    19.58 20.89 02a59493o0729o 0xc00800        -7.0
59493.565278 17.552310 0.040794   339.0    13 o    0   2.20 43.0945 -18.69653  6095.62  6124.67  2.60  1.92  45.9 -0.427    19.52 20.80 02a59493o0805o 0xc00900        -7.0
59493.593512 17.552310 0.040794   339.0    13 o    0   1.48 43.0945 -18.69653  6114.06  6012.29  2.59  1.90  43.5 -0.427    19.52 20.73 02a59493o0866o 0xc00900        -7.0
59495.397007 17.710822 0.068993   292.0    19 o    0   1.11 43.0945 -18.69653  9533.83  9815.66  3.78  3.48  56.8 -0.369    18.91 20.51 01a59495o0446o 0xc00800        -7.0
59495.421385 17.837796 0.102043   259.0    25 o    0   1.20 43.0945 -18.69653  9516.92  9773.60  3.99  3.84  52.3 -0.358    18.73 20.41 01a59495o0498o 0xc00800        -7.0
59495.432638 17.696393 0.078832   296.0    22 o    0   1.35 43.0945 -18.69653  9583.23  9852.30  3.62  3.44  44.3 -0.368    18.78 20.31 01a59495o0522o 0xc00800        -7.0
59495.438350 17.710822 0.083518   292.0    23 o    0   1.09 43.0945 -18.69653  9605.09  9735.09  4.14  3.82  27.4 -0.348    18.74 20.41 01a59495o0534o 0xc00800        -7.0
59501.468396 17.561765 0.034820   336.0    11 o    0   3.51 43.0945 -18.69653  3194.46  2525.33  2.27  1.75  33.6 -0.455    19.43 20.59 02a59501o0601o 0xc00800        -7.0
59501.482647 17.593889 0.042386   326.0    13 o    0   1.74 43.0945 -18.69653  3211.73  2566.00  2.26  1.79  34.2 -0.441    19.54 20.71 02a59501o0631o 0xc00800        -7.0
59501.485875 17.668099 0.045384   304.0    13 o    0   1.96 43.0945 -18.69653  3154.10  2489.02  2.17  1.80  33.1 -0.447    19.58 20.70 02a59501o0638o 0xc00800        -7.0
59501.492742 17.610315 0.046342   321.0    14 o    0   1.67 43.0945 -18.69653  3134.97  2603.72  2.23  1.81  34.1 -0.440    19.57 20.71 02a59501o0653o 0xc00800        -7.0
59503.431841 17.600430 0.068884   324.0    21 o    0   1.18 43.0945 -18.69653  1283.13  9854.80  2.90  2.58 -46.4 -0.513    18.88 19.86 01a59503o0492o 0xc00800        -7.0
59503.434145 17.590634 0.081268   327.0    25 o    0   0.97 43.0945 -18.69653  1263.31  9815.83  2.90  2.55 -45.5 -0.520    18.88 19.86 01a59503o0497o 0xc00900        -7.0
59503.436906 17.664614 0.083518   305.0    24 o    0   0.80 43.0945 -18.69653  1324.64  9893.67  2.91  2.64 -46.9 -0.511    18.87 19.88 01a59503o0503o 0xc00800        -7.0
59503.442442 17.558604 0.063124   337.0    20 o    0   1.31 43.0945 -18.69653  1343.78  9773.84  2.94  2.61 -42.2 -0.503    18.87 19.91 01a59503o0515o 0xc00800        -7.0
59505.425723 17.887916 0.128237   247.0    30 o    0   1.33 43.0945 -18.69653  3181.05  2528.09  2.31  1.82  33.3 -0.433    18.34 18.52 02a59505o0518o 0xc00800        -7.0
59505.428924 17.862567 0.146157   253.0    35 o    0   1.25 43.0945 -18.69653  3202.28  2565.08  2.19  1.81  32.1 -0.454    18.19 18.32 02a59505o0525o 0xc00800        -7.0
59505.431670 17.707197 0.148384   293.0    41 o    0   0.91 43.0945 -18.69653  3143.22  2487.20  2.39  1.80  33.6 -0.432    18.04 18.18 02a59505o0531o 0xc00800        -7.0
59505.445810 17.729132 0.077553   287.0    21 o    0   1.52 43.0945 -18.69653  3128.27  2603.50  2.28  1.78  32.7 -0.439    18.64 18.98 02a59505o0561o 0xc00800        -7.0
59506.404005 17.774377 0.123204   275.0    32 o    0   1.36 43.0945 -18.69653  4602.29  6395.77  2.28  1.72  34.7 -0.426    18.39 18.60 02a59506o0472o 0xc00800        -7.0
59506.405841 17.714459 0.098372   291.0    27 o    0   1.29 43.0945 -18.69653  4621.29  6434.47  2.22  1.73  33.1 -0.431    18.39 18.61 02a59506o0476o 0xc00800        -7.0
59506.411814 17.561765 0.085466   336.0    27 o    0   1.36 43.0945 -18.69653  4565.18  6355.16  2.20  1.74  36.2 -0.423    18.41 18.64 02a59506o0489o 0xc00800        -7.0
59506.416884 17.590634 0.097521   327.0    30 o    0   1.32 43.0945 -18.69653  4544.98  6471.71  2.34  1.76  33.8 -0.421    18.40 18.67 02a59506o0500o 0xc00800        -7.0
59509.502576 17.464922 0.069487   368.0    24 o    0   2.37 43.0945 -18.69653  5960.45  4155.53  2.60  2.35  46.8 -0.409    18.32 18.80 02a59509o0692o 0xc00800        -7.0
59509.530379 17.825619 0.121086   262.0    30 o    0   1.26 43.0945 -18.69653  5944.14  4118.52  2.56  2.24  44.8 -0.419    18.31 18.72 02a59509o0752o 0xc00800        -7.0
59509.558768 17.610315 0.112546   321.0    34 o    0   0.99 43.0945 -18.69653  6001.19  4199.15  2.87  2.50  39.7 -0.406    18.20 18.62 02a59509o0813o 0xc00800        -7.0
59509.583918 17.981610 0.181733   226.0    39 o    0   1.04 43.0945 -18.69653  6022.81  4083.94  2.47  2.32  34.6 -0.401    18.11 18.48 02a59509o0867o 0xc00900        -7.0
59510.493913 17.755295 0.094576   280.0    25 o    0   0.96 43.0945 -18.69653  5965.90  4156.70  2.45  2.09  40.2 -0.427    18.67 19.19 02a59510o0673o 0xc00800        -7.0
59510.497484 17.678623 0.081078   301.0    23 o    0   1.09 43.0945 -18.69653  5946.55  4117.31  2.44  2.07  44.4 -0.427    18.72 19.18 02a59510o0680o 0xc00800        -7.0
59510.543901 17.958558 0.104924   231.0    23 o    0   1.33 43.0945 -18.69653  6005.83  4199.88  2.59  2.16  39.0 -0.417    18.64 19.07 02a59510o0737o 0xc00800        -7.0
59510.572265 17.714459 0.094729   291.0    26 o    0   1.44 43.0945 -18.69653  6026.91  4085.64  2.38  2.02  43.1 -0.431    18.61 18.96 02a59510o0796o 0xc00800        -7.0
59511.478278 17.949472 0.140241   233.0    31 o    0   1.59 43.0945 -18.69653  7442.24  2797.07  2.74  2.70  -2.0 -0.471    18.32 18.81 01a59511o0635o 0xc00800        -7.0
59511.482037 17.682154 0.102561   300.0    29 o    0   1.16 43.0945 -18.69653  7463.12  2835.23  2.82  2.78  20.5 -0.455    18.54 19.16 01a59511o0643o 0xc00800        -7.0
59511.517561 16.913780      NaN   271.0   115 o    0   0.99 43.0945 -18.69653  7403.45  2761.76  2.93  2.85 -85.0 -0.463    17.09 17.26 01a59511o0719o 0xc00900        -7.0
59511.546078 15.452643      NaN   598.0   596 o    0   1.12 43.0945 -18.69653  7388.20  2884.44  3.04  2.99  57.2 -0.443    15.31 15.29 01a59511o0780o 0xc00802        -7.0
59512.453775 17.883650 0.089414   248.0    21 o    0   1.22 43.0945 -18.69653  9030.96  8603.32  3.44  3.31 -37.9 -0.371    18.91 20.11 01a59512o0588o 0xc00800        -7.0
59512.458934 17.862567 0.079342   253.0    19 o    0   1.34 43.0945 -18.69653  9050.91  8641.66  3.49  3.34 -24.7 -0.367    18.87 20.11 01a59512o0599o 0xc00900        -7.0
59512.464964 17.647352 0.071926   310.0    21 o    0   1.21 43.0945 -18.69653  8991.55  8563.20  3.34  3.28 -43.9 -0.376    18.92 20.10 01a59512o0612o 0xc00800        -7.0
59512.478793 17.922662 0.083858   239.0    19 o    0   1.06 43.0945 -18.69653  8977.16  8680.53  3.26  3.17 -22.0 -0.391    18.97 20.12 01a59512o0642o 0xc00800        -7.0
59513.466974 17.766704 0.053522   277.0    14 o    0   1.56 43.0945 -18.69653  5960.15  4152.67  2.44  1.94  42.9 -0.427    19.31 20.19 02a59513o0612o 0xc00800        -7.0
59513.471144 17.887916 0.059844   247.0    14 o    0   1.77 43.0945 -18.69653  5941.96  4112.86  2.32  1.92  43.0 -0.430    19.31 20.20 02a59513o0621o 0xc00800        -7.0
59513.505638 17.805624 0.063401   267.0    16 o    0   0.82 43.0945 -18.69653  6002.21  4193.61  2.39  2.04  47.0 -0.422    19.26 20.11 02a59513o0695o 0xc00800        -7.0
59513.534001 17.841885 0.049165   258.0    12 o    0   2.98 43.0945 -18.69653  6021.25  4080.39  2.40  1.96  45.3 -0.432    19.20 20.07 02a59513o0756o 0xc00900        -7.0
59515.409550 18.005163 0.085716   221.0    18 o    0   1.46 43.0945 -18.69653  1530.80  1965.91  2.69  2.56 -41.1 -0.545    19.21 20.56 01a59515o0494o 0xc00800        -7.0
