         MJD         m  dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58486.657260 19.841877 NaN    -5    14 c    0   0.68 205.98832 -8.70901  1665.57   809.78 2.56 2.36  51.8 -0.447    19.46 21.07 02a58486o0976c 0xc00800
58486.666061 19.841877 NaN    -4    14 c    0   1.45 205.98832 -8.70901  1685.45   849.56 2.53 2.35  55.2 -0.464    19.25 20.53 02a58486o0994c 0xc00800
58486.670440 18.467034 NaN    32    39 c    0   1.18 205.98832 -8.70901  7178.20 10496.81 2.77 2.55  29.9 -0.446    18.86 19.88 02a58486o1003c 0xc00800
58486.674311 18.675237 NaN   -24    41 c    0   0.70 205.98832 -8.70901  1626.71   771.90 2.59 2.41  52.4 -0.454    17.96 18.78 02a58486o1011c 0xc00800
58494.617432 20.282105 NaN     1     9 c    0   1.60 205.98832 -8.70901  7208.45  6636.97 2.68 2.63 -41.3 -0.402    19.53 21.35 02a58494o0873c 0xc00900
58494.625581 20.207197 NaN    -2    10 c    0   1.35 205.98832 -8.70901  7226.00  6676.76 2.57 2.51 -68.8 -0.403    19.57 21.34 02a58494o0890c 0xc00800
58494.633746 20.009244 NaN     6    10 c    0   1.05 205.98832 -8.70901  7167.50  6599.69 2.60 2.51 -41.6 -0.402    19.54 21.33 02a58494o0907c 0xc00900
58494.641882 20.207197 NaN   -20    10 c    0   1.28 205.98832 -8.70901  7148.03  6716.46 2.61 2.50 -52.2 -0.405    19.55 21.33 02a58494o0924c 0xc00800
58518.606639 20.244005 NaN     2     9 c    0   1.33 205.98832 -8.70901  9071.04  8591.07 2.52 2.44  19.0 -0.421    19.79 21.71 02a58518o0803c 0xc00800
58518.616456 20.449472 NaN   -11     8 c    0   1.19 205.98832 -8.70901  1504.38  1922.84 2.78 2.43  33.2 -0.459    19.75 21.69 02a58518o0821c 0xc00900
58518.624743 19.894850 NaN    13     9 c    0   1.20 205.98832 -8.70901  9038.61  8553.42 2.47 2.39  17.2 -0.429    19.79 21.71 02a58518o0838c 0xc00800
58518.633689 20.321591 NaN     0     9 c    0   1.17 205.98832 -8.70901  9018.78  8672.69 2.49 2.40  13.3 -0.432    19.80 21.71 02a58518o0856c 0xc00800
58578.486460 20.103715 NaN     9     8 c    0   1.28 205.98832 -8.70901  5315.13  1985.26 2.52 2.44 -75.3 -0.394    19.65 21.60 02a58578o0564c 0xc00900
58578.495898 20.594452 NaN    -7     7 c    0   1.42 205.98832 -8.70901  5294.44  1946.97 2.51 2.42 -86.3 -0.398    19.62 21.59 02a58578o0583c 0xc00800
58578.505294 20.103715 NaN     6     9 c    0   0.74 205.98832 -8.70901  5350.83  2026.03 2.50 2.41  89.2 -0.396    19.68 21.57 02a58578o0602c 0xc00800
58578.514662 20.449472 NaN    -3     8 c    0   1.10 205.98832 -8.70901  5369.34  1911.20 2.50 2.38  85.1 -0.394    19.67 21.56 02a58578o0621c 0xc00800
58582.480904 19.868040 NaN    14     9 c    0   1.35 205.98832 -8.70901  6970.82  7790.69 2.62 2.53  69.1 -0.404    19.59 21.43 02a58582o0548c 0xc00800
58582.490392 20.207197 NaN    -4    10 c    0   1.20 205.98832 -8.70901  6949.88  7753.31 2.69 2.62 -90.0 -0.406    19.56 21.40 02a58582o0567c 0xc00800
58582.500680 20.103715 NaN     6     9 c    0   1.32 205.98832 -8.70901  7005.60  7833.19 2.66 2.54 -83.7 -0.409    19.57 21.40 02a58582o0586c 0xc00800
58582.510238 19.922338 NaN     9    10 c    0   1.42 205.98832 -8.70901  7024.23  7718.35 2.73 2.56 -60.3 -0.407    19.52 21.37 02a58582o0605c 0xc00800
58610.435858 20.449472 NaN    -6     8 c    0   1.73 205.98832 -8.70901  3076.69  7796.50 2.54 2.30  50.0 -0.398    19.75 21.47 02a58610o0407c 0xc00800
58610.444912 20.039830 NaN     5    10 c    0   1.18 205.98832 -8.70901  3058.78  7757.57 2.52 2.35  55.4 -0.396    19.69 21.45 02a58610o0426c 0xc00800
58610.453986 20.207197 NaN     0    10 c    0   0.98 205.98832 -8.70901  3117.38  7835.25 2.52 2.34  55.2 -0.404    19.67 21.44 02a58610o0445c 0xc00800
58610.463049 19.652575 NaN    20    10 c    0   1.02 205.98832 -8.70901  3138.46  7719.09 2.49 2.41  67.0 -0.402    19.65 21.42 02a58610o0464c 0xc00a00
58634.350603 20.171596 NaN     4     9 c    0   0.97 205.98832 -8.70901  9783.61  2946.86 2.56 2.36 -64.9 -0.417    19.73 21.59 02a58634o0258c 0xc00800
58634.353873 20.282105 NaN     4     8 c    0   1.15 205.98832 -8.70901  9763.28  2905.45 2.56 2.34 -63.7 -0.415    19.68 21.59 02a58634o0265c 0xc00800
58634.358954 20.321591 NaN    -2     9 c    0   0.79 205.98832 -8.70901  9822.43  2985.69 2.61 2.35 -64.1 -0.412    19.72 21.59 02a58634o0276c 0xc00800
58634.371856 20.171596 NaN     4     9 c    0   1.00 205.98832 -8.70901  9841.65  2868.24 2.60 2.35 -60.7 -0.416    19.70 21.58 02a58634o0304c 0xc00800
58642.333717 19.979496 NaN    10     9 c    0   1.29 205.98832 -8.70901  1553.58  2847.62 2.52 2.31 -55.4 -0.414    19.54 21.16 02a58642o0219c 0xc00900
58642.336704 19.950541 NaN    14     8 c    0   0.99 205.98832 -8.70901  1535.92  2808.14 2.47 2.28 -55.8 -0.419    19.60 21.17 02a58642o0225c 0xc00800
58642.342268 20.103715 NaN    -2    11 c    0   0.71 205.98832 -8.70901  1594.37  2885.82 2.51 2.32 -55.7 -0.415    19.55 21.17 02a58642o0237c 0xc00800
58642.352539 20.362567 NaN     2     8 c    0   1.22 205.98832 -8.70901  1614.37  2769.77 2.53 2.32 -55.7 -0.416    19.54 21.19 02a58642o0259c 0xc00800
58666.294273 20.321591 NaN    -1     9 c    0   1.09 205.98832 -8.70901  3610.90  4706.83 2.63 2.35  49.4 -0.396    19.59 21.26 02a58666o0124c 0xc00800
58666.297490 19.922338 NaN     9    10 c    0   1.12 205.98832 -8.70901  3591.45  4667.62 2.61 2.39  54.8 -0.398    19.57 21.27 02a58666o0131c 0xc00800
58666.303132 20.405150 NaN     4     7 c    0   1.77 205.98832 -8.70901  3648.79  4744.94 2.58 2.39  52.6 -0.398    19.58 21.31 02a58666o0143c 0xc00800
58666.312960 20.321591 NaN     0     9 c    0   0.94 205.98832 -8.70901  3667.34  4628.34 2.51 2.37  62.3 -0.405    19.62 21.40 02a58666o0164c 0xc00800
58694.252454 19.868040 NaN     2    13 c    0   1.04 205.98832 -8.70901  6000.77  5096.52 2.65 2.44  53.8 -0.394    19.11 20.34 02a58694o0046c 0xc00800
58694.256445 19.510313 NaN    24    11 c    0   1.26 205.98832 -8.70901  5980.90  5056.96 2.58 2.46  60.3 -0.396    19.40 20.85 02a58694o0054c 0xc00800
58694.266503 20.207197 NaN    -1    10 c    0   1.12 205.98832 -8.70901  6037.15  5131.66 2.69 2.60  67.1 -0.393    19.46 21.19 02a58694o0074c 0xc00800
58694.273010 19.766969 NaN    18     9 c    0   1.70 205.98832 -8.70901  6056.85  5015.60 2.71 2.51 -65.8 -0.387    19.43 21.21 02a58694o0087c 0xc00800
58706.251616 15.510892 NaN  1011   419 c    0   0.90 205.98832 -8.70901  5909.02  3170.65 3.11 2.59  43.4 -0.342    15.80 16.68 02a58706o0057c 0xc00802
58706.255336 15.630725 NaN   558   491 c    0   1.26 205.98832 -8.70901  5889.64  3131.60 3.32 2.60  41.6 -0.407    15.24 16.06 02a58706o0065c 0xc00802
58706.262741 15.580581 NaN   228   633 c    0   1.03 205.98832 -8.70901  5947.86  3208.08 3.13 2.58  44.0 -0.337    14.96 15.72 02a58706o0081c 0xc00802
58706.273338 16.322489 NaN   186   296 c    0   0.94 205.98832 -8.70901  5967.15  3091.80 3.11 2.57  43.7 -0.404    16.00 16.75 02a58706o0104c 0xc00802
58846.581795 19.419021 NaN    20    14 c    0   1.14 205.98832 -8.70901  9011.53  7704.79 3.52 3.32  28.6 -0.364    19.21 21.13 02a58846o0831c 0xc00800
58846.585371 19.529530 NaN     8    16 c    0   1.02 205.98832 -8.70901  9034.81  7741.75 3.51 3.24  15.2 -0.370    19.22 21.13 02a58846o0838c 0xc00800
58846.591848 19.491430 NaN    16    14 c    0   1.12 205.98832 -8.70901  8977.24  7664.13 3.31 3.15  27.1 -0.372    19.32 21.16 02a58846o0851c 0xc00800
58846.601964 19.841877 NaN     6    12 c    0   0.88 205.98832 -8.70901  8954.08  7780.06 3.08 2.83  27.9 -0.372    19.44 21.21 02a58846o0871c 0xc00800
58870.526083 20.207197 NaN     3     9 c    0   1.25 205.98832 -8.70901  6961.26  5850.03 2.67 2.29  36.9 -0.393    19.65 21.40 02a58870o0702c 0xc00800
58878.490208 18.376212 NaN    75    29 c    0   1.03 205.98832 -8.70901  7193.51  9740.07 2.58 2.54  88.9 -0.408    17.99 19.69 02a58878o0618c 0xc00900
58878.493055 19.226921 NaN     8    22 c    0   0.88 205.98832 -8.70901  7214.20  9778.58 2.87 2.67  44.5 -0.383    18.49 20.30 02a58878o0624c 0xc00800
58878.499034 18.504094 NaN   -13    48 c    0   1.16 205.98832 -8.70901  7153.23  9700.26 2.66 2.46  38.1 -0.410    17.83 19.55 02a58878o0637c 0xc00800
58878.508823 20.009244 NaN    -5    12 c    0   1.16 205.98832 -8.70901  7132.81  9817.46 2.92 2.48  39.1 -0.387    19.33 21.13 02a58878o0658c 0xc00800
58882.563134 20.594452 NaN    -2     7 c    0   1.56 205.98832 -8.70901  6732.53  1979.93 2.47 2.23 -61.5 -0.406    19.69 21.51 02a58882o0704c 0xc00800
58882.565926 20.282105 NaN     4     8 c    0   0.99 205.98832 -8.70901  6750.36  2018.99 2.38 2.23 -62.2 -0.400    19.69 21.52 02a58882o0710c 0xc00800
58882.571951 20.321591 NaN    -1     9 c    0   1.14 205.98832 -8.70901  6701.73  1939.94 2.53 2.19 -53.7 -0.404    19.69 21.50 02a58882o0721c 0xc00800
58882.582638 20.321591 NaN    -2     9 c    0   1.25 205.98832 -8.70901  6681.38  2057.16 2.43 2.19 -60.3 -0.402    19.70 21.50 02a58882o0744c 0xc00800
58902.519412 20.449472 NaN   -12     8 c    0   1.17 205.98832 -8.70901  4480.91  3528.85 2.45 2.41 -22.4 -0.398    19.66 21.52 02a58902o0654c 0xc00800
58902.522716 20.449472 NaN   -10     8 c    0   1.39 205.98832 -8.70901  4500.40  3568.95 2.38 2.33 -24.5 -0.405    19.69 21.54 02a58902o0661c 0xc00900
58902.527970 19.979496 NaN    10     9 c    0   0.89 205.98832 -8.70901  4444.27  3491.45 2.40 2.38  -6.5 -0.402    19.65 21.52 02a58902o0672c 0xc00800
58902.538917 20.449472 NaN    -6     8 c    0   0.92 205.98832 -8.70901  4429.42  3607.24 2.44 2.34 -45.3 -0.401    19.67 21.53 02a58902o0694c 0xc00800
58930.521627 18.417189 NaN   -58    52 c    0   0.79 205.98832 -8.70901  1859.98  8667.97 2.36 2.14 -37.4 -0.433    18.11 19.74 02a58930o0589c 0xc00800
58930.525317 19.287255 NaN     7    21 c    0   1.43 205.98832 -8.70901  1841.28  8631.04 2.40 2.14 -42.0 -0.426    18.59 20.26 02a58930o0597c 0xc00800
58930.535432 19.569016 NaN    -5    18 c    0   1.31 205.98832 -8.70901  1899.88  8710.45 2.40 2.20 -44.2 -0.421    18.85 20.52 02a58930o0618c 0xc00800
58930.540590 19.743105 NaN    10    12 c    0   1.35 205.98832 -8.70901  1920.02  8592.77 2.42 2.20 -47.1 -0.419    18.99 20.73 02a58930o0629c 0xc00800
58930.652088 17.927085 NaN     2    81 c    0   0.78 205.98832 -8.70901  1880.63  8656.25 2.43 2.41  82.9 -0.426    17.66 18.65 02a58930o0858c 0xc00800
58934.485231 17.491297 NaN     9   119 c    0   0.93 205.98832 -8.70901  8700.67  1885.59 2.91 2.66 -53.2 -0.379    17.12 18.93 02a58934o0559c 0xc00800
58934.488474 19.002397 NaN    22    23 c    0   1.56 205.98832 -8.70901  8724.97  1923.16 2.90 2.64 -54.6 -0.384    18.50 20.37 02a58934o0566c 0xc00800
58934.493985 19.256669 NaN    12    20 c    0   0.79 205.98832 -8.70901  8669.30  1843.03 2.85 2.58 -55.6 -0.384    18.85 20.71 02a58934o0578c 0xc00800
58934.506928 18.311179 NaN    52    40 c    0   1.02 205.98832 -8.70901  1922.06  8591.34 3.17 2.69 -50.6 -0.399    18.10 20.00 02a58934o0604c 0xc00800
58958.435634 20.071303 NaN     1    11 c    0   1.10 205.98832 -8.70901  4777.80  9343.98 2.44 2.41  -2.0 -0.396    19.67 21.35 02a58958o0449c 0xc00800
58958.440995 20.321591 NaN     3     8 c    0   1.37 205.98832 -8.70901  5773.73  1176.64 2.43 2.31 -82.3 -0.405    19.61 21.33 02a58958o0460c 0xc00800
58958.454418 20.207197 NaN    -5    10 c    0   0.78 205.98832 -8.70901  5828.77  1252.56 2.63 2.33  51.4 -0.383    19.57 21.37 02a58958o0487c 0xc00800
58958.458614 20.321591 NaN   -12     9 c    0   1.09 205.98832 -8.70901  5851.86  1141.21 2.44 2.31 -85.4 -0.405    19.63 21.35 02a58958o0496c 0xc00800
58962.443291 18.142010 NaN   -50    67 c    0   0.82 205.98832 -8.70901  9970.60  6828.53 2.81 2.60  48.2 -0.389    17.44 18.99 02a58962o0451c 0xc00800
58962.446535 17.841885 NaN    94    57 c    0   0.92 205.98832 -8.70901  9950.93  6790.33 2.77 2.56  48.8 -0.397    17.80 19.34 02a58962o0458c 0xc00800
58962.452634 19.510313 NaN   -26    19 c    0   1.49 205.98832 -8.70901 10009.13  6867.81 2.79 2.58  49.2 -0.392    18.90 20.50 02a58962o0471c 0xc00800
58962.463359 18.519279 NaN    19    41 c    0   0.86 205.98832 -8.70901 10024.00  6750.52 2.75 2.63  63.3 -0.395    18.30 19.91 02a58962o0494c 0xc00800
58965.427380 19.791368 NaN     8    12 c    0   0.88 205.98832 -8.70901  9962.50  6827.86 2.83 2.76  73.7 -0.394    19.54 21.25 02a58965o0433c 0xc00800
58965.430961 20.282105 NaN     4     8 c    0   1.49 205.98832 -8.70901  9945.05  6786.54 2.99 2.56  38.5 -0.380    19.52 21.28 02a58965o0440c 0xc00800
58965.436950 20.103715 NaN    -3    11 c    0   1.02 205.98832 -8.70901 10004.21  6869.14 2.93 2.74  51.6 -0.383    19.54 21.29 02a58965o0453c 0xc00800
58965.446807 20.103715 NaN    -6    11 c    0   0.88 205.98832 -8.70901 10024.25  6754.09 2.82 2.59  44.8 -0.389    19.55 21.26 02a58965o0472c 0xc00800
58966.421391 20.207197 NaN   -10    10 c    0   1.10 205.98832 -8.70901  9969.82  6822.83 2.84 2.72  56.7 -0.394    19.59 21.35 02a58966o0419c 0xc00900
58966.454959 19.922338 NaN     9    10 c    0   1.27 205.98832 -8.70901  9948.28  6790.35 2.70 2.61  70.8 -0.400    19.63 21.37 02a58966o0491c 0xc00800
58966.458161 20.321591 NaN    -5     9 c    0   1.41 205.98832 -8.70901 10010.86  6871.64 2.75 2.67  88.6 -0.399    19.62 21.37 02a58966o0498c 0xc00800
58966.465063 20.103715 NaN    -4    11 c    0   0.97 205.98832 -8.70901 10030.83  6755.67 2.74 2.63 -88.5 -0.402    19.60 21.34 02a58966o0513c 0xc00800
58982.329263 20.207197 NaN     3     9 c    0   0.99 205.98832 -8.70901  6858.20  3925.50 2.42 2.18 -60.0 -0.402    19.52 21.35 02a58982o0192c 0xc00800
58982.331560 20.244005 NaN     5     8 c    0   0.94 205.98832 -8.70901  6877.77  3965.17 2.44 2.18 -58.2 -0.404    19.68 21.55 02a58982o0197c 0xc00800
58982.334304 20.449472 NaN   -10     8 c    0   1.06 205.98832 -8.70901  6818.87  3887.46 2.41 2.17 -59.2 -0.405    19.70 21.57 02a58982o0203c 0xc00800
58982.361726 20.449472 NaN   -11     8 c    0   1.88 205.98832 -8.70901  3762.00  6545.68 2.43 2.31  21.9 -0.407    19.70 21.62 02a58982o0262c 0xc00800
58986.394730 20.282105 NaN     1     9 c    0   0.73 205.98832 -8.70901  7815.40  3053.61 2.54 2.37 -71.8 -0.391    19.74 21.61 02a58986o0352c 0xc00800
58986.397931 19.894850 NaN    10    10 c    0   0.85 205.98832 -8.70901  7798.79  3013.34 2.57 2.44 -87.5 -0.385    19.67 21.61 02a58986o0359c 0xc00800
58986.408075 20.321591 NaN   -10     9 c    0   1.03 205.98832 -8.70901  7853.54  3090.07 2.53 2.36 -70.2 -0.390    19.64 21.59 02a58986o0381c 0xc00800
58986.416368 20.321591 NaN   -14     9 c    0   0.82 205.98832 -8.70901  7875.93  2975.06 2.66 2.49 -73.2 -0.382    19.64 21.60 02a58986o0399c 0xc00900
58989.376723 20.171596 NaN     1    10 c    0   0.67 205.98832 -8.70901  7812.46  3056.29 2.63 2.47  54.5 -0.379    19.68 21.62 02a58989o0310c 0xc00800
58989.380839 20.244005 NaN     5     8 c    0   1.08 205.98832 -8.70901  7793.35  3015.95 2.47 2.37  81.6 -0.386    19.70 21.62 02a58989o0319c 0xc00800
58989.386365 20.321591 NaN    -2     9 c    0   1.01 205.98832 -8.70901  7852.51  3097.33 2.50 2.41 -89.9 -0.391    19.65 21.61 02a58989o0331c 0xc00800
58989.396570 20.449472 NaN   -10     8 c    0   1.08 205.98832 -8.70901  7872.70  2982.10 2.59 2.48  89.6 -0.384    19.68 21.61 02a58989o0353c 0xc00800
58990.360821 20.449472 NaN    -5     8 c    0   1.35 205.98832 -8.70901  7819.97  3048.55 2.46 2.40 -82.6 -0.386    19.66 21.56 02a58990o0275c 0xc00800
58990.364041 20.321591 NaN    -4     9 c    0   0.74 205.98832 -8.70901  7801.45  3010.64 2.46 2.38  84.9 -0.390    19.71 21.56 02a58990o0282c 0xc00800
58990.374681 20.362567 NaN     2     8 c    0   1.41 205.98832 -8.70901  7860.17  3089.37 2.50 2.39 -74.5 -0.392    19.69 21.56 02a58990o0305c 0xc00800
58990.381768 20.449472 NaN    -5     8 c    0   1.25 205.98832 -8.70901  7881.26  2975.98 2.44 2.33 -81.4 -0.390    19.72 21.55 02a58990o0320c 0xc00800
58994.365269 20.207197 NaN   -13    10 c    0   0.96 205.98832 -8.70901  8122.32  8866.51 2.76 2.66  50.1 -0.387    19.65 21.34 02a58994o0278c 0xc00900
58994.368537 20.009244 NaN    -2    12 c    0   1.07 205.98832 -8.70901  8102.69  8827.74 2.83 2.71  59.0 -0.386    19.60 21.34 02a58994o0285c 0xc00800
58994.382319 20.009244 NaN     6    10 c    0   0.96 205.98832 -8.70901  8162.89  8905.82 2.83 2.70  70.5 -0.386    19.58 21.33 02a58994o0315c 0xc00800
58994.388769 20.207197 NaN   -24    10 c    0   1.61 205.98832 -8.70901  8183.87  8790.84 2.87 2.75  70.4 -0.381    19.56 21.33 02a58994o0329c 0xc00900
59016.297594 20.071303 NaN     7     9 c    0   0.84 205.98832 -8.70901  1764.96  6719.10 2.59 2.28  41.4 -0.388    19.72 21.54 02a59016o0121c 0xc00800
59016.300925 19.894850 NaN    13     9 c    0   1.24 205.98832 -8.70901  1746.43  6680.14 2.47 2.32  46.3 -0.401    19.72 21.52 02a59016o0128c 0xc00900
59016.307390 20.362567 NaN     2     8 c    0   1.64 205.98832 -8.70901  1805.05  6758.35 2.55 2.29  44.6 -0.391    19.55 21.39 02a59016o0142c 0xc00900
59016.318057 20.009244 NaN     0    12 c    0   1.04 205.98832 -8.70901  1825.44  6644.07 2.47 2.28  46.3 -0.397    19.36 21.11 02a59016o0165c 0xc00800
59022.308785 19.894850 NaN    10    10 c    0   1.09 205.98832 -8.70901  1428.02   885.37 2.65 2.35 -58.4 -0.425    19.68 21.54 02a59022o0142c 0xc00800
59022.311567 20.321591 NaN   -12     9 c    0   0.92 205.98832 -8.70901  1408.63   846.04 2.63 2.32 -57.7 -0.421    19.73 21.56 02a59022o0148c 0xc00800
59022.317518 20.321591 NaN    -8     9 c    0   1.19 205.98832 -8.70901  1468.99   925.46 2.65 2.31 -57.1 -0.426    19.70 21.55 02a59022o0161c 0xc00800
59022.327662 20.321591 NaN    -8     9 c    0   0.93 205.98832 -8.70901  1488.10   809.27 2.67 2.32 -57.3 -0.423    19.69 21.55 02a59022o0183c 0xc00800
59042.311114 19.816329 NaN    10    11 c    0   1.05 205.98832 -8.70901  1542.44  2848.99 2.41 2.32  76.0 -0.421    19.54 21.24 02a59042o0147c 0xc00800
59042.314777 19.922338 NaN     6    11 c    0   0.89 205.98832 -8.70901  1523.32  2809.90 2.40 2.30  85.2 -0.409    19.51 21.21 02a59042o0155c 0xc00900
59042.320283 20.207197 NaN    -3    10 c    0   1.12 205.98832 -8.70901  1582.95  2889.20 2.39 2.29  86.6 -0.410    19.51 21.21 02a59042o0167c 0xc00800
59042.331778 20.009244 NaN    -5    12 c    0   0.86 205.98832 -8.70901  1603.90  2771.28 2.46 2.33 -78.0 -0.406    19.48 21.20 02a59042o0192c 0xc00800
59050.265195 19.922338 NaN     9    10 c    0   1.18 205.98832 -8.70901  8027.14  6932.26 2.88 2.58  43.5 -0.375    19.50 21.25 02a59050o0051c 0xc00800
59050.268862 20.103715 NaN     0    11 c    0   1.12 205.98832 -8.70901  8008.37  6893.37 2.83 2.55  45.2 -0.380    19.49 21.30 02a59050o0059c 0xc00800
59050.274353 19.791368 NaN     8    12 c    0   1.28 205.98832 -8.70901  8067.27  6970.87 3.04 2.78  46.5 -0.366    19.45 21.31 02a59050o0071c 0xc00900
59050.285421 20.207197 NaN   -14    10 c    0   1.18 205.98832 -8.70901  8087.22  6854.87 2.89 2.58  43.1 -0.373    19.48 21.27 02a59050o0095c 0xc00900
59054.255722 19.841877 NaN   -13    14 c    0   0.98 205.98832 -8.70901  8025.52  6931.32 2.68 2.54  61.3 -0.378    19.13 20.48 02a59054o0034c 0xc00800
59054.258959 19.631075 NaN     9    14 c    0   0.66 205.98832 -8.70901  8007.04  6893.11 2.74 2.59  61.4 -0.393    19.28 20.79 02a59054o0041c 0xc00800
59054.264449 19.922338 NaN     6    11 c    0   1.15 205.98832 -8.70901  8067.03  6970.23 2.61 2.53  75.2 -0.401    19.45 20.99 02a59054o0053c 0xc00800
59054.279174 19.922338 NaN    -4    13 c    0   1.01 205.98832 -8.70901  8087.50  6856.11 2.85 2.68  50.0 -0.390    19.35 21.02 02a59054o0085c 0xc00800
59074.247835 19.841877 NaN    -8    14 c    0   1.64 205.98832 -8.70901  3375.49   824.70 2.55 2.34 -72.1 -0.418    18.86 20.21 02a59074o0036c 0xc00800
59074.251509 19.766969 NaN     0    15 c    0   0.85 205.98832 -8.70901  3356.04   784.74 2.51 2.32 -76.5 -0.419    19.11 20.55 02a59074o0044c 0xc00800
59074.257027 20.009244 NaN   -13    12 c    0   0.95 205.98832 -8.70901  3414.77   862.91 2.42 2.23 -77.7 -0.429    19.20 20.72 02a59074o0056c 0xc00800
59074.268075 20.103715 NaN    -9    11 c    0   1.83 205.98832 -8.70901  3431.87   743.82 2.52 2.32 -75.0 -0.411    19.23 20.72 02a59074o0080c 0xc00900
59198.636711 19.631075 NaN   -12    17 c    0   1.38 205.98832 -8.70901  2426.22  1689.25 2.56 2.50  58.2 -0.391    18.68 20.05 02a59198o0978c 0xc00900
59198.639919 19.183773 NaN    23    18 c    0   1.15 205.98832 -8.70901  2443.69  1728.62 2.51 2.43  59.0 -0.399    18.87 20.26 02a59198o0985c 0xc00800
59198.651990 19.454622 NaN   -12    20 c    0   0.94 205.98832 -8.70901  2382.40  1651.02 2.56 2.50 -83.0 -0.402    18.81 20.21 02a59198o1011c 0xc00800
59198.661341 19.302877 NaN   -12    23 c    0   0.71 205.98832 -8.70901  2365.80  1767.56 2.45 2.43  75.8 -0.405    18.79 19.96 02a59198o1031c 0xc00800
59204.631568 20.039830 NaN     2    11 c    0   0.98 205.98832 -8.70901  5905.23  3162.69 2.52 2.42 -76.0 -0.394    19.49 20.95 01a59204o0886c 0xc00800
59204.652804 20.321591 NaN    -6     9 c    0   1.34 205.98832 -8.70901  5887.87  3123.23 2.55 2.52 -56.8 -0.352    19.46 20.89 01a59204o0931c 0xc00800
59204.661608 19.766969 NaN   -30    15 c    0   1.13 205.98832 -8.70901  5946.09  3200.85 2.43 2.37 -32.3 -0.362    19.12 20.16 01a59204o0950c 0xc00800
59204.666221 19.128787 NaN     3    26 c    0   1.06 205.98832 -8.70901  5965.92  3084.18 2.53 2.48   3.1 -0.344    18.45 19.23 01a59204o0960c 0xc00800
59206.640791 20.207197 NaN   -10    10 c    0   1.25 205.98832 -8.70901   466.08  1786.21 2.55 2.37 -67.1 -0.415    19.38 20.88 02a59206o0962c 0xc00800
59206.650961 20.071303 NaN     4    10 c    0   1.02 205.98832 -8.70901   489.40  1824.59 2.58 2.32 -61.4 -0.410    19.42 20.88 02a59206o0984c 0xc00800
59206.656490 20.009244 NaN    -7    12 c    0   0.91 205.98832 -8.70901   429.30  1746.35 2.60 2.35 -66.5 -0.416    19.40 20.81 02a59206o0996c 0xc00800
59206.663693 19.841877 NaN    -3    14 c    0   1.02 205.98832 -8.70901   414.00  1862.69 2.51 2.30 -62.4 -0.411    19.08 20.22 02a59206o1011c 0xc00800
59224.648052 19.743105 NaN    19     9 c    0   1.02 205.98832 -8.70901  1902.51  8677.59 2.76 2.39 -11.3 -0.338    19.56 21.36 01a59224o0914c 0xc00800
59224.654178 19.894850 NaN    13     9 c    0   1.47 205.98832 -8.70901  1883.11  8640.23 2.90 2.48 -18.9 -0.340    19.49 21.36 01a59224o0927c 0xc00800
59224.658353 20.137125 NaN     2    10 c    0   0.90 205.98832 -8.70901  1942.35  8718.68 2.72 2.44  -3.2 -0.338    19.53 21.31 01a59224o0936c 0xc00800
59226.620834 20.207197 NaN   -18    10 c    0   0.74 205.98832 -8.70901   697.76  5675.24 2.49 2.21 -50.6 -0.407    19.64 21.40 02a59226o0921c 0xc00800
59226.624040 20.137125 NaN     2    10 c    0   1.18 205.98832 -8.70901   717.02  5713.61 2.48 2.26 -52.2 -0.412    19.65 21.40 02a59226o0928c 0xc00800
59226.631385 19.894850 NaN    10    10 c    0   0.87 205.98832 -8.70901   658.28  5634.89 2.44 2.25 -51.6 -0.403    19.64 21.40 02a59226o0944c 0xc00800
59226.641872 20.207197 NaN     3     9 c    0   0.95 205.98832 -8.70901   637.59  5752.44 2.41 2.20 -53.0 -0.405    19.70 21.41 02a59226o0966c 0xc00800
59228.594383 20.039830 NaN     8     9 c    0   1.36 205.98832 -8.70901  1892.66  8673.67 2.89 2.64 -67.3 -0.349    19.53 21.54 01a59228o0579c 0xc00800
59228.599942 20.449472 NaN    -2     8 c    0   1.65 205.98832 -8.70901  1877.37  8636.00 2.60 2.49 -24.4 -0.353    19.57 21.52 01a59228o0591c 0xc00800
59228.604092 20.282105 NaN     1     9 c    0   0.99 205.98832 -8.70901  1935.37  8713.92 2.68 2.49 -48.3 -0.349    19.58 21.54 01a59228o0600c 0xc00800
59228.615170 20.321591 NaN    -2     9 c    0   1.19 205.98832 -8.70901  1958.07  8598.53 2.64 2.51 -23.1 -0.358    19.55 21.53 01a59228o0624c 0xc00800
59230.579240 20.207197 NaN   -10    10 c    0   1.08 205.98832 -8.70901   698.38  5679.07 2.60 2.47 -52.6 -0.391    19.53 21.40 02a59230o0824c 0xc00800
59230.582457 20.244005 NaN     2     9 c    0   1.03 205.98832 -8.70901   717.25  5717.25 2.53 2.47 -41.1 -0.391    19.53 21.42 02a59230o0831c 0xc00800
59230.587983 19.950541 NaN     8    10 c    0   0.79 205.98832 -8.70901   658.09  5638.91 2.47 2.44 -13.9 -0.386    19.61 21.47 02a59230o0843c 0xc00800
