         MJD         m  dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58486.657260 19.950541 NaN     8    10 c    0   1.11 205.97876 -8.70901  1647.07   809.74 2.56 2.36  51.7 -0.448    19.46 21.07 02a58486o0976c 0xc00800
58486.666061 20.009244 NaN     0    12 c    0   1.19 205.97876 -8.70901  1666.96   849.53 2.53 2.35  55.1 -0.465    19.25 20.53 02a58486o0994c 0xc00800
58486.670440 18.590371 NaN    13    40 c    0   1.15 205.97876 -8.70901  7159.78 10496.67 2.77 2.55  29.8 -0.446    18.86 19.88 02a58486o1003c 0xc00800
58486.674311 18.298627 NaN    42    44 c    0   2.17 205.97876 -8.70901  1608.21   771.87 2.59 2.41  52.2 -0.454    17.96 18.78 02a58486o1011c 0xc00800
58494.617432 19.491430 NaN    25    11 c    0   1.09 205.97876 -8.70901  7190.14  6636.89 2.68 2.63 -41.2 -0.402    19.53 21.35 02a58494o0873c 0xc00900
58494.625581 19.979496 NaN    10     9 c    0   1.43 205.97876 -8.70901  7207.69  6676.68 2.57 2.51 -68.6 -0.403    19.57 21.34 02a58494o0890c 0xc00800
58494.633746 20.449472 NaN   -22     8 c    0   1.50 205.97876 -8.70901  7149.19  6599.62 2.60 2.51 -41.5 -0.402    19.54 21.33 02a58494o0907c 0xc00900
58494.641882 20.449472 NaN    -2     8 c    0   2.00 205.97876 -8.70901  7129.72  6716.38 2.61 2.50 -52.1 -0.405    19.55 21.33 02a58494o0924c 0xc00800
58518.606639 20.244005 NaN     2     9 c    0   1.51 205.97876 -8.70901  9052.55  8590.88 2.52 2.44  18.8 -0.421    19.79 21.71 02a58518o0803c 0xc00800
58518.616456 20.171596 NaN     7     8 c    0   1.16 205.97876 -8.70901  1522.86  1923.02 2.78 2.43  33.2 -0.459    19.75 21.69 02a58518o0821c 0xc00900
58518.624743 20.449472 NaN     0     8 c    0   1.24 205.97876 -8.70901  9020.13  8553.23 2.47 2.39  17.1 -0.429    19.79 21.71 02a58518o0838c 0xc00800
58518.633689 20.171596 NaN     7     8 c    0   1.19 205.97876 -8.70901  9000.29  8672.50 2.49 2.40  13.1 -0.432    19.80 21.71 02a58518o0856c 0xc00800
58578.486460 20.321591 NaN   -15     9 c    0   1.34 205.97876 -8.70901  5333.44  1985.27 2.52 2.44 -75.4 -0.394    19.65 21.60 02a58578o0564c 0xc00900
58578.495898 20.244005 NaN     5     8 c    0   0.86 205.97876 -8.70901  5312.75  1946.99 2.51 2.42 -86.3 -0.398    19.62 21.59 02a58578o0583c 0xc00800
58578.505294 20.594452 NaN    -1     7 c    0   1.41 205.97876 -8.70901  5369.14  2026.04 2.50 2.41  89.2 -0.397    19.68 21.57 02a58578o0602c 0xc00800
58578.514662 20.449472 NaN    -1     8 c    0   1.08 205.97876 -8.70901  5387.65  1911.22 2.50 2.38  85.2 -0.394    19.67 21.56 02a58578o0621c 0xc00800
58582.480904 19.950541 NaN     8    10 c    0   1.34 205.97876 -8.70901  6989.15  7790.69 2.62 2.53  69.3 -0.404    19.59 21.43 02a58582o0548c 0xc00800
58582.490392 20.321591 NaN    -6     9 c    0   1.24 205.97876 -8.70901  6968.21  7753.31 2.69 2.62 -89.9 -0.406    19.56 21.40 02a58582o0567c 0xc00800
58582.500680 20.171596 NaN     4     9 c    0   1.33 205.97876 -8.70901  7023.92  7833.20 2.66 2.55 -83.6 -0.409    19.57 21.40 02a58582o0586c 0xc00800
58582.510238 20.207197 NaN    -2    10 c    0   0.90 205.97876 -8.70901  7042.56  7718.35 2.73 2.56 -60.3 -0.407    19.52 21.37 02a58582o0605c 0xc00800
58610.435858 20.207197 NaN    -6    10 c    0   0.89 205.97876 -8.70901  3095.04  7796.54 2.54 2.30  50.0 -0.398    19.75 21.47 02a58610o0407c 0xc00800
58610.444912 19.791368 NaN    17     9 c    0   1.11 205.97876 -8.70901  3077.12  7757.61 2.52 2.35  55.4 -0.396    19.69 21.45 02a58610o0426c 0xc00800
58610.453986 20.321591 NaN   -12     9 c    0   1.36 205.97876 -8.70901  3135.73  7835.29 2.52 2.34  55.2 -0.404    19.67 21.44 02a58610o0445c 0xc00800
58610.463049 19.631075 NaN    24     9 c    0   0.96 205.97876 -8.70901  3156.80  7719.13 2.49 2.41  66.8 -0.402    19.65 21.42 02a58610o0464c 0xc00a00
58634.350603 20.321591 NaN   -10     9 c    0   1.20 205.97876 -8.70901  9802.14  2946.70 2.56 2.36 -64.8 -0.417    19.73 21.59 02a58634o0258c 0xc00800
58634.353873 20.137125 NaN     2    10 c    0   0.76 205.97876 -8.70901  9781.81  2905.28 2.57 2.34 -63.6 -0.415    19.68 21.59 02a58634o0265c 0xc00800
58634.358954 20.244005 NaN     5     8 c    0   1.03 205.97876 -8.70901  9840.97  2985.52 2.61 2.35 -64.0 -0.413    19.72 21.59 02a58634o0276c 0xc00800
58634.371856 20.321591 NaN    -5     9 c    0   1.11 205.97876 -8.70901  9860.20  2868.07 2.60 2.35 -60.6 -0.416    19.70 21.58 02a58634o0304c 0xc00800
58642.333717 20.207197 NaN   -22    10 c    0   1.03 205.97876 -8.70901  1572.03  2847.79 2.52 2.31 -55.5 -0.413    19.54 21.16 02a58642o0219c 0xc00900
58642.336704 19.791368 NaN    17     9 c    0   1.39 205.97876 -8.70901  1554.37  2808.32 2.47 2.28 -55.9 -0.419    19.60 21.17 02a58642o0225c 0xc00800
58642.342268 19.766969 NaN    18     9 c    0   1.41 205.97876 -8.70901  1612.81  2886.00 2.51 2.32 -55.8 -0.414    19.55 21.17 02a58642o0237c 0xc00800
58642.352539 20.207197 NaN    -4    10 c    0   0.78 205.97876 -8.70901  1632.82  2769.95 2.53 2.32 -55.8 -0.415    19.54 21.19 02a58642o0259c 0xc00800
58666.294273 20.321591 NaN    -8     9 c    0   1.61 205.97876 -8.70901  3629.20  4706.91 2.63 2.35  49.4 -0.396    19.59 21.26 02a58666o0124c 0xc00800
58666.297490 20.321591 NaN    -7     9 c    0   1.17 205.97876 -8.70901  3609.75  4667.70 2.61 2.39  54.8 -0.398    19.57 21.27 02a58666o0131c 0xc00800
58666.303132 19.868040 NaN    11    10 c    0   1.29 205.97876 -8.70901  3667.09  4745.01 2.59 2.39  52.6 -0.397    19.58 21.31 02a58666o0143c 0xc00800
58666.312960 20.137125 NaN     2    10 c    0   0.89 205.97876 -8.70901  3685.64  4628.41 2.51 2.37  62.2 -0.404    19.62 21.40 02a58666o0164c 0xc00800
58694.252454 19.841877 NaN   -17    14 c    0   0.98 205.97876 -8.70901  6019.05  5096.53 2.65 2.44  53.8 -0.394    19.11 20.34 02a58694o0046c 0xc00800
58694.256445 20.009244 NaN     6    10 c    0   0.96 205.97876 -8.70901  5999.18  5056.97 2.58 2.46  60.3 -0.396    19.40 20.85 02a58694o0054c 0xc00800
58694.266503 20.039830 NaN     2    11 c    0   0.90 205.97876 -8.70901  6055.42  5131.67 2.69 2.60  67.2 -0.393    19.46 21.19 02a58694o0074c 0xc00800
58694.273010 20.207197 NaN     0    10 c    0   0.97 205.97876 -8.70901  6075.12  5015.61 2.71 2.51 -65.8 -0.387    19.43 21.21 02a58694o0087c 0xc00800
58706.251616 15.978756 NaN   382   364 c    0   1.17 205.97876 -8.70901  5927.30  3170.66 3.11 2.59  43.4 -0.341    15.80 16.68 02a58706o0057c 0xc00802
58706.255336 15.948968 NaN   -48   505 c    0   1.00 205.97876 -8.70901  5907.93  3131.61 3.31 2.60  41.6 -0.407    15.24 16.06 02a58706o0065c 0xc00802
58706.262741 15.894461 NaN  -192   531 c    0   1.32 205.97876 -8.70901  5966.15  3208.09 3.13 2.58  44.0 -0.338    14.96 15.72 02a58706o0081c 0xc00802
58706.273338 16.628787 NaN   -48   270 c    0   0.99 205.97876 -8.70901  5985.43  3091.81 3.11 2.57  43.7 -0.404    16.00 16.75 02a58706o0104c 0xc00802
58846.581795 19.719755 NaN     5    14 c    0   1.21 205.97876 -8.70901  8993.08  7704.63 3.52 3.32  28.6 -0.363    19.21 21.13 02a58846o0831c 0xc00800
58846.585371 19.841877 NaN   -12    14 c    0   1.21 205.97876 -8.70901  9016.36  7741.59 3.51 3.23  15.3 -0.370    19.22 21.13 02a58846o0838c 0xc00800
58846.591848 19.719755 NaN     5    14 c    0   0.92 205.97876 -8.70901  8958.79  7663.97 3.31 3.15  27.2 -0.372    19.32 21.16 02a58846o0851c 0xc00800
58846.601964 19.950541 NaN     5    11 c    0   0.98 205.97876 -8.70901  8935.63  7779.90 3.08 2.83  28.0 -0.372    19.44 21.21 02a58846o0871c 0xc00800
58870.526083 20.207197 NaN    -8    10 c    0   1.08 205.97876 -8.70901  6942.96  5849.99 2.67 2.29  36.9 -0.393    19.65 21.40 02a58870o0702c 0xc00800
58878.490208 19.051202 NaN   -15    29 c    0   1.05 205.97876 -8.70901  7175.13  9739.97 2.58 2.54  88.8 -0.408    17.99 19.69 02a58878o0618c 0xc00900
58878.493055 19.351140 NaN    -2    22 c    0   1.00 205.97876 -8.70901  7195.81  9778.47 2.86 2.67  44.5 -0.383    18.49 20.30 02a58878o0624c 0xc00800
58878.499034 18.152867 NaN    55    48 c    0   1.34 205.97876 -8.70901  7134.85  9700.16 2.66 2.46  38.1 -0.411    17.83 19.55 02a58878o0637c 0xc00800
58878.508823 20.039830 NaN     2    11 c    0   1.27 205.97876 -8.70901  7114.42  9817.35 2.92 2.48  39.2 -0.387    19.33 21.13 02a58878o0658c 0xc00800
58882.563134 20.321591 NaN    -5     9 c    0   0.86 205.97876 -8.70901  6714.20  1979.92 2.46 2.23 -61.4 -0.405    19.69 21.51 02a58882o0704c 0xc00800
58882.565926 20.405150 NaN     1     8 c    0   0.91 205.97876 -8.70901  6732.03  2018.98 2.38 2.23 -62.2 -0.400    19.69 21.52 02a58882o0710c 0xc00800
58882.571951 20.009244 NaN     9     9 c    0   0.98 205.97876 -8.70901  6683.39  1939.93 2.53 2.19 -53.6 -0.404    19.69 21.50 02a58882o0721c 0xc00800
58882.582638 20.207197 NaN     6     8 c    0   1.31 205.97876 -8.70901  6663.05  2057.14 2.43 2.19 -60.2 -0.402    19.70 21.50 02a58882o0744c 0xc00800
58902.519412 20.449472 NaN    -1     8 c    0   0.94 205.97876 -8.70901  4462.63  3528.86 2.46 2.41 -22.7 -0.398    19.66 21.52 02a58902o0654c 0xc00800
58902.522716 19.950541 NaN    17     7 c    0   1.51 205.97876 -8.70901  4482.12  3568.95 2.38 2.33 -24.7 -0.405    19.69 21.54 02a58902o0661c 0xc00900
58902.527970 20.449472 NaN    -7     8 c    0   0.84 205.97876 -8.70901  4425.99  3491.45 2.40 2.38  -7.1 -0.402    19.65 21.52 02a58902o0672c 0xc00800
58902.538917 20.321591 NaN   -12     9 c    0   0.88 205.97876 -8.70901  4411.14  3607.24 2.44 2.34 -45.3 -0.401    19.67 21.53 02a58902o0694c 0xc00800
58930.521627 18.481707 NaN   -34    49 c    0   0.99 205.97876 -8.70901  1878.43  8667.99 2.36 2.14 -37.3 -0.433    18.11 19.74 02a58930o0589c 0xc00800
58930.525317 19.351140 NaN   -22    22 c    0   1.29 205.97876 -8.70901  1859.73  8631.06 2.40 2.15 -42.0 -0.426    18.59 20.26 02a58930o0597c 0xc00800
58930.535432 19.256669 NaN    24    16 c    0   1.82 205.97876 -8.70901  1918.32  8710.47 2.40 2.20 -44.1 -0.420    18.85 20.52 02a58930o0618c 0xc00800
58930.540590 19.696897 NaN     9    13 c    0   1.30 205.97876 -8.70901  1938.46  8592.80 2.42 2.20 -47.1 -0.419    18.99 20.73 02a58930o0629c 0xc00800
58930.652088 17.935984 NaN   -45    81 c    0   0.75 205.97876 -8.70901  1899.07  8656.29 2.43 2.41  80.4 -0.425    17.66 18.65 02a58930o0858c 0xc00800
58934.485231 17.555452 NaN   -48   115 c    0   0.85 205.97876 -8.70901  8682.21  1885.56 2.90 2.66 -53.2 -0.379    17.12 18.93 02a58934o0559c 0xc00800
58934.488474 19.051202 NaN     6    27 c    0   1.20 205.97876 -8.70901  8706.52  1923.14 2.90 2.64 -54.6 -0.384    18.50 20.37 02a58934o0566c 0xc00800
58934.493985 19.454622 NaN   -10    20 c    0   1.05 205.97876 -8.70901  8650.85  1843.01 2.85 2.58 -55.6 -0.384    18.85 20.71 02a58934o0578c 0xc00800
58934.506928 18.292405 NaN    52    41 c    0   1.03 205.97876 -8.70901  1940.50  8591.36 3.17 2.69 -50.6 -0.399    18.10 20.00 02a58934o0604c 0xc00800
58958.435634 19.922338 NaN     9    10 c    0   1.19 205.97876 -8.70901  4759.46  9343.99 2.43 2.41  -3.3 -0.396    19.67 21.35 02a58958o0449c 0xc00800
58958.440995 20.207197 NaN    -8    10 c    0   0.78 205.97876 -8.70901  5792.07  1176.63 2.43 2.31 -82.2 -0.405    19.61 21.33 02a58958o0460c 0xc00800
58958.454418 20.207197 NaN    -4    10 c    0   0.83 205.97876 -8.70901  5847.11  1252.55 2.63 2.33  51.5 -0.383    19.57 21.37 02a58958o0487c 0xc00800
58958.458614 20.321591 NaN    -2     9 c    0   1.05 205.97876 -8.70901  5870.20  1141.20 2.44 2.31 -85.3 -0.405    19.63 21.35 02a58958o0496c 0xc00800
58962.443291 18.203116 NaN     1    63 c    0   1.11 205.97876 -8.70901  9989.14  6828.48 2.81 2.60  48.3 -0.389    17.44 18.99 02a58962o0451c 0xc00800
58962.446535 18.343209 NaN    23    48 c    0   1.52 205.97876 -8.70901  9969.47  6790.28 2.77 2.56  48.9 -0.397    17.80 19.34 02a58962o0458c 0xc00800
58962.452634 19.510313 NaN   -12    19 c    0   1.28 205.97876 -8.70901 10027.68  6867.76 2.79 2.59  49.3 -0.392    18.90 20.50 02a58962o0471c 0xc00800
58962.463359 18.615142 NaN    10    40 c    0   0.85 205.97876 -8.70901 10042.55  6750.47 2.75 2.63  63.7 -0.395    18.30 19.91 02a58962o0494c 0xc00800
58965.427380 20.207197 NaN     0    10 c    0   1.63 205.97876 -8.70901  9981.05  6827.81 2.83 2.77  74.6 -0.394    19.54 21.25 02a58965o0433c 0xc00800
58965.430961 19.743105 NaN    19     9 c    0   1.24 205.97876 -8.70901  9963.59  6786.49 2.99 2.56  38.4 -0.380    19.52 21.28 02a58965o0440c 0xc00800
58965.436950 20.207197 NaN    -2    10 c    0   1.19 205.97876 -8.70901 10022.76  6869.10 2.93 2.74  51.7 -0.383    19.54 21.29 02a58965o0453c 0xc00800
58965.446807 20.207197 NaN    -2    10 c    0   1.25 205.97876 -8.70901 10042.80  6754.05 2.82 2.59  44.8 -0.389    19.55 21.26 02a58965o0472c 0xc00800
58966.421391 19.510313 NaN    27    10 c    0   1.21 205.97876 -8.70901  9988.36  6822.78 2.84 2.72  57.1 -0.394    19.59 21.35 02a58966o0419c 0xc00900
58966.454959 20.207197 NaN   -12    10 c    0   0.85 205.97876 -8.70901  9966.82  6790.30 2.70 2.61  71.5 -0.400    19.63 21.37 02a58966o0491c 0xc00800
58966.458161 20.207197 NaN     3     9 c    0   1.36 205.97876 -8.70901 10029.41  6871.59 2.75 2.67  89.3 -0.399    19.62 21.37 02a58966o0498c 0xc00800
58966.465063 20.071303 NaN     7     9 c    0   1.17 205.97876 -8.70901 10049.38  6755.62 2.75 2.63 -87.9 -0.402    19.60 21.34 02a58966o0513c 0xc00800
58982.329263 20.137125 NaN     5     9 c    0   1.49 205.97876 -8.70901  6839.89  3925.46 2.42 2.18 -60.0 -0.402    19.52 21.35 02a58982o0192c 0xc00800
58982.331560 20.282105 NaN     1     9 c    0   0.89 205.97876 -8.70901  6859.47  3965.13 2.44 2.18 -58.2 -0.404    19.68 21.55 02a58982o0197c 0xc00800
58982.334304 20.594452 NaN     0     7 c    0   1.43 205.97876 -8.70901  6800.57  3887.42 2.41 2.17 -59.2 -0.406    19.70 21.57 02a58982o0203c 0xc00800
58982.361726 20.321591 NaN    -1     9 c    0   1.32 205.97876 -8.70901  3780.29  6545.72 2.43 2.32  22.1 -0.407    19.70 21.62 02a58982o0262c 0xc00800
58986.394730 20.321591 NaN    -2     9 c    0   1.14 205.97876 -8.70901  7833.77  3053.52 2.54 2.37 -71.7 -0.391    19.74 21.61 02a58986o0352c 0xc00800
58986.397931 20.137125 NaN     5     9 c    0   1.02 205.97876 -8.70901  7817.16  3013.25 2.57 2.44 -87.3 -0.385    19.67 21.61 02a58986o0359c 0xc00800
58986.408075 20.449472 NaN   -21     8 c    0   1.10 205.97876 -8.70901  7871.91  3089.98 2.53 2.36 -70.1 -0.390    19.64 21.59 02a58986o0381c 0xc00800
58986.416368 19.841877 NaN    12    10 c    0   0.98 205.97876 -8.70901  7894.30  2974.97 2.67 2.49 -73.1 -0.382    19.64 21.60 02a58986o0399c 0xc00900
58989.376723 19.922338 NaN    12     9 c    0   1.23 205.97876 -8.70901  7830.82  3056.20 2.63 2.47  54.6 -0.379    19.68 21.62 02a58989o0310c 0xc00800
58989.380839 19.922338 NaN     9    10 c    0   0.77 205.97876 -8.70901  7811.71  3015.87 2.47 2.37  82.0 -0.386    19.70 21.62 02a58989o0319c 0xc00800
58989.386365 20.449472 NaN   -11     8 c    0   1.32 205.97876 -8.70901  7870.88  3097.25 2.50 2.41 -89.6 -0.391    19.65 21.61 02a58989o0331c 0xc00800
58989.396570 20.207197 NaN   -13    10 c    0   0.70 205.97876 -8.70901  7891.07  2982.01 2.59 2.48  90.0 -0.384    19.68 21.61 02a58989o0353c 0xc00800
58990.360821 20.449472 NaN   -13     8 c    0   1.19 205.97876 -8.70901  7838.33  3048.46 2.46 2.40 -82.1 -0.386    19.66 21.56 02a58990o0275c 0xc00800
58990.364041 20.321591 NaN    -9     9 c    0   0.89 205.97876 -8.70901  7819.81  3010.55 2.46 2.38  85.3 -0.390    19.71 21.56 02a58990o0282c 0xc00800
58990.374681 20.449472 NaN   -12     8 c    0   1.24 205.97876 -8.70901  7878.54  3089.28 2.50 2.39 -74.3 -0.392    19.69 21.56 02a58990o0305c 0xc00800
58990.381768 20.362567 NaN     5     7 c    0   1.25 205.97876 -8.70901  7899.63  2975.89 2.44 2.33 -81.1 -0.390    19.72 21.55 02a58990o0320c 0xc00800
58994.365269 19.894850 NaN    13     9 c    0   1.58 205.97876 -8.70901  8140.73  8866.53 2.76 2.67  50.3 -0.387    19.65 21.34 02a58994o0278c 0xc00900
58994.368537 20.207197 NaN   -12    10 c    0   1.31 205.97876 -8.70901  8121.10  8827.76 2.83 2.71  59.2 -0.386    19.60 21.34 02a58994o0285c 0xc00800
58994.382319 20.103715 NaN    -2    11 c    0   1.07 205.97876 -8.70901  8181.31  8905.84 2.83 2.70  70.7 -0.386    19.58 21.33 02a58994o0315c 0xc00800
58994.388769 19.841877 NaN     6    12 c    0   1.07 205.97876 -8.70901  8202.29  8790.87 2.87 2.75  70.5 -0.381    19.56 21.33 02a58994o0329c 0xc00900
59016.297594 19.841877 NaN    15     9 c    0   1.39 205.97876 -8.70901  1783.38  6719.18 2.59 2.28  41.4 -0.387    19.72 21.54 02a59016o0121c 0xc00800
59016.300925 20.207197 NaN   -12    10 c    0   0.86 205.97876 -8.70901  1764.85  6680.22 2.47 2.31  46.4 -0.401    19.72 21.52 02a59016o0128c 0xc00900
59016.307390 20.321591 NaN   -18     9 c    0   1.26 205.97876 -8.70901  1823.46  6758.43 2.55 2.29  44.7 -0.390    19.55 21.39 02a59016o0142c 0xc00900
59016.318057 19.841877 NaN   -16    14 c    0   0.95 205.97876 -8.70901  1843.85  6644.15 2.47 2.28  46.3 -0.396    19.36 21.11 02a59016o0165c 0xc00800
59022.308785 20.207197 NaN   -10    10 c    0   0.76 205.97876 -8.70901  1446.54   885.62 2.65 2.35 -58.4 -0.425    19.68 21.54 02a59022o0142c 0xc00800
59022.311567 20.282105 NaN     4     8 c    0   1.07 205.97876 -8.70901  1427.15   846.29 2.63 2.32 -57.7 -0.421    19.73 21.56 02a59022o0148c 0xc00800
59022.317518 20.321591 NaN    -8     9 c    0   1.31 205.97876 -8.70901  1487.51   925.70 2.65 2.31 -57.1 -0.426    19.70 21.55 02a59022o0161c 0xc00800
59022.327662 20.137125 NaN     2    10 c    0   1.16 205.97876 -8.70901  1506.62   809.52 2.67 2.32 -57.3 -0.422    19.69 21.55 02a59022o0183c 0xc00800
59042.311114 20.103715 NaN    -6    11 c    0   0.82 205.97876 -8.70901  1560.89  2849.18 2.41 2.32  75.8 -0.420    19.54 21.24 02a59042o0147c 0xc00800
59042.314777 20.207197 NaN   -18    10 c    0   0.96 205.97876 -8.70901  1541.76  2810.09 2.40 2.30  84.9 -0.409    19.51 21.21 02a59042o0155c 0xc00900
59042.320283 19.979496 NaN     1    12 c    0   0.95 205.97876 -8.70901  1601.39  2889.39 2.39 2.29  86.4 -0.409    19.51 21.21 02a59042o0167c 0xc00800
59042.331778 20.207197 NaN   -14    10 c    0   1.49 205.97876 -8.70901  1622.34  2771.47 2.46 2.33 -78.2 -0.406    19.48 21.20 02a59042o0192c 0xc00800
59050.265195 20.207197 NaN   -11    10 c    0   0.90 205.97876 -8.70901  8045.50  6932.25 2.88 2.58  43.5 -0.375    19.50 21.25 02a59050o0051c 0xc00800
59050.268862 20.071303 NaN     1    11 c    0   0.94 205.97876 -8.70901  8026.74  6893.36 2.83 2.55  45.2 -0.380    19.49 21.30 02a59050o0059c 0xc00800
59050.274353 20.103715 NaN   -18    11 c    0   0.93 205.97876 -8.70901  8085.64  6970.86 3.04 2.78  46.4 -0.366    19.45 21.31 02a59050o0071c 0xc00900
59050.285421 19.922338 NaN     9    10 c    0   1.66 205.97876 -8.70901  8105.58  6854.86 2.89 2.58  43.1 -0.373    19.48 21.27 02a59050o0095c 0xc00900
59054.255722 19.841877 NaN   -19    14 c    0   1.04 205.97876 -8.70901  8043.88  6931.31 2.68 2.54  61.4 -0.378    19.13 20.48 02a59054o0034c 0xc00800
59054.258959 19.766969 NaN   -10    15 c    0   1.17 205.97876 -8.70901  8025.41  6893.10 2.74 2.59  61.5 -0.393    19.28 20.79 02a59054o0041c 0xc00800
59054.264449 20.103715 NaN    -2    11 c    0   1.12 205.97876 -8.70901  8085.40  6970.22 2.61 2.53  75.5 -0.401    19.45 20.99 02a59054o0053c 0xc00800
59054.279174 20.103715 NaN   -10    11 c    0   1.62 205.97876 -8.70901  8105.87  6856.10 2.85 2.68  50.0 -0.390    19.35 21.02 02a59054o0085c 0xc00800
59074.247835 19.766969 NaN    -1    15 c    0   1.36 205.97876 -8.70901  3393.87   824.84 2.55 2.34 -72.1 -0.418    18.86 20.21 02a59074o0036c 0xc00800
59074.251509 19.652575 NaN     5    15 c    0   0.93 205.97876 -8.70901  3374.42   784.88 2.51 2.32 -76.5 -0.418    19.11 20.55 02a59074o0044c 0xc00800
59074.257027 19.922338 NaN   -15    13 c    0   1.06 205.97876 -8.70901  3433.15   863.05 2.42 2.23 -77.7 -0.429    19.20 20.72 02a59074o0056c 0xc00800
59074.268075 19.287255 NaN    28    14 c    0   0.94 205.97876 -8.70901  3450.25   743.96 2.52 2.32 -75.0 -0.411    19.23 20.72 02a59074o0080c 0xc00900
59198.636711 19.002397 NaN    34    19 c    0   1.05 205.97876 -8.70901  2407.82  1689.26 2.56 2.50  58.5 -0.391    18.68 20.05 02a59198o0978c 0xc00900
59198.639919 19.510313 NaN    -5    19 c    0   0.88 205.97876 -8.70901  2425.29  1728.62 2.51 2.43  59.3 -0.399    18.87 20.26 02a59198o0985c 0xc00800
59198.651990 19.569016 NaN   -13    18 c    0   1.25 205.97876 -8.70901  2363.99  1651.02 2.56 2.50 -82.7 -0.401    18.81 20.21 02a59198o1011c 0xc00800
59198.661341 19.226921 NaN    20    18 c    0   1.00 205.97876 -8.70901  2347.39  1767.56 2.45 2.44  77.4 -0.405    18.79 19.96 02a59198o1031c 0xc00800
59204.631568 19.979496 NaN     4    11 c    0   1.06 205.97876 -8.70901  5923.50  3162.66 2.52 2.42 -75.9 -0.396    19.49 20.95 01a59204o0886c 0xc00800
59204.652804 20.207197 NaN    -4    10 c    0   1.31 205.97876 -8.70901  5906.15  3123.19 2.55 2.52 -56.9 -0.352    19.46 20.89 01a59204o0931c 0xc00800
59204.661608 20.103715 NaN    -5    11 c    0   1.83 205.97876 -8.70901  5964.37  3200.81 2.43 2.37 -32.4 -0.362    19.12 20.16 01a59204o0950c 0xc00800
59204.666221 18.806434 NaN    34    25 c    0   1.31 205.97876 -8.70901  5984.20  3084.14 2.53 2.48   3.0 -0.344    18.45 19.23 01a59204o0960c 0xc00800
59206.640791 20.207197 NaN   -14    10 c    0   0.97 205.97876 -8.70901   447.49  1786.21 2.55 2.37 -67.0 -0.415    19.38 20.88 02a59206o0962c 0xc00800
59206.650961 19.922338 NaN    -4    13 c    0   0.72 205.97876 -8.70901   470.81  1824.59 2.58 2.32 -61.4 -0.410    19.42 20.88 02a59206o0984c 0xc00800
59206.656490 20.207197 NaN    -3    10 c    0   1.70 205.97876 -8.70901   410.71  1746.35 2.60 2.35 -66.5 -0.416    19.40 20.81 02a59206o0996c 0xc00800
59206.663693 19.696897 NaN    12    12 c    0   1.83 205.97876 -8.70901   395.40  1862.69 2.51 2.30 -62.3 -0.410    19.08 20.22 02a59206o1011c 0xc00800
59224.648052 20.137125 NaN     8     8 c    0   1.29 205.97876 -8.70901  1920.94  8677.57 2.76 2.39 -11.2 -0.338    19.56 21.36 01a59224o0914c 0xc00800
59224.654178 19.719755 NaN    17    10 c    0   0.94 205.97876 -8.70901  1901.54  8640.20 2.90 2.48 -18.9 -0.340    19.49 21.36 01a59224o0927c 0xc00800
59224.658353 20.321591 NaN    -6     9 c    0   0.93 205.97876 -8.70901  1960.78  8718.65 2.72 2.44  -3.1 -0.338    19.53 21.31 01a59224o0936c 0xc00800
59226.620834 20.321591 NaN    -3     9 c    0   1.56 205.97876 -8.70901   679.26  5675.36 2.49 2.21 -50.6 -0.406    19.64 21.40 02a59226o0921c 0xc00800
59226.624040 20.103715 NaN    -7    11 c    0   0.54 205.97876 -8.70901   698.51  5713.73 2.48 2.26 -52.2 -0.411    19.65 21.40 02a59226o0928c 0xc00800
59226.631385 20.321591 NaN    -1     9 c    0   1.08 205.97876 -8.70901   639.77  5635.01 2.45 2.25 -51.6 -0.402    19.64 21.40 02a59226o0944c 0xc00800
59226.641872 20.103715 NaN     6     9 c    0   1.27 205.97876 -8.70901   619.08  5752.57 2.41 2.20 -53.1 -0.404    19.70 21.41 02a59226o0966c 0xc00800
59228.594383 20.207197 NaN     0    10 c    0   1.08 205.97876 -8.70901  1911.09  8673.66 2.89 2.64 -67.3 -0.349    19.53 21.54 01a59228o0579c 0xc00800
59228.599942 20.321591 NaN   -11     9 c    0   0.80 205.97876 -8.70901  1895.80  8635.99 2.60 2.49 -24.2 -0.353    19.57 21.52 01a59228o0591c 0xc00800
59228.604092 20.321591 NaN    -7     9 c    0   1.04 205.97876 -8.70901  1953.80  8713.90 2.67 2.49 -48.2 -0.349    19.58 21.54 01a59228o0600c 0xc00800
59228.615170 20.071303 NaN    10     8 c    0   1.09 205.97876 -8.70901  1976.50  8598.51 2.64 2.51 -23.0 -0.358    19.55 21.53 01a59228o0624c 0xc00800
59230.579240 20.171596 NaN     1    10 c    0   1.00 205.97876 -8.70901   679.88  5679.20 2.60 2.47 -52.7 -0.390    19.53 21.40 02a59230o0824c 0xc00800
59230.582457 19.950541 NaN     8    10 c    0   1.23 205.97876 -8.70901   698.74  5717.37 2.53 2.47 -41.5 -0.390    19.53 21.42 02a59230o0831c 0xc00800
59230.587983 20.071303 NaN     4    10 c    0   0.95 205.97876 -8.70901   639.58  5639.04 2.47 2.44 -15.7 -0.385    19.61 21.47 02a59230o0843c 0xc00800
