         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57555.361641 16.695113      NaN    183   193 o    0   0.82 205.97876 -8.70901  4779.40  2768.82  3.92  3.45 -14.6 -0.542    17.07 16.96 02a57555o0258o 0xc00802
57567.283955 18.598565      NaN    -43    44 o    0   1.03 205.97876 -8.70901  3412.77  3639.60  3.88  3.54 -39.6 -0.475    18.33 19.88 02a57567o0091o 0xc00800
57567.295085 18.978793      NaN    -31    31 o    0   0.90 205.97876 -8.70901  3395.81  3601.17  4.21  3.77 -31.9 -0.481    18.80 20.46 02a57567o0113o 0xc00800
57567.314737 17.555452      NaN     42   101 o    0   1.03 205.97876 -8.70901  3472.55  3561.02  4.21  3.63 -27.4 -0.479    17.49 18.97 02a57567o0151o 0xc00800
57567.325119 18.073966      NaN     28    62 o    0   0.85 205.97876 -8.70901  3435.08  3618.12  4.01  3.48 -27.7 -0.494    18.08 19.52 02a57567o0171o 0xc00800
57768.674588 18.136622      NaN     55    49 o    0   1.12 205.97876 -8.70901  4730.16  2291.32  3.72  3.64 -77.6 -0.426    18.23 18.82 02a57768o0906o 0xc00800
57788.648319 19.472870      NaN      2    19 o    0   1.24 205.97876 -8.70901  2330.20  4487.85  3.59  3.47  84.2 -0.438    19.35 20.94 02a57788o0833o 0xc00800
57788.669624 18.767304      NaN     38    25 o    0   1.02 205.97876 -8.70901  2310.77  4446.39  3.58  3.44  88.9 -0.441    18.98 20.15 02a57788o0872o 0xc00900
57792.664052 18.978793      NaN    -43    31 o    0   1.08 205.97876 -8.70901  4764.51  1236.08  3.55  3.42 -52.9 -0.493    18.84 20.12 02a57792o0113o 0xc00800
57808.669338 14.012224      NaN   1290  2576 o    0   1.19 205.97876 -8.70901  5573.19  6866.81  4.20  3.99 -68.3 -0.559    15.84 17.05 01a57808o0787o 0xc00802
57810.659138 14.418321      NaN   -608  2068 o    0   0.89 205.97876 -8.70901  5808.77  8570.55  3.66  3.62 -46.4 -0.753    16.23 17.77 01a57810o0857o 0xc00802
57816.642227 19.256669      NaN    -30    24 o    0   0.89 205.97876 -8.70901  8488.15  8247.79  3.47  3.33  57.6 -0.487    19.10 21.07 01a57816o0836o 0xc00800
57816.656214 18.590371      NaN     10    41 o    0   1.16 205.97876 -8.70901  8507.57  8287.75  3.48  3.35  59.4 -0.489    18.43 19.75 01a57816o0864o 0xc00800
57818.633465 19.155932      NaN     13    22 o    0   1.24 205.97876 -8.70901  8456.21  7529.94  3.75  3.48 -38.1 -0.459    19.03 21.15 01a57818o0824o 0xc00800
57818.647949 19.169763      NaN    -36    26 o    0   1.06 205.97876 -8.70901  8474.94  7569.80  3.87  3.57 -31.7 -0.454    18.84 20.87 01a57818o0853o 0xc00900
57818.661878 16.647717      NaN     40   252 o    0   1.35 205.97876 -8.70901  8416.25  7491.51  3.87  3.60 -37.7 -0.469    17.19 18.34 01a57818o0881o 0xc00802
57820.633894 19.002397      NaN     10    27 o    0   0.97 205.97876 -8.70901  6488.95  7974.84  3.69  3.32  -9.6 -0.462    18.91 20.89 01a57820o0848o 0xc00800
57820.647343 19.256669      NaN    -16    24 o    0   1.03 205.97876 -8.70901  6428.80  7897.92  3.68  3.36 -17.4 -0.463    19.02 20.99 01a57820o0875o 0xc00800
57820.661381 17.883650      NaN    -47    85 o    0   1.07 205.97876 -8.70901  6407.74  8015.54  3.93  3.39  -9.8 -0.465    17.83 18.74 01a57820o0903o 0xc00800
57828.581594 18.417189      NaN    -26    52 o    0   1.15 205.97876 -8.70901  3039.77  4459.30  3.62  3.50 -83.0 -0.429    17.60 18.00 02a57828o0684o 0xc00800
57828.586078 18.504094      NaN     -3    48 o    0   1.55 205.97876 -8.70901  3023.98  4420.70  3.67  3.53 -82.2 -0.421    17.58 18.00 02a57828o0693o 0xc00800
57828.605140 18.417189      NaN    -13    52 o    0   1.12 205.97876 -8.70901  3088.34  4496.96  3.62  3.50 -85.3 -0.419    17.58 17.99 02a57828o0732o 0xc00800
57828.605628 17.692816      NaN      4   100 o    0   1.22 205.97876 -8.70901  8378.01  8307.35  3.34  3.27 -10.5 -0.482    17.81 18.57 01a57828o0772o 0xc00800
57828.618630 17.063000      NaN     45   166 o    0   1.20 205.97876 -8.70901  8394.63  8349.60  3.56  3.42 -20.9 -0.491    17.53 18.37 01a57828o0798o 0xc00802
57828.626144 18.396507      NaN      6    51 o    0   1.23 205.97876 -8.70901  3112.28  4377.61  3.55  3.45 -81.6 -0.427    17.57 17.94 02a57828o0773o 0xc00800
57828.632549 17.564935      NaN    -16   114 o    0   1.09 205.97876 -8.70901  8334.27  8272.54  3.52  3.38 -39.0 -0.461    17.71 18.45 01a57828o0826o 0xc00800
57828.633386 18.298627      NaN    -33    58 o    0   1.02 205.97876 -8.70901  3071.65  4433.47  3.54  3.41 -83.3 -0.433    17.57 17.92 02a57828o0788o 0xc00800
57828.645632 16.599692      NaN     58   258 o    0   1.05 205.97876 -8.70901  8316.06  8390.48  3.47  3.38 -32.7 -0.485    17.45 18.19 01a57828o0852o 0xc00802
57830.597112 19.128787      NaN    -10    27 o    0   1.51 205.97876 -8.70901  7121.45  6633.25  3.24  3.17 -11.0 -0.491    18.60 19.99 01a57830o0748o 0xc00800
57830.611696 18.403357      NaN     56    34 o    0   0.97 205.97876 -8.70901  7140.01  6673.04  3.39  3.28 -20.3 -0.484    18.52 19.92 01a57830o0777o 0xc00800
57830.624707 18.336727      NaN     57    37 o    0   1.09 205.97876 -8.70901  7080.64  6597.38  3.49  3.39 -16.7 -0.483    18.46 19.87 01a57830o0803o 0xc00800
57830.638843 18.550302      NaN     30    36 o    0   1.22 205.97876 -8.70901  7061.98  6712.42  3.33  3.23 -29.8 -0.488    18.45 19.76 01a57830o0831o 0xc00800
57832.557117 19.454622      NaN    -24    20 o    0   1.28 205.97876 -8.70901  5663.63  4450.89  3.48  3.37 -82.5 -0.450    18.52 19.75 02a57832o0641o 0xc00800
57832.579265 19.256669      NaN    -22    24 o    0   0.94 205.97876 -8.70901  5646.30  4410.18  3.96  3.79  84.8 -0.407    18.37 19.70 02a57832o0684o 0xc00800
57832.584854 19.401649      NaN    -14    21 o    0   1.21 205.97876 -8.70901  5705.78  4487.59  3.86  3.83  63.2 -0.411    18.39 19.69 02a57832o0695o 0xc00800
57832.585254 18.889197      NaN     17    28 o    0   1.10 205.97876 -8.70901  6054.35  8275.14  3.40  3.29  -0.5 -0.480    18.82 20.49 01a57832o0734o 0xc00800
57832.599800 19.256669      NaN    -12    24 o    0   1.45 205.97876 -8.70901  6073.93  8314.03  3.40  3.29  -9.2 -0.479    18.83 20.49 01a57832o0763o 0xc00800
57832.605690 19.351140      NaN    -18    22 o    0   1.16 205.97876 -8.70901  5726.89  4370.89  4.00  3.76   2.9 -0.410    18.33 19.62 02a57832o0734o 0xc00800
57832.614405 18.590371      NaN     49    28 o    0   1.02 205.97876 -8.70901  6014.14  8237.67  3.53  3.42 -13.1 -0.469    18.77 20.44 01a57832o0792o 0xc00800
57832.625299 19.256669      NaN    -28    24 o    0   1.20 205.97876 -8.70901  5691.85  4425.55  3.86  3.57  -1.4 -0.448    18.32 19.55 02a57832o0773o 0xc00800
57832.628498 18.978793      NaN    -36    31 o    0   1.04 205.97876 -8.70901  5994.99  8353.38  3.51  3.40 -14.9 -0.471    18.73 20.36 01a57832o0820o 0xc00800
57833.585455 18.967180      NaN     25    23 o    0   1.09 205.97876 -8.70901  5309.63  5788.00  3.27  3.16 -53.3 -0.481    18.91 20.55 01a57833o0735o 0xc00800
57833.599965 19.169763      NaN    -33    26 o    0   0.93 205.97876 -8.70901  5330.75  5826.76  3.34  3.22 -48.1 -0.477    18.87 20.51 01a57833o0764o 0xc00800
57833.614602 19.014394      NaN    -54    30 o    0   0.98 205.97876 -8.70901  5269.50  5751.28  3.49  3.35 -50.9 -0.467    18.81 20.47 01a57833o0793o 0xc00800
57833.628750 19.169763      NaN    -19    26 o    0   1.13 205.97876 -8.70901  5252.69  5864.99  3.50  3.32 -57.1 -0.466    18.79 20.43 01a57833o0821o 0xc00900
57834.580179 18.806434      NaN     43    22 o    0   1.35 205.97876 -8.70901  5686.71  6556.42  3.71  3.60 -14.8 -0.473    18.89 20.81 01a57834o0575o 0xc00900
57834.595294 19.102305      NaN      8    25 o    0   0.92 205.97876 -8.70901  5705.39  6595.09  3.65  3.57 -41.3 -0.462    18.87 20.79 01a57834o0605o 0xc00800
57834.609915 19.169763      NaN    -22    26 o    0   1.16 205.97876 -8.70901  5646.27  6518.84  3.87  3.78 -34.6 -0.448    18.82 20.76 01a57834o0634o 0xc00800
57834.623836 18.640491      NaN     40    29 o    0   1.15 205.97876 -8.70901  5627.59  6633.59  3.80  3.71 -69.5 -0.447    18.82 20.70 01a57834o0662o 0xc00900
57837.569796 18.729535      NaN     42    25 o    0   1.18 205.97876 -8.70901  4835.41  7206.64  3.95  3.70 -32.4 -0.448    18.94 20.89 01a57837o0536o 0xc00900
57837.584571 19.128787      NaN     -1    27 o    0   1.05 205.97876 -8.70901  4855.71  7245.23  4.21  4.00 -33.5 -0.433    18.86 20.88 01a57837o0564o 0xc00800
57837.599332 19.089302      NaN    -73    28 o    0   0.75 205.97876 -8.70901  4795.79  7169.20  4.06  3.79 -30.5 -0.439    18.95 20.95 01a57837o0592o 0xc00800
57837.613481 19.212347      NaN    -48    25 o    0   1.17 205.97876 -8.70901  4776.77  7284.31  3.97  3.72 -36.5 -0.447    18.91 20.83 01a57837o0619o 0xc00800
57838.564530 19.115465      NaN     13    23 o    0   1.09 205.97876 -8.70901  7371.98  6749.10  3.60  3.41 -29.3 -0.476    19.02 21.03 01a57838o0597o 0xc00800
57838.579224 19.318728      NaN      5    21 o    0   1.28 205.97876 -8.70901  7391.73  6787.88  3.64  3.44 -29.3 -0.479    18.98 20.97 01a57838o0625o 0xc00800
57838.608122 19.351140      NaN    -31    22 o    0   1.56 205.97876 -8.70901  7293.58  6827.95  3.50  3.30 -34.5 -0.483    18.97 20.87 01a57838o0680o 0xc00800
57842.554218 18.519279      NaN     46    32 o    0   0.94 205.97876 -8.70901  5981.72  9307.90  4.35  4.00  -5.1 -0.444    18.90 20.80 01a57842o0652o 0xc00800
57842.568998 18.711133      NaN     23    32 o    0   0.85 205.97876 -8.70901  6000.53  9346.42  4.41  4.12 -11.9 -0.434    18.91 20.82 01a57842o0680o 0xc00800
57842.597942 18.978793      NaN    -14    31 o    0   1.39 205.97876 -8.70901  5921.60  9385.61  4.63  4.24  -8.1 -0.422    18.80 20.66 01a57842o0735o 0xc00800
57845.542911 18.711133      NaN     29    30 o    0   1.08 205.97876 -8.70901  7130.08  9236.16  3.97  3.65  -3.0 -0.475    18.87 20.71 01a57845o0608o 0xc00800
57845.558142 18.511660      NaN     50    31 o    0   1.11 205.97876 -8.70901  7148.00  9276.56  4.36  3.99  -1.9 -0.455    18.75 20.71 01a57845o0637o 0xc00800
57845.573390 18.847027      NaN     -2    35 o    0   0.89 205.97876 -8.70901  7088.55  9199.27  4.16  3.85  -3.3 -0.466    18.77 20.63 01a57845o0666o 0xc00800
57845.589253 18.816441      NaN     -2    36 o    0   0.85 205.97876 -8.70901  7069.54  9316.16  4.22  3.85  -2.6 -0.460    18.75 20.58 01a57845o0696o 0xc00800
57846.540110 18.489118      NaN     50    32 o    0   0.95 205.97876 -8.70901  5857.18  8491.92  4.43  4.20 -10.4 -0.430    18.75 20.75 01a57846o0388o 0xc00900
57846.555431 18.729535      NaN     27    30 o    0   1.26 205.97876 -8.70901  5876.16  8530.61  4.70  4.40  -2.4 -0.425    18.70 20.72 01a57846o0417o 0xc00800
57846.571248 18.944322      NaN    -12    32 o    0   0.97 205.97876 -8.70901  5817.22  8452.76  4.39  4.22 -13.9 -0.429    18.77 20.76 01a57846o0447o 0xc00800
57846.586475 18.910912      NaN      3    32 o    0   0.96 205.97876 -8.70901  5797.53  8569.40  4.33  3.98 -15.9 -0.430    18.83 20.74 01a57846o0476o 0xc00900
57849.495143 19.696897      NaN      9    13 o    0   1.19 205.97876 -8.70901  3587.93  3002.21  3.47  3.42 -30.2 -0.460    19.10 19.30 02a57849o0161o 0xc00800
57849.513554 18.878500      NaN    -13    34 o    0   1.01 205.97876 -8.70901  6127.17  7692.19  3.61  3.46   4.5 -0.518    18.62 20.18 01a57849o0590o 0xc00800
57849.515224 19.696897      NaN     12    12 o    0   1.10 205.97876 -8.70901  3301.43  2419.48  3.61  3.49 -87.7 -0.445    19.09 19.31 02a57849o0174o 0xc00900
57849.528315 18.847027      NaN      9    32 o    0   0.91 205.97876 -8.70901  6146.76  7730.44  3.54  3.43   1.9 -0.480    18.65 20.20 01a57849o0620o 0xc00800
57849.535293 20.009244      NaN    -29    12 o    0   1.11 205.97876 -8.70901  4166.47  3586.45  3.40  3.33 -49.6 -0.449    19.13 19.37 02a57849o0187o 0xc00800
57849.543074 18.598565      NaN     45    29 o    0   1.18 205.97876 -8.70901  6088.46  7654.27  3.46  3.31   0.2 -0.483    18.73 20.32 01a57849o0650o 0xc00800
57849.555322 20.009244      NaN     -9    12 o    0   1.00 205.97876 -8.70901  4456.77  1840.56  3.55  3.46 -67.9 -0.447    19.29 19.70 02a57849o0200o 0xc00800
57849.557404 19.002397      NaN     10    27 o    0   0.99 205.97876 -8.70901  6071.20  7769.48  3.50  3.34  -2.7 -0.486    18.89 20.68 01a57849o0679o 0xc00800
57852.405283 17.995680      NaN     50    60 o    0   0.96 205.97876 -8.70901  6482.37  7538.98  3.76  3.59  75.6 -0.439    17.51 17.85 02a57852o0362o 0xc00800
57852.420804 18.598565      NaN    -80    44 o    0   1.45 205.97876 -8.70901  6506.98  7577.84  3.53  3.42 -86.3 -0.454    17.55 17.86 02a57852o0391o 0xc00900
57852.437151 18.356290      NaN    -32    55 o    0   0.91 205.97876 -8.70901  6442.15  7504.45  3.75  3.62  82.4 -0.418    17.51 17.87 02a57852o0419o 0xc00800
57852.450201 18.079051      NaN     51    54 o    0   1.06 205.97876 -8.70901  6428.49  7620.69  3.42  3.36 -71.6 -0.472    17.58 17.85 02a57852o0442o 0xc00800
57852.472734 18.019544      NaN     84    47 o    0   1.41 205.97876 -8.70901  4025.94  2890.51  3.60  3.56  65.3 -0.428    17.59 17.91 02a57852o0485o 0xc00900
57857.506220 16.871062      NaN    -93   216 o    0   0.99 205.97876 -8.70901  6002.80  6688.26  3.47  3.36 -22.6 -0.504    17.37 18.04 01a57857o0455o 0xc00802
57857.519438 13.677889      NaN  -2879  4090 o    0   1.14 205.97876 -8.70901  6021.87  6724.65  3.68  3.54 -10.1 -0.415    15.03 15.14 01a57857o0482o 0xc00802
57857.533307 17.010313      NaN   -105   190 o    0   1.07 205.97876 -8.70901  5963.64  6649.89  3.48  3.30 -26.0 -0.479    17.37 17.96 01a57857o0510o 0xc00802
57857.547161 16.532642      NaN   -391   295 o    0   0.95 205.97876 -8.70901  5942.11  6765.65  3.62  3.41 -28.3 -0.482    17.15 17.62 01a57857o0538o 0xc00802
57858.502285 18.208845      NaN     51    46 o    0   1.19 205.97876 -8.70901  6278.61  7167.04  3.81  3.56 -22.6 -0.459    18.22 19.50 01a57858o0367o 0xc00800
57858.516569 18.343209      NaN     17    50 o    0   1.02 205.97876 -8.70901  6294.43  7205.80  3.93  3.67 -29.4 -0.452    18.18 19.45 01a57858o0396o 0xc00900
57858.530991 18.459772      NaN     -8    50 o    0   1.22 205.97876 -8.70901  6236.13  7127.34  3.93  3.65 -32.4 -0.451    18.16 19.42 01a57858o0425o 0xc00800
57858.545361 18.058851      NaN     40    59 o    0   0.97 205.97876 -8.70901  6219.15  7243.87  4.08  3.77 -27.3 -0.443    18.10 19.33 01a57858o0454o 0xc00800
57861.557845 18.786693      NaN     -3    37 o    0   1.02 205.97876 -8.70901  5769.13  8489.18  4.37  4.14 -22.5 -0.425    17.93 19.36 01a57861o0363o 0xc00800
57861.569375 18.649074      NaN    -42    42 o    0   0.90 205.97876 -8.70901  5785.06  8528.86  4.35  4.07 -21.3 -0.418    17.92 19.30 01a57861o0386o 0xc00800
57861.582223 18.526952      NaN    -48    47 o    0   0.89 205.97876 -8.70901  5724.47  8451.27  4.81  4.36  -8.0 -0.396    17.76 19.18 01a57861o0412o 0xc00800
57861.594567 18.438271      NaN     12    47 o    0   1.12 205.97876 -8.70901  5704.76  8568.26  4.79  4.56 -27.2 -0.384    17.69 19.04 01a57861o0437o 0xc00800
57862.558951 18.786693      NaN     12    33 o    0   1.18 205.97876 -8.70901  6243.94  5675.11  3.88  3.72 -46.0 -0.459    17.88 19.34 01a57862o0117o 0xc00800
57862.569912 18.786693      NaN    -21    37 o    0   0.87 205.97876 -8.70901  6260.90  5714.70  3.72  3.58 -37.1 -0.461    17.86 19.24 01a57862o0139o 0xc00800
57862.581253 18.623526      NaN    -31    43 o    0   0.90 205.97876 -8.70901  6201.16  5638.15  4.33  4.04 -25.5 -0.439    17.67 19.11 01a57862o0162o 0xc00800
57865.541268 19.128787      NaN    -64    27 o    0   1.52 205.97876 -8.70901  7971.64  7496.58  3.45  3.28  -7.8 -0.491    17.96 19.44 01a57865o0657o 0xc00800
57865.553716 18.978793      NaN    -29    31 o    0   1.11 205.97876 -8.70901  7989.38  7536.80  3.54  3.39  -7.9 -0.486    18.06 19.52 01a57865o0682o 0xc00800
57865.566611 18.330283      NaN     55    38 o    0   0.92 205.97876 -8.70901  7927.56  7460.82  4.00  3.65 -21.2 -0.462    17.90 19.35 01a57865o0708o 0xc00800
57865.579310 18.280067      NaN     24    51 o    0   1.22 205.97876 -8.70901  7907.13  7578.02  3.75  3.44 -19.5 -0.476    17.53 18.81 01a57865o0734o 0xc00800
57866.541335 18.649074      NaN    -50    42 o    0   1.19 205.97876 -8.70901  5838.82  6803.26  3.44  3.35 -22.0 -0.479    17.70 19.23 01a57866o0659o 0xc00800
57866.553287 17.405762      NaN    138    86 o    0   1.03 205.97876 -8.70901  5855.07  6842.73  3.52  3.38 -23.7 -0.479    17.08 18.57 01a57866o0683o 0xc00800
57866.578434 17.696393      NaN     42    87 o    0   1.13 205.97876 -8.70901  5775.22  6882.83  4.30  4.15 -26.2 -0.442    16.89 18.46 01a57866o0734o 0xc00800
57869.532670 19.063754      NaN      8    26 o    0   1.26 205.97876 -8.70901  7269.62  8862.06  3.40  3.20   6.9 -0.505    18.28 19.78 01a57869o0534o 0xc00800
57869.544602 19.014394      NaN    -22    30 o    0   1.05 205.97876 -8.70901  7285.43  8902.14  3.58  3.38   2.0 -0.492    18.21 19.75 01a57869o0558o 0xc00800
57869.557420 18.900000      NaN      4    32 o    0   0.93 205.97876 -8.70901  7224.19  8824.65  3.79  3.40   1.6 -0.480    18.14 19.68 01a57869o0584o 0xc00800
57869.569754 18.816441      NaN     -6    36 o    0   0.86 205.97876 -8.70901  7204.58  8941.59  3.74  3.51   0.5 -0.478    18.07 19.54 01a57869o0609o 0xc00800
57876.436101 19.922338      NaN      0    13 o    0   1.19 205.97876 -8.70901  5035.99  4576.87  2.31  1.86  25.0 -0.488    19.35 20.18 02a57876o0292o 0xc00800
57876.458952 19.868040      NaN      8    11 o    0   1.82 205.97876 -8.70901  5020.44  4535.05  2.35  1.94  21.7 -0.483    19.36 20.25 02a57876o0335o 0xc00800
57876.464734 20.103715      NaN    -11    11 o    0   1.77 205.97876 -8.70901  5080.38  4613.88  2.30  1.92  22.3 -0.480    19.41 20.29 02a57876o0346o 0xc00800
57876.485409 19.841877      NaN     -2    14 o    0   1.11 205.97876 -8.70901  5098.93  4495.73  2.35  1.93  20.8 -0.485    19.38 20.29 02a57876o0384o 0xc00800
57876.502299 19.922338      NaN     -8    13 o    0   1.14 205.97876 -8.70901  5063.25  4556.01  2.32  1.92  20.9 -0.485    19.37 20.23 02a57876o0416o 0xc00800
57878.459160 19.089302      NaN    -12    28 o    0   1.03 205.97876 -8.70901  7077.40  9289.82  4.50  3.65 -31.7 -0.408    18.62 19.75 01a57878o0238o 0xc00800
57886.414800 19.051202      NaN    -20    29 o    0   1.22 205.97876 -8.70901  5934.81  6445.74  4.38  3.38 -13.4 -0.387    18.50 19.63 01a57886o0400o 0xc00800
57886.428982 19.014394      NaN    -28    30 o    0   0.92 205.97876 -8.70901  5959.99  6541.42  3.77  3.11 -27.5 -0.430    18.58 19.56 01a57886o0429o 0xc00800
57886.443312 19.169763      NaN     -5    26 o    0   1.30 205.97876 -8.70901  5908.50  6520.17  3.32  2.80 -54.1 -0.460    18.67 19.49 01a57886o0458o 0xc00800
