    0.115101132818279425E+00   -0.201315481700024925E+02    0.126449413479827300E+01    0.164422786030777801E+01    0.112730660556392900E-01    0.154624167250575995E+01   -0.224445777065049246E+01   -0.123099280119128573E-01   -0.540247364455548151E+01   -0.489078332454563058E-01    0.903074577392832534E-01   -0.139314030458736027E+00    0.417401418648839506E-01   -0.109084579133604298E+01   -0.489465811593191944E+02
    0.773534005065082408E-01   -0.196026744467171561E+02    0.757955053106348808E+00    0.127470346914327015E+01    0.154971313025743362E-01    0.177476800293216375E+01   -0.220228497986295402E+01   -0.372704372981900248E-01   -0.534140388122834686E+01   -0.131363452969519789E+00   -0.272368165793564730E-01   -0.490585173737787983E+00    0.788314807305362797E-01   -0.112056660808708974E+01   -0.468618076869419653E+02
    0.917843285525738600E-01   -0.182902418929137660E+02    0.101039256613573447E+01    0.156449401706052571E+01    0.116205315441947048E-01    0.166205964227501801E+01   -0.185469514502326960E+01   -0.457857077237615318E-02   -0.498304730189872735E+01   -0.258730653938872401E+00   -0.313402109376941573E+00   -0.240091655616777366E+00    0.168209952269201102E+00   -0.105666957015228768E+01   -0.466476571219308056E+02
    0.866345054210839183E-01   -0.232499173091980929E+02    0.894702487541697455E+00    0.163762130720438148E+01    0.109205646261392956E-01    0.171399607719964187E+01   -0.200047440635843055E+01   -0.935679723827756160E-01   -0.341239841394028387E+01   -0.170610143214621368E+00   -0.360844000050913882E-01   -0.536980487375616211E+00    0.443468619335925518E-01   -0.104608042560337267E+01   -0.456327165876116041E+02
    0.110938966555696780E+00   -0.213714584043471625E+02    0.847650764127722778E+00    0.129793118094156945E+01    0.143916818744197310E-01    0.176323862066635662E+01   -0.187295857487416528E+01   -0.431913136928262845E-01   -0.902336087250089403E+00   -0.287407762833593372E+00    0.119223186572712664E+00   -0.352059523501151550E+00   -0.604130058433540174E-01   -0.119730729575185291E+01   -0.455970546177455347E+02
    0.509596993132799200E-01   -0.197421206153345992E+02    0.114100477188890181E+01    0.164902307480302079E+01    0.852506549950466166E-02    0.147050863552747524E+01   -0.113563388396712828E+01    0.243622086794490211E-01   -0.418121695133655091E+01   -0.229432607530153931E+00    0.251867894189663835E-01   -0.335737381771255561E-01    0.800954452063343536E-01   -0.100661475148975321E+01   -0.454697222028459791E+02
    0.151174045166784093E-01   -0.209385097702326597E+02    0.900685412158086951E+00    0.162312457929528597E+01    0.100239007457811370E-01    0.177391405318238204E+01   -0.153164637090490485E+01   -0.125218049017065541E-01   -0.372627520498353260E+01   -0.145269557259882498E+00   -0.883033378813596614E-01   -0.393915139881996557E+00   -0.845662942225220426E-01   -0.103291038481253450E+01   -0.453091779436383959E+02
    0.111280094376471267E+00   -0.213819439901860875E+02    0.962916781988270243E+00    0.160563842746632668E+01    0.122997157509240236E-01    0.171535771519802260E+01   -0.136253069690415618E+01   -0.362194971599791166E-01   -0.802340385365926956E+01   -0.443949999025020775E-01    0.206996507389634113E-01   -0.375293809266590672E+00   -0.154684811963069824E+00   -0.100107269191891324E+01   -0.451278512137276806E+02
    0.729986475967202009E-01   -0.243338744990187266E+02    0.927679872614841750E+00    0.159671918960163350E+01    0.101475358104349874E-01    0.178740356213696527E+01   -0.199991431238689765E+01    0.875933302757446464E-02   -0.468024338742177459E+01   -0.775036282550496669E-01   -0.278479493065246740E-01   -0.157407114021443584E+00   -0.135057816046584289E+00   -0.105887439896580715E+01   -0.450257219587053541E+02
    0.929528404654350604E-01   -0.235388761528932449E+02    0.120147187917572351E+01    0.143862586536752546E+01    0.998752702543261386E-02    0.177037231865858158E+01   -0.134487000445654292E+01   -0.204732133052440216E-01   -0.443962248236698986E+01   -0.121501492772955397E+00    0.514512467996671649E-01   -0.275536840527809856E+00    0.101468959312012164E-02   -0.100653389050349062E+01   -0.448356759207589306E+02
