    0.467735342184776373E-01   -0.320790822917473690E+02    0.164729492131941990E+01    0.133898761123161791E+01    0.839568035136066537E-02    0.218743796384168787E+01   -0.219704668647875101E+01   -0.724189725722967914E-01   -0.826913622063561604E+01   -0.106264005437395309E+00   -0.211171772310888212E+00   -0.166697579539112906E-01   -0.913479891944612987E-01   -0.113560292472809010E+01   -0.387913382393973194E+02
    0.107157550680068409E+00   -0.146995369260970801E+02    0.136949038176117499E+01    0.159210792608558172E+01    0.121885056964976951E-01    0.333917032051879925E+01   -0.929184997073941643E+00   -0.227548497168907571E+00   -0.440752395219154902E+01   -0.280086193848414544E+00    0.580958845340780808E-01   -0.791215958769104222E-01   -0.394170858307325511E+00   -0.109366791620901838E+01   -0.345551256452287916E+02
    0.661276384302647569E-01   -0.391788278095815770E+02    0.132483185841968387E+01    0.132361633468355189E+01    0.117682941064120757E-01    0.230037410394664832E+01   -0.149576953509771293E+01   -0.131595024870455213E+00   -0.387193561452152535E+01   -0.541994118199294883E-01   -0.790500726728116110E-01    0.968326458724644568E-01   -0.148391250788455970E+00   -0.107943075774461184E+01   -0.342379978724888403E+02
    0.506221946789596547E-01   -0.290455558741824973E+02    0.139630716183465253E+01    0.173156828930152762E+01    0.713361758663314579E-02    0.237837191869356213E+01   -0.168309186742820138E+01   -0.174694065605121740E+00   -0.389081971931164805E+01   -0.840263500395015683E-01    0.229317794839206182E-01   -0.514656690318802679E-01   -0.115209527437875367E+00   -0.111068369422784330E+01   -0.338640354701450903E+02
    0.808799400095775306E-01   -0.198920343886476125E+02    0.170708311606370966E+01    0.196704067175081487E+01    0.558280970829244053E-02    0.265259679591589093E+01   -0.167645079617574777E+01   -0.280139086247331193E+00   -0.381482205897171145E+01   -0.989638452154834591E-01    0.119511806127806153E+00   -0.235571417420769480E+00   -0.365047086844488056E+00   -0.133387250785485278E+01   -0.326677158900669653E+02
    0.824669343184071812E-01   -0.209014993756730121E+02    0.159693516199480046E+01    0.165118069040662574E+01    0.892149628428684331E-02    0.276885888653391588E+01   -0.109558734996847096E+01   -0.306775365958206092E+00   -0.808677579228054455E+01   -0.279184998376214744E+00   -0.459147891075852993E-01   -0.317633398681563539E+00   -0.231765699829380833E+00   -0.112491375451101661E+01   -0.322794865199497778E+02
    0.994974151929719358E-01   -0.208116094402268068E+02    0.183826921636629681E+01    0.148800625699278366E+01    0.958832910041369432E-02    0.245791968499559266E+01   -0.208864607294818327E+01   -0.147102960775537472E+00   -0.289272483171281047E+01   -0.835684662215752105E-02   -0.769251342539832850E-01   -0.111896413612504977E+00   -0.934511282833022927E-01   -0.101989257381321208E+01   -0.322005179268973194E+02
    0.872471802362532189E-01   -0.205432579746386530E+02    0.176838421844045746E+01    0.131240107347388779E+01    0.113912215233285437E-01    0.241639370787690844E+01   -0.162323888169931063E+01   -0.745885577892496099E-01    0.707623501884952688E+01   -0.242679213235688335E+00   -0.107748359904110524E+00   -0.255575100504821073E+00   -0.592876128846298478E+00   -0.102476111918864032E+01   -0.321531590053013403E+02
    0.131013815529470307E+00   -0.137963785546552415E+02    0.153558596823318050E+01    0.177959468590348746E+01    0.100806053830896462E-01    0.264785990602483912E+01   -0.140867965857843380E+01   -0.212389120085434951E+00   -0.801293290577806694E+01   -0.112084970165725079E+00   -0.388480856664612031E-01   -0.134629432914906505E+00   -0.163872882385245860E+00   -0.108009374804453495E+01   -0.317425624302455347E+02
    0.624970206907873235E-01   -0.205369944408582761E+02    0.163754344580929079E+01    0.168434684886027197E+01    0.752564175385533104E-02    0.243229969099795884E+01   -0.227527359789118400E+01   -0.831968760093072246E-01    0.123230283234916671E+01    0.115431905934196027E+00    0.403815496946018440E-01   -0.641736583136467975E-01   -0.338567581558450015E+00   -0.110687545269253684E+01   -0.313212977818080347E+02
