    0.542444513844819037E-01   -0.553110133337685461E+01    0.857419403315521134E+00    0.151069799579846142E+01    0.853389936560670047E-02    0.125409471461547817E+01   -0.109686769621948566E+01   -0.132983762396370470E+00   -0.446484708253045071E+01   -0.453309847254458442E+00   -0.161500341137845588E+00   -0.608916442296785543E+00   -0.182382658135242237E-01   -0.105333426877336822E+01   -0.990994044712611633E+01
    0.347806754966081266E-01   -0.133881677292331212E+02    0.793434830520378442E+00    0.157963109580849848E+01    0.137373030875240047E-01    0.167994502848199634E+01   -0.127760364854686781E+01   -0.250589213142846934E-01   -0.676396903046826026E+01   -0.268182888817282805E+00   -0.558688043827974684E-01   -0.714506534485116196E-01   -0.454496224996072062E+00   -0.106652857369088871E+01   -0.715555136544363801E+01
    0.880949751837065143E-01   -0.462199664861234361E+01    0.903403501199354753E+00    0.107355203999831206E+01    0.659232968035969400E-02    0.125124320583118553E+01   -0.124187628581248743E+01    0.425181370168363354E-01   -0.918385852568862759E+01   -0.218954188292319663E+00   -0.545498013982957872E-01   -0.835432161180588995E-01   -0.200282455702132045E+00   -0.102977059886183686E+01   -0.657259314400809114E+01
    0.430165897379520407E-01   -0.578712897305939222E+01    0.897748349262574963E+00    0.183242241667567707E+01    0.154145845423774505E-01    0.140594808613988631E+01   -0.138267791302569876E+01   -0.522820684173954942E-01    0.826428260997195796E+00   -0.253476239536553904E+00   -0.204844663622269968E+00   -0.125394062101931714E+00   -0.174409100345863877E+00   -0.101904906737246570E+01   -0.633472824096679688E+01
   -0.136830460400298864E-01   -0.137899540001323544E+02    0.483616395963876511E+00    0.150212936618243975E+01    0.109040667266886646E-01    0.128657570218643102E+01   -0.120795709359547954E+01   -0.140357464204998034E-01   -0.942137346266654951E+01   -0.176173197779495361E+00   -0.135360315580898921E+00    0.339909715553928238E+00   -0.160218825388282388E+00   -0.104877984423569370E+01   -0.629824338640485504E+01
    0.805566668301389704E-01   -0.458652955021696229E+01    0.852358877030293227E+00    0.132910334158943000E+01    0.852556606544075703E-02    0.127231374302422706E+01   -0.169640393799250955E+01    0.923995052981138598E-02   -0.517235488452376480E+01   -0.437910915210250190E-01    0.338297099701786105E-01   -0.308204243294804336E+00   -0.641234129602459624E+00   -0.102704107347399054E+01   -0.622379847935267883E+01
    0.399134987792777798E-01   -0.774550911825432031E+01    0.360480087495598844E+00    0.888188331069681980E+00    0.127657901776090064E-01    0.182098313205121309E+01   -0.176165212381764680E+01    0.730029906472127454E-01   -0.310323640489303187E+01   -0.149770761209100906E+00    0.134008378016031771E+00   -0.126893513653523554E+00   -0.276773113209574595E+00   -0.124923049154628041E+01   -0.621543012346540191E+01
    0.389708342631083296E-01   -0.106566258154063789E+02    0.545454735827113235E+00    0.144340062081213816E+01    0.588722979054694638E-02    0.114498636801587250E+01   -0.158673516374597878E+01   -0.822588423440334809E-01   -0.126559550305960986E+02   -0.336025396249435504E+00   -0.151590641355725565E-01   -0.356995886877943258E-01   -0.605253430119053609E-01   -0.107017851018101418E+01   -0.620237459455217621E+01
    0.620101974679852369E-01   -0.892750719675497173E+01    0.537655200442370473E+00    0.143412937493570736E+01    0.820586212554549194E-02    0.143028854744862999E+01   -0.166097105767582343E+01   -0.209713822720141774E+00   -0.648521061081668915E+01    0.122979752066426085E-01   -0.273201424357177557E-01   -0.136284985421012611E+00   -0.305509574894224756E+00   -0.110177312860129306E+01   -0.599923869541713195E+01
    0.900916068419436583E-01   -0.231810674085092217E+01    0.583390829103644148E+00    0.692935764584100888E+00    0.835792474227289341E-02    0.146838629628262574E+01   -0.141612028248431399E+01   -0.209875546445398686E+00   -0.214760735777896850E+01   -0.413037819824778496E+00    0.623893768356854825E-01   -0.306025974769166320E+00    0.140532046339583105E+00   -0.102622906232273259E+01   -0.558792550223214324E+01
    0.460986569849867675E-01   -0.497535793522886571E+01    0.510168556567742515E+00    0.109682608118137259E+01    0.115955402478347853E-01    0.165299566538059395E+01   -0.181998816807041153E+01   -0.237414486049405890E-01   -0.655899831227301355E+01   -0.145313182274094982E+00    0.390363369980890676E-01   -0.254508196713891521E+00   -0.668567823936181860E+00   -0.112209325665794091E+01   -0.549839673723493316E+01
    0.141920897664793016E+00   -0.114026366511086881E+02    0.451579960327968322E+00    0.103749574827652502E+01    0.117543080360991391E-01    0.146999677583889143E+01   -0.955999817094586368E+00   -0.217488043805616454E+00    0.330336167685532089E-01   -0.174312606267378767E+00    0.143661193795043773E+00   -0.746348405213720645E-01   -0.490655886442810218E+00   -0.102214301209009317E+01   -0.535325895036969879E+01
   -0.227537013074442379E-01   -0.118123171800102629E+02    0.343163903941004489E+00    0.138864812016965478E+01    0.110579052968019821E-01    0.197813817944633463E+01   -0.139328976263031690E+01   -0.107970402853214353E+00   -0.295535071360990997E+01   -0.226720767789211630E-01    0.139706027245880549E+00   -0.664107775960232405E+00   -0.241702345203564817E+00   -0.106397344629927293E+01   -0.520535441807338195E+01
    0.665600869779096882E-02   -0.478496821824991159E+01    0.635684671002165191E+00    0.115757871163111248E+01    0.868247614631903301E-02    0.155142562428083619E+01   -0.153691393776211616E+01   -0.368812520169235283E-01   -0.248858376222231525E+01   -0.333566323144307786E+00   -0.311808679073747146E-01    0.358342584250113672E-01    0.658109991375116776E-01   -0.106015537221440215E+01   -0.512514059884207551E+01
    0.425263308986257235E-01   -0.614010592746242345E+01    0.469561715560300130E+00    0.908371407931947150E+00    0.597372505597139683E-02    0.166214103845241423E+01   -0.159236203264655241E+01   -0.113424734751749093E+00   -0.137961802062048067E+01   -0.206614353702742393E+00    0.120647915978522799E-01   -0.389712862972358631E+00   -0.152348671426555615E+00   -0.116014523489230026E+01   -0.508088956560407379E+01
    0.298969545800716191E-01   -0.151254388933394761E+02    0.375082238384759625E-01    0.192561801064151306E+01    0.127050526793567979E-01    0.151841123431292790E+01   -0.223916055432480654E+01   -0.474273011992393315E-01   -0.403262447678695057E+01    0.706648099297633447E-01   -0.143980403601158297E+00    0.237399124489121399E+00   -0.247203347026185544E+00   -0.100988166349802189E+01   -0.500893511090959809E+01
    0.662953414385118178E-01   -0.107997856715160907E+02    0.600837113433448033E+00    0.125515755534204265E+01    0.110576644388548657E-01    0.133895824096061089E+01   -0.187887360750443033E+01   -0.138069813256710722E+00   -0.875417156498399152E+01   -0.170272579591216944E+00    0.326767037277482589E-01   -0.391361552450269379E+00   -0.713710371721943265E-01   -0.111494238756070096E+01   -0.469646835327148438E+01
