    0.155423959157933417E+00   -0.133413834246310721E+02    0.607359773166934236E+00    0.268646765565087842E+01    0.163849420289543142E-01    0.157804751042345459E+01   -0.238136663340033383E+01   -0.102783983490336170E+00    0.307380191411822379E+01   -0.321079674750234911E+00    0.527552891106405006E-01    0.408647058524959361E-01   -0.277974990090341767E+00   -0.128991612488886132E+01   -0.145469433593750000E+04   -0.391195633965034517E+01    1
    0.157093540225536621E+00   -0.416061614034258866E+02    0.377507586783595528E+00    0.253946888918478564E+01    0.185011703612681586E-01    0.251867978826335559E+01   -0.187375214531823397E+01   -0.246414582745790450E+00   -0.834734319913897771E+01   -0.716666473033333973E+00   -0.134139835345317843E+00    0.712968694295329775E-01    0.426692197360220293E+00   -0.109540694027559304E+01   -0.117885142299107133E+04   -0.393195633965034208E+01    1
    0.991388838671299899E-01   -0.216160498699158765E+02    0.347947118148380086E+00    0.241085704123036759E+01    0.482984627963698072E-02    0.140504387525468077E+01   -0.110965868399262524E+01   -0.451328417072053567E-01    0.135596942312368407E+01   -0.219650972270457545E+00   -0.219509840660760472E-01    0.720057609113053831E+00    0.135282381187456557E+00   -0.100607489174405362E+01   -0.401877232142857167E+03   -0.395195633965034165E+01    1
    0.137735823155301917E+00   -0.235347941762827908E+02    0.365079202046393381E+00    0.236163714963523663E+01    0.219029565576221892E-02    0.738063619669842796E+00   -0.975032518633194178E+00   -0.260025887666700262E-01   -0.902063148088794442E+01   -0.733068513744210282E-01    0.604095530012124168E-01   -0.100532071197369899E+00   -0.116864798972787440E+00   -0.112377059914876587E+01   -0.175847586495535722E+03   -0.397195633965034300E+01    1
    0.121065381786704188E+00   -0.217984728178327174E+02    0.141754154515972308E+01    0.533687446064041726E+00    0.117035031112296128E-01    0.670707808926215066E+00   -0.122352588306148791E+01    0.163286667511636840E+00   -0.382718898269657393E+01   -0.380532521714817384E+00    0.247294813817741183E+00    0.136684397133506302E+00   -0.225120075774533634E+00   -0.103437844762818432E+01   -0.155793701171875000E+03   -0.399195633965034391E+01    1
    0.226777909095211283E-01   -0.294278977698683377E+02    0.454538487646686251E+00    0.134153869617249155E+01    0.787491845058035933E-02    0.699655118006018539E+00   -0.132133673795651418E+01   -0.204108725275682662E+00   -0.400470648818788355E+01   -0.559431474051875904E-01   -0.176852645666304820E+00   -0.203225513906606647E+00   -0.821378631535687465E-01   -0.113865145769323628E+01   -0.136500052315848222E+03   -0.401195633965034215E+01    1
    0.120873873582759292E+00   -0.211315830530721271E+02    0.612218323396267694E+00    0.230557641325111184E+01    0.257870492049994907E-02    0.144924342811348272E+01   -0.117134991722695747E+01   -0.127642791740378431E-01    0.158630436734232338E+01   -0.317793032952810695E+00   -0.161609717727382168E+00   -0.113765063535874367E+01   -0.991524086809020821E-01   -0.107120465793979225E+01   -0.134843741280691972E+03   -0.403195633965034173E+01    1
    0.109069021807750813E+00   -0.340641031395313405E+02    0.113669488554778875E+01    0.119237915615198808E+00    0.931439475141051729E-02    0.128178068108624998E+01   -0.219661683110190609E+01    0.363983617636982337E-01   -0.380198659640447589E+01   -0.177812877260950131E+00    0.212096909646919213E+00   -0.135836172617786022E+00   -0.101944667553993951E-01   -0.124741667424768243E+01   -0.128805158342633916E+03   -0.405195633965034396E+01    1
    0.139411043803555207E-01   -0.370915167646699899E+02    0.550986251838140539E+00    0.233999568568703076E+00    0.132093017775613240E-01    0.101028688310072390E+01   -0.184357885225479712E+01   -0.119000603763090435E+00    0.527468440198884636E+01   -0.136661262200453076E+00    0.116690241265875294E+00   -0.220778070307074026E+00   -0.317609008852987540E+00   -0.107875543517974992E+01   -0.124149571010044639E+03   -0.407195633965034443E+01    1
    0.793179875089509989E-01   -0.317120349626579241E+02    0.695694033699335135E+00    0.206319088194712430E+01    0.198622197649022010E-02    0.709359541948675343E+00   -0.114151288042404087E+01    0.840939639701032138E-01   -0.137140496639047349E+01   -0.295754257685767019E+00    0.138305978407619462E-01   -0.277247408443903720E+00    0.233468984810959679E+00   -0.100667840946500831E+01   -0.120548653738839292E+03   -0.409195633965034400E+01    1
