    0.143978612457426991E+00   -0.109702334206155374E+02    0.959441033676745492E+00    0.141835385836036809E+01    0.984547297071876673E-02    0.950888196602092339E+00   -0.144124727792622220E+01   -0.322103707192595498E-01   -0.574260439226179642E+01   -0.208917597515904246E+00   -0.133943422039194987E+00   -0.433503789918605054E+00    0.160602172171277757E+00   -0.103312602839021528E+01   -0.130611256190708698E+02
    0.835852827540931043E-01   -0.157132836810899708E+02    0.792335359206902123E+00    0.141175510869415022E+01    0.115903444771075052E-01    0.132633455079809126E+01   -0.230648563809714258E+01    0.308256080428124524E-01   -0.357904809448272143E+01   -0.203539670789450955E+00   -0.191167001856330315E+00   -0.638665217068128066E+00   -0.937447616937061579E-01   -0.103463085026882706E+01   -0.127181974138532361E+02
    0.115082080017483865E+00   -0.186267462568602582E+02    0.666322418745501133E+00    0.136671148865168179E+01    0.120189084958128196E-01    0.146380477251293550E+01   -0.211802165769570427E+01   -0.515828099009109156E-01   -0.210969918571799298E+01   -0.129049629869132348E+00   -0.128893890034203554E-01   -0.344748418632015441E+00   -0.279708468982849234E+00   -0.109204594333119731E+01   -0.118726272583007812E+02
    0.184380076790501002E+00   -0.123067186807433302E+02    0.886864232649661410E+00    0.117382226817114632E+01    0.803681169638740742E-02    0.120603619817512375E+01   -0.201887051059091194E+01   -0.838497228753544432E-02   -0.241728889425174032E+01   -0.202638665875204155E+00    0.152409795894018457E+00    0.195051511123490257E+00   -0.137571932518087081E+00   -0.102690005839012666E+01   -0.117574223109654010E+02
    0.164908188209211493E+00   -0.153904484587398045E+02    0.812517539404613465E+00    0.125051151657696313E+01    0.146662817994296490E-01    0.141788407342478617E+01   -0.161900319032009876E+01   -0.607167602066913531E-01   -0.389858656345415389E+01   -0.292929473429223597E+00    0.576197748212828806E-01   -0.175873834470200580E+00   -0.160102834622145224E+00   -0.104043747157401190E+01   -0.117399836948939740E+02
    0.153025329108279928E+00   -0.154628932369506575E+02    0.735548181008032653E+00    0.126340386465232268E+01    0.107507051924917389E-01    0.128522013714796524E+01   -0.181651632255192674E+01   -0.493139216620119558E-01   -0.186021227472966033E+01   -0.118531615726233233E+00   -0.434381178655539116E-01   -0.455454100750561808E+00    0.134222562920622568E-01   -0.110129085191265852E+01   -0.110576695033482135E+02
    0.143893716997174292E+00   -0.163900880542464051E+02    0.902908789183740179E+00    0.110877515208435207E+01    0.762807219389341831E-02    0.143633946658795231E+01   -0.169522699875437532E+01   -0.543796285387929124E-02   -0.710113277379996966E+00   -0.143825074822766408E+00    0.134819225787867397E+00   -0.204564306107921368E+00   -0.190959637359396944E+00   -0.101894291534480863E+01   -0.109847858973911823E+02
    0.339500957906175987E-01   -0.199815945112908651E+02    0.554415139797962642E+00    0.137966797624920612E+01    0.106590030333977986E-01    0.141838645978124456E+01   -0.120265284323960198E+01    0.145732024998130039E-01   -0.108746183171753907E+01   -0.385423522171202959E-01    0.297723497845728893E-01   -0.426842710072004083E+00   -0.309009548962020930E+00   -0.100010878846929119E+01   -0.107252785818917413E+02
    0.919633786960291494E-01   -0.159866676314560934E+02    0.101747869504610700E+01    0.142987172701306253E+01    0.970015662416062047E-02    0.115887092336274589E+01   -0.185516449785829884E+01   -0.611333765364915904E-02   -0.275083447233090839E+01   -0.295708229201781525E+00   -0.958057804535468460E-01   -0.300690745017245797E+00    0.278131911187469438E-01   -0.101353715503767883E+01   -0.104146870204380573E+02
    0.923261366364599850E-01   -0.163685911665590780E+02    0.540876668699933338E+00    0.126575060476858248E+01    0.709679539327941721E-02    0.127019686205997706E+01   -0.229268634619178924E+01   -0.616004250614810012E-04   -0.106812769445682632E+01   -0.654756364728402429E-01   -0.312719197423796808E-01   -0.132376930995577652E+00   -0.223239163150450726E-01   -0.105882972267116049E+01   -0.104032429286411823E+02
    0.140146601592186115E+00   -0.178207359838724493E+02    0.739559911473314568E+00    0.113335326969084416E+01    0.456911381727574326E-02    0.131278311971495487E+01   -0.116065184908314079E+01    0.122190463729820314E-01    0.309931631738243984E+01    0.241063348657946097E-01    0.894234016988791625E-01   -0.188176223240008267E+00   -0.224946419952653603E+00   -0.105009987474663768E+01   -0.103001807076590399E+02
    0.898936837340276185E-01   -0.170909639384422292E+02    0.647080351266495435E+00    0.142225341033933050E+01    0.113157160846090454E-01    0.125647241767782303E+01   -0.299234014152418659E+01   -0.264240726198147757E-02   -0.306663841347172106E+01   -0.684283371271125346E-01    0.658213203312467687E-01   -0.126143232321830390E+00   -0.289279344717311759E+00   -0.103690872039989435E+01   -0.101481432233537952E+02
