    0.174124482891336835E+00   -0.109027020497274485E+02    0.610999363200083745E+00    0.743465122961415203E+00    0.112954586252599076E-01    0.140851946621677704E+01   -0.879455761128854152E+00    0.175930606424352209E+00    0.812466418842641680E+01   -0.875213951252657579E-01    0.346324710220321019E+00   -0.580279771227054930E-01    0.171911352043265131E+00   -0.126072717314385563E+01   -0.118639313616071422E+04   -0.391195633965034517E+01    1
    0.144116217545799369E+00   -0.186681317478315449E+02    0.720197987204668766E+00    0.319023645945003764E+01    0.986912978127447993E-02    0.151174581631999616E+01   -0.239426547958064528E+01    0.146114491720251344E+00   -0.725663753272965373E+01   -0.566201209538759881E-01   -0.193589994508222479E+00   -0.188683558666146112E+00   -0.254799327455569546E+00   -0.125292023563174704E+01   -0.114101143973214289E+04   -0.393195633965034208E+01    1
    0.129030521215220823E+00   -0.416240260735422751E+02    0.116195289297403859E+01    0.490591154107082428E+00    0.104468791037055538E-01    0.770961294443628042E+00   -0.177079765322716631E+01   -0.521695485797263256E-01   -0.492035988171913541E+01   -0.636308553438659996E+00    0.426182479994154859E-01   -0.272483438006305312E+00   -0.473789748270835087E+00   -0.103076375697695233E+01   -0.879676827566964334E+03   -0.395195633965034165E+01    1
    0.117860892010321933E+00   -0.641118141345036641E+01    0.193231544399606103E+00    0.114972467842921566E+01    0.461878661447129649E-02    0.180462885131156758E+01   -0.139017913703399909E+01    0.125356616440159135E-01    0.481965563295641708E+01    0.166724334163353693E-01   -0.228286595854272252E-01   -0.209283826539836099E+00   -0.200883866683490175E+00   -0.102780773885070431E+01   -0.863584542410714334E+03   -0.397195633965034300E+01    1
    0.206058063234383637E-02   -0.344897163603085559E+02    0.160893873116734865E+00    0.134513608314548927E+01    0.169821360996962132E-02    0.916833492502804326E+00   -0.202904756285033017E+01   -0.127762755262876559E+00   -0.201580764157426229E+01   -0.394184479046524650E+00   -0.214265396200094660E+00   -0.129839489677722020E+00   -0.466758822649980587E+00   -0.100884730605868733E+01   -0.850142368861607110E+03   -0.399195633965034391E+01    1
    0.150454799786526622E+00   -0.234123930284829385E+02    0.761632523053463739E+00    0.220503486307613983E+01    0.106236316316365067E-01    0.759094935331156573E+00   -0.138116319599354176E+01   -0.177059221276041068E-01   -0.527860974599745791E+00   -0.212993295290258233E+00   -0.209205762338308482E+00   -0.941857337953066698E+00    0.613236402527784774E-01   -0.101797585890089315E+01   -0.794130301339285666E+03   -0.401195633965034215E+01    1
    0.105948226990997485E+00   -0.222646517073644787E+02    0.678322140476622759E+00    0.111462823758984286E+01    0.115565092435364423E-02    0.748298447609352935E+00   -0.176584432376022660E+01   -0.266730799249047384E-01   -0.100469492751022695E+02   -0.258497179725471260E+00    0.163361061508308092E+00    0.887079647809964900E-01   -0.574106479804485925E+00   -0.114523875040491507E+01   -0.773401994977678555E+03   -0.403195633965034173E+01    1
    0.132768735034657026E+00   -0.314855605456738061E+02    0.466218815717536206E+00    0.938955127125765676E+00    0.211485454563854845E-02    0.102208028455092315E+01   -0.169898357493558172E+01    0.171871496963298537E-01   -0.238055566588288681E+01   -0.484861506586840685E+00   -0.156870495056273818E+00   -0.213257888966036230E+00    0.987218674192509027E-01   -0.101268934880848249E+01   -0.722303362165178555E+03   -0.405195633965034396E+01    1
    0.127154237124322056E+00   -0.818264152237862241E+01    0.862447792097198240E+00    0.189708768634416991E+01    0.113138416170606108E-01    0.226643935934725382E+01   -0.187175297049394018E+01    0.571844970788184803E-01    0.183849426796499360E+01   -0.677987082969868649E-01   -0.390899127056165072E-01   -0.190743193307100822E+00   -0.491739619242655274E-01   -0.104244883100472019E+01   -0.712641462053571445E+03   -0.407195633965034443E+01    1
    0.510425669127011483E-01   -0.298492963914217668E+02    0.128195702657661270E+01    0.179729963374308599E+01    0.355792524362203572E-03    0.224633135498395475E+01   -0.197119074099550873E+01    0.164184234437676768E-01   -0.548110163051386223E+01   -0.109533412942636355E+00   -0.213205511572971164E-01    0.620976104658133299E-01   -0.298204410049600521E+00   -0.104807730338201210E+01   -0.650980259486607110E+03   -0.409195633965034400E+01    1
