         MJD         m       dm    uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59613.634699 20.405150      NaN  -76.0     8 c    0    1.06 225.12458 17.2363  2372.26  4407.71 2.47 2.34  47.7 -0.423    19.66 21.63 02a59613o0936c 0xc00800       -77.0
59613.639865 20.244005      NaN  -75.0     9 c    0    1.15 225.12458 17.2363  2388.17  4446.79 2.43 2.32  35.7 -0.422    19.70 21.66 02a59613o0946c 0xc00800       -77.0
59613.665208 19.979496      NaN  -67.0     9 c    0    1.53 225.12458 17.2363  2334.90  4372.30 2.43 2.23  37.7 -0.418    19.61 21.30 02a59613o0998c 0xc00800       -77.0
59613.674572 18.786693      NaN  -35.0    23 c    0    1.14 225.12458 17.2363  2317.65  4487.89 2.45 2.23  35.2 -0.418    18.48 19.54 02a59613o1016c 0xc00800       -77.0
59614.645029 20.594452 0.361912  -56.0     7 c    0    1.71 225.12458 17.2363  2369.55  4411.69 2.37 2.29  17.1 -0.432    19.75 21.75 02a59614o0943c 0xc00800       -77.0
59614.664937 20.321591      NaN  -92.0     9 c    0    1.16 225.12458 17.2363  2393.61  4452.74 2.57 2.30  38.4 -0.415    19.56 21.34 02a59614o0985c 0xc00800       -77.0
59614.668046 19.419021      NaN  -57.0    14 c    0    0.61 225.12458 17.2363  2335.76  4375.49 2.72 2.32  38.8 -0.406    19.39 20.94 02a59614o0990c 0xc00800       -77.0
59614.672150 19.510313      NaN  -83.0    19 c    0    0.98 225.12458 17.2363  2316.90  4491.69 2.61 2.30  37.1 -0.407    18.84 20.07 02a59614o0997c 0xc00900       -77.0
59617.555513 20.321591      NaN  -90.0     9 c    0    1.29 225.12458 17.2363  2372.43  4408.91 2.63 2.53  29.7 -0.409    19.57 21.59 02a59617o0751c 0xc00800       -77.0
59617.562434 20.321591      NaN  -86.0     9 c    0    1.13 225.12458 17.2363  2391.60  4447.36 2.80 2.71  28.6 -0.408    19.47 21.63 02a59617o0766c 0xc00800       -77.0
59617.568448 20.321591      NaN  -97.0     9 c    0    1.05 225.12458 17.2363  2333.85  4369.68 2.76 2.69  38.6 -0.407    19.54 21.65 02a59617o0778c 0xc00800       -77.0
59617.579464 19.922338      NaN  -65.0     9 c    0    0.93 225.12458 17.2363  2314.56  4485.64 2.62 2.51  33.2 -0.412    19.61 21.67 02a59617o0802c 0xc00800       -77.0
59618.624593 20.321591      NaN  -83.0     9 c    0    1.29 225.12458 17.2363  2560.03 10244.09 2.58 2.33 -44.3 -0.428    19.67 21.76 02a59618o0905c 0xc00800       -77.0
59618.626424 20.103715      NaN  -90.0    11 c    0    0.79 225.12458 17.2363  2579.76 10284.14 2.66 2.42 -43.7 -0.432    19.65 21.77 02a59618o0909c 0xc00800       -77.0
59618.634473 20.207197      NaN  -86.0    10 c    0    0.74 225.12458 17.2363  2515.66 10207.59 2.49 2.10 -49.2 -0.453    19.75 21.77 02a59618o0925c 0xc00800       -77.0
59618.659508 20.321591      NaN  -81.0     9 c    0    0.98 225.12458 17.2363  2500.80 10325.07 2.52 2.24 -48.8 -0.432    19.71 21.67 02a59618o0977c 0xc00800       -77.0
59620.593655 20.171596      NaN  -73.0     9 c    0    1.29 225.12458 17.2363  2550.63 10246.48 2.63 2.35 -48.6 -0.442    19.61 21.59 02a59620o0806c 0xc00800       -77.0
59620.595483 20.244005      NaN  -72.0     8 c    0    1.70 225.12458 17.2363  2574.82 10285.62 2.54 2.31 -47.8 -0.446    19.65 21.59 02a59620o0810c 0xc00800       -77.0
59620.598294 19.510313      NaN  -92.0    19 c    0    0.72 225.12458 17.2363  8938.88    50.35 2.62 2.17 -62.3 -0.407    19.64 21.56 02a59620o0816c 0xc00800       -77.0
59620.598751 20.321591      NaN  -77.0     9 c    0    1.06 225.12458 17.2363  2515.53 10206.33 2.46 2.13 -43.8 -0.451    19.66 21.57 02a59620o0817c 0xc00800       -77.0
59620.608856 20.321591      NaN  -77.0     9 c    0    0.99 225.12458 17.2363  2496.76 10323.45 2.53 2.22 -52.7 -0.447    19.65 21.57 02a59620o0839c 0xc00800       -77.0
59620.612514 19.894850      NaN  -70.0    11 c    0    1.09 225.12458 17.2363  8866.45    92.34 2.56 2.14 -58.5 -0.412    19.67 21.56 02a59620o0847c 0xc00800       -77.0
59621.603866 20.321591      NaN  -87.0     9 c    0    0.89 225.12458 17.2363  2554.41 10243.89 2.52 2.30 -46.3 -0.436    19.77 21.80 02a59621o0819c 0xc00900       -77.0
59621.609119 19.950541      NaN  -72.0    11 c    0    0.57 225.12458 17.2363  2567.68 10286.40 2.44 2.12 -47.7 -0.448    19.79 21.79 02a59621o0829c 0xc00800       -77.0
59621.611402 20.321591      NaN  -77.0     9 c    0    0.95 225.12458 17.2363  2511.50 10206.76 2.37 2.10 -45.9 -0.445    19.79 21.79 02a59621o0834c 0xc00800       -77.0
59621.623851 19.979496      NaN  -70.0    10 c    0    0.75 225.12458 17.2363  2491.66 10325.05 2.43 2.25 -46.0 -0.435    19.76 21.81 02a59621o0861c 0xc00800       -77.0
59621.657516 20.009244      NaN  -94.0    12 c    0    1.05 225.12458 17.2363  8950.00    52.72 2.45 2.02 -67.0 -0.419    19.67 21.64 02a59621o0931c 0xc00900       -77.0
59621.667909 19.472870      NaN  -57.0    13 c    0    1.33 225.12458 17.2363  8871.55   100.71 2.48 2.08 -65.3 -0.438    19.21 20.57 02a59621o0949c 0xc00800       -77.0
59621.668366 19.696897      NaN  -71.0    14 c    0    1.47 225.12458 17.2363  2540.14 10269.03 2.47 2.34 -47.6 -0.436    19.14 20.48 02a59621o0950c 0xc00800       -77.0
59637.560289 20.321591      NaN  -79.0     9 c    0    1.06 225.12458 17.2363  4466.45  8202.07 2.62 2.43  39.3 -0.405    19.72 21.73 02a59637o0731c 0xc00800       -77.0
59637.563110 20.321591      NaN  -91.0     9 c    0    1.13 225.12458 17.2363  4486.18  8239.93 2.58 2.39  40.9 -0.409    19.73 21.72 02a59637o0737c 0xc00800       -77.0
59637.570061 20.103715      NaN  -83.0    11 c    0    0.99 225.12458 17.2363  4427.25  8162.88 2.69 2.49  37.8 -0.401    19.66 21.70 02a59637o0752c 0xc00800       -77.0
59637.594587 19.609992      NaN  -55.0    10 c    0    1.13 225.12458 17.2363  4406.66  8280.88 2.56 2.39  37.2 -0.406    19.72 21.75 02a59637o0802c 0xc00800       -77.0
59638.530100 20.207197      NaN  -77.0    10 c    0    0.81 225.12458 17.2363  4461.71  8201.02 2.46 2.36  32.1 -0.415    19.76 21.80 02a59638o0691c 0xc00800       -77.0
59638.532395 20.039830      NaN  -66.0     8 c    0    1.18 225.12458 17.2363  4480.66  8241.07 2.44 2.36  29.2 -0.418    19.77 21.81 02a59638o0696c 0xc00800       -77.0
59638.535134 20.405150      NaN  -76.0     8 c    0    0.96 225.12458 17.2363  4421.18  8162.59 2.49 2.35  31.7 -0.410    19.77 21.81 02a59638o0702c 0xc00800       -77.0
59638.540167 20.449472      NaN  -79.0     8 c    0    1.27 225.12458 17.2363  4401.38  8279.70 2.46 2.33  27.3 -0.414    19.79 21.83 02a59638o0713c 0xc00800       -77.0
59640.554068 20.071303      NaN  -67.0     8 c    0    1.52 225.12458 17.2363  4459.91  8206.12 2.35 2.30   4.3 -0.420    19.75 21.80 02a59640o0688c 0xc00800       -77.0
59640.556545 20.207197      NaN  -78.0    10 c    0    0.93 225.12458 17.2363  4478.44  8244.62 2.40 2.31  31.2 -0.419    19.73 21.82 02a59640o0693c 0xc00800       -77.0
59640.559512 20.321591      NaN  -85.0     9 c    0    0.89 225.12458 17.2363  4420.14  8166.18 2.34 2.28  32.1 -0.422    19.76 21.85 02a59640o0699c 0xc00800       -77.0
59640.570666 20.321591      NaN  -83.0     9 c    0    1.09 225.12458 17.2363  4405.67  8278.81 2.37 2.29  -2.2 -0.422    19.74 21.90 02a59640o0721c 0xc00900       -77.0
59641.499894 19.674510      NaN  -67.0    13 c    0    1.06 225.12458 17.2363  4463.32  8204.54 2.54 2.47  84.7 -0.423    19.38 21.59 02a59641o0197c 0xc00900       -77.0
59641.511617 19.766969      NaN  -80.0    15 c    0    1.01 225.12458 17.2363  4481.10  8241.69 2.51 2.32  83.0 -0.436    19.31 21.70 02a59641o0220c 0xc00900       -77.0
59641.513573 19.922338      NaN  -77.0    13 c    0    1.67 225.12458 17.2363  4423.12  8164.56 2.52 2.35  83.6 -0.439    19.19 21.71 02a59641o0224c 0xc00800       -77.0
59641.516576 19.922338      NaN  -85.0    13 c    0    1.58 225.12458 17.2363  4403.48  8282.57 2.52 2.30  88.8 -0.437    19.20 21.73 02a59641o0230c 0xc00800       -77.0
59643.353576 20.449472      NaN -102.0     8 c    0    1.59 225.12458 17.2363  8197.84  6152.02 2.36 2.02 -38.5 -0.400    19.57 21.58 04a59643o0770c 0xc00900       -77.0
59643.356363 20.207197      NaN  -85.0    10 c    0    1.45 225.12458 17.2363  8178.97  6112.75 2.32 1.99 -35.7 -0.395    19.10 21.19 04a59643o0776c 0xc00900       -77.0
59643.361040 19.569016      NaN  -53.0    10 c    0    1.77 225.12458 17.2363  8239.40  6189.30 2.33 2.02 -39.7 -0.401    19.54 21.57 04a59643o0786c 0xc00800       -77.0
59643.367035 20.207197      NaN  -83.0    10 c    0    1.24 225.12458 17.2363  8260.81  6072.75 2.28 1.97 -32.3 -0.401    19.42 21.44 04a59643o0799c 0xc00800       -77.0
59645.541325 19.510313      NaN  -78.0    19 c    0    0.67 225.12458 17.2363  2500.24  8294.24 2.50 2.36  89.0 -0.424    19.13 21.74 02a59645o0647c 0xc00800       -77.0
59645.543254 19.631075      NaN -116.0    17 c    0    0.89 225.12458 17.2363  2519.67  8334.62 2.50 2.40 -80.7 -0.422    19.10 21.70 02a59645o0651c 0xc00900       -77.0
59645.546631 19.351140      NaN  -56.0    15 c    0    1.24 225.12458 17.2363  2461.22  8256.95 2.42 2.28  82.7 -0.429    19.08 21.64 02a59645o0658c 0xc00800       -77.0
59645.551996 19.569016      NaN  -77.0    18 c    0    1.05 225.12458 17.2363  2440.84  8374.62 2.51 2.28  84.6 -0.422    19.09 21.68 02a59645o0669c 0xc00800       -77.0
59646.538560 18.990530      NaN  -66.0    27 c    0    0.95 225.12458 17.2363  2499.90  8300.15 2.33 2.14  81.9 -0.438    18.51 21.02 02a59646o0644c 0xc00800       -77.0
59646.540497 19.102305      NaN  -51.0    19 c    0    1.23 225.12458 17.2363  2521.14  8337.58 2.25 2.09  88.6 -0.442    18.90 21.42 02a59646o0648c 0xc00800       -77.0
59646.544606 19.212347      NaN  -82.0    25 c    0    1.43 225.12458 17.2363  2464.21  8258.31 2.37 2.12  83.3 -0.430    18.52 20.98 02a59646o0656c 0xc00800       -77.0
59646.550029 19.454622      NaN -100.0    20 c    0    2.26 225.12458 17.2363  2444.66  8375.21 2.40 2.17  85.0 -0.432    18.53 20.95 02a59646o0667c 0xc00800       -77.0
59648.539844 20.071303      NaN  -73.0    10 c    0    0.72 225.12458 17.2363  2498.44  8296.53 2.39 2.34  -6.2 -0.416    19.73 21.76 02a59648o0654c 0xc00800       -77.0
59648.541673 20.207197      NaN  -91.0    10 c    0    0.86 225.12458 17.2363  2519.54  8335.77 2.47 2.25 -49.6 -0.427    19.71 21.76 02a59648o0658c 0xc00800       -77.0
59648.546792 20.071303      NaN  -70.0     9 c    0    1.54 225.12458 17.2363  2464.21  8255.17 2.42 2.33 -34.0 -0.420    19.73 21.77 02a59648o0669c 0xc00900       -77.0
59648.556896 20.039830      NaN  -72.0    10 c    0    0.89 225.12458 17.2363  2445.68  8372.62 2.47 2.35 -38.7 -0.422    19.72 21.78 02a59648o0691c 0xc00800       -77.0
59649.502601 20.321591      NaN  -91.0     9 c    0    1.23 225.12458 17.2363  2499.06  8296.04 2.40 2.26 -43.7 -0.436    19.71 21.55 02a59649o0551c 0xc00800       -77.0
59649.504441 20.244005      NaN  -75.0     9 c    0    1.06 225.12458 17.2363  2518.15  8336.26 2.39 2.23 -43.8 -0.440    19.71 21.60 02a59649o0555c 0xc00800       -77.0
59649.507183 19.816329      NaN  -61.0     9 c    0    1.06 225.12458 17.2363  2458.78  8258.42 2.37 2.24 -41.7 -0.435    19.71 21.67 02a59649o0561c 0xc00800       -77.0
59649.517262 19.922338      NaN  -62.0     8 c    0    1.78 225.12458 17.2363  2437.91  8372.86 2.53 2.41 -42.8 -0.431    19.68 21.73 02a59649o0583c 0xc00800       -77.0
59651.324079 18.675237      NaN -103.0    41 c    0    0.81 225.12458 17.2363  1655.70 10527.94 3.32 2.60 -77.2 -0.339    19.49 21.42 04a59651o0597c 0xc00800       -77.0
59651.335916 19.922338      NaN  -91.0    13 c    0    1.65 225.12458 17.2363  1737.43 10483.10 2.84 1.88 -73.3 -0.408    19.52 21.46 04a59651o0622c 0xc00800       -77.0
59651.340212 20.207197      NaN -103.0    10 c    0    1.16 225.12458 17.2363  8006.36   338.10 2.58 2.10 -17.4 -0.374    19.56 21.41 04a59651o0630c 0xc00900       -77.0
59651.345339 20.207197      NaN  -79.0    10 c    0    1.11 225.12458 17.2363  7986.44   298.62 2.64 2.11 -20.9 -0.361    19.55 21.45 04a59651o0641c 0xc00800       -77.0
59651.349618 19.766969      NaN  -62.0    10 c    0    1.13 225.12458 17.2363  8048.85   375.78 2.62 2.11 -18.0 -0.363    19.54 21.43 04a59651o0650c 0xc00800       -77.0
59651.369571 19.549093      NaN  -58.0    12 c    0    1.36 225.12458 17.2363  2448.94 10320.32 2.89 2.22 -80.1 -0.351    19.52 21.43 04a59651o0693c 0xc00800       -77.0
59665.474059 20.103715      NaN  -79.0    11 c    0    0.89 225.12458 17.2363  6514.59 10073.40 2.71 2.53  40.1 -0.402    19.65 21.79 02a59665o0558c 0xc00800       -77.0
59665.480475 20.207197      NaN  -84.0    10 c    0    1.12 225.12458 17.2363  6530.96 10112.75 2.54 2.43  36.2 -0.406    19.70 21.81 02a59665o0571c 0xc00800       -77.0
59665.482303 19.979496      NaN  -70.0    10 c    0    1.51 225.12458 17.2363  6473.86 10034.66 2.63 2.49  36.4 -0.406    19.66 21.80 02a59665o0575c 0xc00800       -77.0
59665.488050 20.039830      NaN  -69.0     9 c    0    1.63 225.12458 17.2363  6459.50 10152.51 2.75 2.57  39.3 -0.397    19.65 21.82 02a59665o0587c 0xc00800       -77.0
59666.552496 19.766969      NaN  -59.0     9 c    0    1.61 225.12458 17.2363 10095.65  4128.21 2.70 2.53  18.7 -0.406    19.60 21.85 02a59666o0732c 0xc00800       -77.0
59666.555712 19.950541      NaN  -69.0    10 c    0    0.95 225.12458 17.2363 10076.66  4094.76 2.68 2.54  17.8 -0.405    19.61 21.85 02a59666o0738c 0xc00800       -77.0
59666.584647 20.039830      NaN  -72.0    10 c    0    0.92 225.12458 17.2363 10133.17  4175.32 2.66 2.50  31.9 -0.408    19.65 21.87 02a59666o0796c 0xc00800       -77.0
59666.597115 20.103715      NaN  -77.0    11 c    0    0.84 225.12458 17.2363 10150.21  4060.21 2.69 2.47  27.1 -0.408    19.63 21.76 02a59666o0821c 0xc00800       -77.0
59669.054997 15.804885      NaN  603.0   350 c    0    1.32 225.12458 17.2363   504.38  2244.94 2.33 2.25 -36.9 -0.403    15.67 17.35 03a59669o0741c 0xc00802       -77.0
59669.057739 19.014394      NaN  -56.0    23 c    0    0.74 225.12458 17.2363   520.49  2285.58 2.35 2.28 -50.0 -0.377    18.67 20.27 03a59669o0747c 0xc00800       -77.0
59669.121937 20.009244      NaN  -80.0    12 c    0    1.07 225.12458 17.2363   421.07  2328.39 2.44 2.35  39.8 -0.402    19.35 20.88 03a59669o0885c 0xc00800       -77.0
59669.484365 20.171596      NaN  -73.0     9 c    0    1.09 225.12458 17.2363   494.69  6451.33 2.32 2.24 -17.3 -0.415    19.65 21.75 02a59669o0586c 0xc00800       -77.0
59669.487104 20.039830      NaN  -69.0     9 c    0    1.08 225.12458 17.2363   514.07  6490.41 2.30 2.21 -13.8 -0.420    19.68 21.75 02a59669o0592c 0xc00800       -77.0
59669.489854 20.449472      NaN  -80.0     8 c    0    1.33 225.12458 17.2363   454.44  6412.84 2.35 2.26  -7.6 -0.413    19.68 21.76 02a59669o0598c 0xc00800       -77.0
59669.494882 20.362567      NaN  -75.0     8 c    0    1.06 225.12458 17.2363   434.03  6528.72 2.31 2.22 -23.2 -0.419    19.68 21.80 02a59669o0609c 0xc00800       -77.0
59672.999731 19.696897      NaN  -62.0    11 c    0    0.86 225.12458 17.2363  8152.11  6204.90 2.70 2.59 -55.2 -0.375    19.45 21.23 03a59673o0627c 0xc00800       -77.0
59673.002008 20.103715      NaN  -78.0    11 c    0    1.08 225.12458 17.2363  8133.37  6166.73 2.99 2.77 -53.6 -0.358    19.33 21.23 03a59673o0632c 0xc00900       -77.0
59673.005196 20.009244      NaN  -71.0    10 c    0    1.14 225.12458 17.2363  8189.06  6246.24 2.83 2.54 -54.0 -0.364    19.41 21.18 03a59673o0639c 0xc00800       -77.0
59673.014814 19.816329      NaN  -64.0    10 c    0    1.28 225.12458 17.2363  8210.52  6133.88 2.85 2.58 -48.1 -0.367    19.39 21.18 03a59673o0660c 0xc00800       -77.0
59673.472111 19.696897      NaN  -92.0    16 c    0    1.06 225.12458 17.2363   496.46  6447.83 2.50 2.33  21.6 -0.398    18.90 21.00 02a59673o0548c 0xc00800       -77.0
59673.474396 19.302877      NaN  -65.0    19 c    0    1.05 225.12458 17.2363   516.74  6487.16 2.46 2.35  17.8 -0.418    18.88 21.03 02a59673o0553c 0xc00800       -77.0
59673.477616 18.542463      NaN  -37.0    33 c    0    1.34 225.12458 17.2363   457.42  6408.79 2.50 2.30  16.7 -0.388    18.29 20.40 02a59673o0560c 0xc00800       -77.0
59673.484337 17.574501      NaN -267.0   113 c    0    1.15 225.12458 17.2363   440.82  6525.56 2.53 2.30  21.7 -0.403    17.05 19.05 02a59673o0574c 0xc00800       -77.0
59676.539874 19.816329      NaN  -67.0    11 c    0    1.36 225.12458 17.2363  3582.21 10427.75 2.45 2.41 -45.5 -0.421    19.67 21.74 02a59676o0641c 0xc00800       -77.0
59676.543099 20.207197      NaN -105.0    10 c    0    1.00 225.12458 17.2363  3562.61 10389.61 2.53 2.47 -87.4 -0.406    19.63 21.76 02a59676o0648c 0xc00800       -77.0
59676.549504 19.569016      NaN -112.0    18 c    0    1.10 225.12458 17.2363  3620.92 10468.80 2.63 2.56  77.0 -0.387    19.58 21.74 02a59676o0662c 0xc00900       -77.0
59676.559571 19.589310      NaN  -60.0    12 c    0    1.25 225.12458 17.2363  3641.23 10353.17 2.55 2.46  45.3 -0.401    19.63 21.73 02a59676o0684c 0xc00800       -77.0
59676.614533 20.009244      NaN -110.0    12 c    0    1.39 225.12458 17.2363 10017.25   235.25 2.41 2.08 -62.6 -0.439    19.57 21.73 02a59676o0803c 0xc00800       -77.0
59676.628827 19.922338      NaN  -84.0    13 c    0    1.26 225.12458 17.2363  9996.59   194.41 2.36 1.97 -63.3 -0.458    19.55 21.58 02a59676o0833c 0xc00800       -77.0
59676.635177 19.631075      NaN  -90.0    17 c    0    1.27 225.12458 17.2363 10056.66   274.02 2.37 1.98 -61.2 -0.453    19.27 21.09 02a59676o0846c 0xc00800       -77.0
59676.638565 19.076453      NaN  -55.0    21 c    0    1.82 225.12458 17.2363 10076.63   154.93 2.36 2.00 -61.6 -0.433    18.78 20.48 02a59676o0853c 0xc00800       -77.0
59677.460482 19.868040      NaN  -66.0    10 c    0    1.16 225.12458 17.2363   580.93 10359.82 2.51 2.23 -48.3 -0.495    19.61 21.76 02a59677o0504c 0xc00800       -77.0
59677.464772 19.589310      NaN  -66.0    14 c    0    0.78 225.12458 17.2363   593.37 10401.10 2.44 2.05 -49.6 -0.557    19.65 21.77 02a59677o0512c 0xc00900       -77.0
59677.467524 19.589310      NaN  -63.0    13 c    0    1.13 225.12458 17.2363   534.67 10322.10 2.46 2.03 -51.8 -0.527    19.62 21.78 02a59677o0518c 0xc00800       -77.0
59677.472614 19.631075      NaN  -68.0    14 c    0    0.89 225.12458 17.2363   513.17 10440.09 2.48 2.11 -50.5 -0.578    19.61 21.77 02a59677o0529c 0xc00800       -77.0
59677.474682 20.009244      NaN  -71.0    10 c    0    0.83 225.12458 17.2363  7010.11   154.76 2.43 2.18 -72.0 -0.437    19.64 21.78 02a59677o0533c 0xc00800       -77.0
59677.476509 19.950541      NaN  -72.0    11 c    0    0.97 225.12458 17.2363  7029.59   196.77 2.45 2.22 -74.6 -0.428    19.60 21.76 02a59677o0537c 0xc00800       -77.0
59677.501276 20.137125      NaN  -72.0     9 c    0    1.33 225.12458 17.2363  6978.42   120.97 2.40 2.18 -82.2 -0.437    19.63 21.76 02a59677o0588c 0xc00800       -77.0
59677.504018 19.719755      NaN  -66.0    12 c    0    0.98 225.12458 17.2363  6959.34   242.79 2.41 2.21 -75.4 -0.419    19.63 21.75 02a59677o0594c 0xc00800       -77.0
59678.417057 19.841877      NaN  -79.0    14 c    0    1.21 225.12458 17.2363  7005.82   156.37 2.41 2.14 -81.0 -0.431    19.26 21.04 02a59678o0425c 0xc00800       -77.0
59678.417974 19.367717      NaN  -63.0    17 c    0    1.17 225.12458 17.2363   579.51 10361.41 2.27 2.04 -42.4 -0.555    19.23 21.03 02a59678o0427c 0xc00800       -77.0
59678.419810 19.318728      NaN  -63.0    18 c    0    1.50 225.12458 17.2363   598.65 10401.54 2.54 2.28 -43.3 -0.528    19.16 21.05 02a59678o0431c 0xc00800       -77.0
59678.428569 19.241693      NaN  -58.0    18 c    0    1.01 225.12458 17.2363   538.38 10320.82 2.33 2.08 -46.2 -0.522    19.29 21.11 02a59678o0450c 0xc00900       -77.0
59678.435946 19.302877      NaN  -65.0    19 c    0    0.72 225.12458 17.2363   517.91 10439.74 2.29 2.05 -51.2 -0.555    19.36 21.17 02a59678o0466c 0xc00800       -77.0
59678.439170 19.569016      NaN  -65.0    14 c    0    1.30 225.12458 17.2363  7029.32   196.85 2.36 2.11 -86.1 -0.438    19.35 21.18 02a59678o0472c 0xc00800       -77.0
59678.458090 19.841877      NaN  -74.0    13 c    0    0.71 225.12458 17.2363  6973.15   119.59 2.40 2.14 -77.0 -0.440    19.42 21.33 02a59678o0512c 0xc00800       -77.0
59678.473098 19.569016      NaN  -56.0    11 c    0    1.29 225.12458 17.2363  6953.00   242.93 2.40 2.18 -80.7 -0.432    19.51 21.50 02a59678o0543c 0xc00800       -77.0
59680.464247 19.169763      NaN -106.0    26 c    0    1.08 225.12458 17.2363  7005.87   157.75 2.35 2.11 -82.5 -0.453    18.55 20.21 02a59680o0511c 0xc00800       -77.0
59680.469783 19.051202      NaN -110.0    29 c    0    0.80 225.12458 17.2363  7028.08   195.40 2.32 2.11 -80.0 -0.439    18.62 20.27 02a59680o0523c 0xc00800       -77.0
59680.472067 19.063754      NaN  -75.0    28 c    0    0.79 225.12458 17.2363  6971.31   117.76 2.34 2.10 -79.2 -0.446    18.59 20.22 02a59680o0528c 0xc00800       -77.0
59680.477102 18.933071      NaN  -70.0    30 c    0    0.94 225.12458 17.2363  6951.93   235.20 2.34 2.11 -80.7 -0.442    18.61 20.27 02a59680o0539c 0xc00800       -77.0
59681.404182 18.053859      NaN   21.0    40 c    0    0.96 225.12458 17.2363   569.81 10358.12 2.39 1.94 -48.7 -0.539    18.60 20.19 02a59681o0368c 0xc00800       -77.0
59681.415364 19.212347      NaN -124.0    25 c    0    1.36 225.12458 17.2363  7000.83   151.81 2.40 2.14 -76.1 -0.441    18.67 20.24 02a59681o0391c 0xc00800       -77.0
59681.416278 18.806434      NaN  -76.0    36 c    0    1.93 225.12458 17.2363   593.68 10396.35 2.27 1.91 -52.0 -0.563    18.71 20.23 02a59681o0393c 0xc00800       -77.0
59681.418106 19.351140      NaN -114.0    22 c    0    1.21 225.12458 17.2363  7020.32   191.03 2.37 2.11 -76.9 -0.438    18.67 20.25 02a59681o0397c 0xc00900       -77.0
59681.419020 18.944322      NaN  -88.0    32 c    0    1.16 225.12458 17.2363   534.23 10317.33 2.26 1.92 -50.4 -0.572    18.66 20.24 02a59681o0399c 0xc00800       -77.0
59681.420858 19.212347      NaN  -74.0    24 c    0    1.09 225.12458 17.2363  6963.32   114.23 2.41 2.15 -79.6 -0.435    18.63 20.25 02a59681o0403c 0xc00800       -77.0
59681.424540 18.878500      NaN  -85.0    34 c    0    0.87 225.12458 17.2363   512.46 10435.25 2.32 1.94 -50.5 -0.574    18.69 20.26 02a59681o0411c 0xc00800       -77.0
59681.425912 18.796518      NaN  -42.0    25 c    0    1.14 225.12458 17.2363  6944.89   231.68 2.38 2.14 -80.6 -0.420    18.73 20.27 02a59681o0414c 0xc00800       -77.0
59693.465339 17.196897      NaN -304.0   160 c    0    0.89 225.12458 17.2363  2311.46  4511.26 2.98 2.65  17.2 -0.387    17.00 18.97 02a59693o0515c 0xc00800       -77.0
59693.468538 19.894850 0.298577  -37.0    11 c    0    1.68 225.12458 17.2363  2292.04  4471.02 2.72 2.41  30.4 -0.399    19.17 21.15 02a59693o0522c 0xc00800       -77.0
59693.475925 19.922338      NaN -104.0    13 c    0    1.03 225.12458 17.2363  2351.88  4552.18 2.91 2.55  17.5 -0.393    19.31 21.36 02a59693o0537c 0xc00800       -77.0
59693.486694 19.922338      NaN  -71.0    11 c    0    1.09 225.12458 17.2363  2372.16  4436.49 2.69 2.43  36.1 -0.400    19.44 21.41 02a59693o0559c 0xc00800       -77.0
59694.421374 20.009244      NaN  -87.0    12 c    0    0.82 225.12458 17.2363  8281.68  6070.34 3.09 2.61  31.7 -0.385    19.45 21.51 02a59694o0403c 0xc00800       -77.0
59694.423200 19.950541      NaN  -75.0    12 c    0    0.90 225.12458 17.2363  8301.67  6109.59 2.94 2.42  32.2 -0.389    19.48 21.51 02a59694o0407c 0xc00800       -77.0
59694.435220 20.207197      NaN  -95.0    10 c    0    1.47 225.12458 17.2363  8249.22  6034.43 2.87 2.45  27.5 -0.387    19.50 21.50 02a59694o0432c 0xc00800       -77.0
59694.453506 20.009244      NaN  -95.0    12 c    0    1.07 225.12458 17.2363  8231.48  6152.70 2.91 2.50  29.1 -0.389    19.50 21.50 02a59694o0468c 0xc00800       -77.0
59697.399721 19.089302      NaN  -89.0    28 c    0    1.03 225.12458 17.2363  8287.09  6069.83 2.77 2.40  33.8 -0.393    18.21 19.77 02a59697o0364c 0xc00800       -77.0
59697.401550 18.623526      NaN  -62.0    38 c    0    1.13 225.12458 17.2363  8306.62  6108.94 2.82 2.38  34.7 -0.388    18.32 19.86 02a59697o0368c 0xc00800       -77.0
59697.404295 19.868040      NaN  -72.0    12 c    0    1.00 225.12458 17.2363  8247.91  6032.45 2.74 2.36  31.5 -0.394    19.58 21.23 02a59697o0374c 0xc00800       -77.0
59697.412932 20.207197      NaN  -91.0    10 c    0    1.02 225.12458 17.2363  8228.15  6148.76 2.71 2.36  34.6 -0.396    19.63 21.32 02a59697o0392c 0xc00800       -77.0
59698.451760 19.841877      NaN  -90.0    14 c    0    0.86 225.12458 17.2363  2401.25  6443.63 2.55 2.25  28.6 -0.402    19.29 20.95 02a59698o0438c 0xc00800       -77.0
59698.454957 19.367717      NaN  -66.0    18 c    0    1.04 225.12458 17.2363  2382.40  6406.64 2.51 2.26  26.8 -0.410    18.97 20.63 02a59698o0445c 0xc00900       -77.0
59698.472445 19.766969      NaN  -65.0    11 c    0    1.15 225.12458 17.2363  2441.20  6485.78 2.56 2.29  31.3 -0.403    19.56 21.30 02a59698o0482c 0xc00800       -77.0
59698.478389 19.841877      NaN  -68.0    11 c    0    1.22 225.12458 17.2363  2460.88  6371.19 2.51 2.25  31.9 -0.403    19.44 21.16 02a59698o0495c 0xc00800       -77.0
