         MJD         m       dm     uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58329.240223 18.598565      NaN   -43.5    44 o    0    1.11 225.12458 17.2363  8891.09  2202.87  3.25  3.07 -67.1 -0.413    18.02 18.77 01a58329o0020o 0xc00800         0.5
58329.256885 18.459772      NaN   -50.5    50 o    0    1.10 225.12458 17.2363  8912.90  2237.91  3.29  3.02 -71.4 -0.422    17.77 19.48 01a58329o0056o 0xc00800         0.5
58329.259189 18.944322      NaN   -27.5    32 o    0    0.84 225.12458 17.2363  8856.30  2160.98  3.16  2.82 -75.1 -0.434    18.36 20.11 01a58329o0061o 0xc00800         0.5
58329.270412 19.841877      NaN   -25.5    14 o    0    1.22 225.12458 17.2363  8840.77  2277.57  3.23  2.87 -78.9 -0.430    19.16 20.85 01a58329o0085o 0xc00800         0.5
58333.237935 16.725454      NaN  -330.5   247 o    0    1.12 225.12458 17.2363  6610.69  8890.09  3.13  2.88 -71.4 -0.479    16.89 17.55 01a58333o0020o 0xc00802         0.5
58333.255590 19.631075      NaN     0.5    17 o    0    0.73 225.12458 17.2363  6634.62  8925.81  3.18  2.79 -78.3 -0.448    19.18 20.60 01a58333o0058o 0xc00800         0.5
58333.264001 19.743105      NaN     4.5    14 o    0    1.41 225.12458 17.2363  6578.24  8847.57  3.32  2.92 -70.2 -0.452    19.16 20.72 01a58333o0076o 0xc00800         0.5
58333.270498 19.766969      NaN   -21.5    15 o    0    1.01 225.12458 17.2363  6544.44  8964.43  3.03  2.92 -47.0 -0.449    19.24 20.87 01a58333o0089o 0xc00800         0.5
58337.235871 18.163834      NaN    53.5    48 o    0    1.20 225.12458 17.2363  8146.65   403.65  3.23  3.02 -22.9 -0.419    17.80 18.33 01a58337o0018o 0xc00800         0.5
58337.236791 17.944957      NaN    94.5    49 o    0    0.93 225.12458 17.2363  5656.48 10199.67  3.12  2.54 -77.1 -0.494    18.09 18.63 01a58337o0020o 0xc00800         0.5
58337.240559 19.302877      NaN   -15.5    23 o    0    1.11 225.12458 17.2363  8164.47   438.24  3.14  2.82 -17.8 -0.425    18.72 19.61 01a58337o0028o 0xc00800         0.5
58337.241479 19.169763      NaN     9.5    23 o    0    0.83 225.12458 17.2363  8107.04   361.25  3.23  2.86 -16.9 -0.421    18.82 19.81 01a58337o0030o 0xc00800         0.5
58337.249824 19.922338      NaN    -1.5    13 o    0    1.35 225.12458 17.2363  5674.10 10235.29  2.97  2.50 -75.6 -0.481    19.35 20.86 01a58337o0048o 0xc00800         0.5
58337.250745 19.816329      NaN     1.5    14 o    0    1.19 225.12458 17.2363  8090.56   480.34  3.13  2.86 -20.9 -0.424    19.36 20.88 01a58337o0050o 0xc00800         0.5
58337.254555 19.922338      NaN   -11.5    13 o    0    1.08 225.12458 17.2363  5616.67 10156.03  3.22  2.59 -77.4 -0.464    19.47 21.06 01a58337o0058o 0xc00800         0.5
58337.264948 19.922338      NaN   -32.5    13 o    0    1.16 225.12458 17.2363  5601.35 10274.38  3.11  2.62 -75.3 -0.472    19.43 21.03 01a58337o0079o 0xc00800         0.5
58341.240016 15.402981      NaN    90.5   805 o    0    0.00 225.12458 17.2363  9415.94    40.68  3.27  3.01 -63.2 -0.445    18.93 19.99 01a58341o0031o 0xc00802         0.5
58341.242801 19.076453      NaN    37.5    16 o    0    1.42 225.12458 17.2363  6927.90  9798.79  3.04  2.73 -82.0 -0.478    19.08 20.34 01a58341o0037o 0xc00800         0.5
58341.243724 19.169763      NaN    21.5    19 o    0    0.95 225.12458 17.2363  6947.48  9838.15  3.74  2.89 -81.3 -0.448    19.11 20.41 01a58341o0039o 0xc00800         0.5
58341.246500 19.529530      NaN     8.5    16 o    0    1.40 225.12458 17.2363  9341.25    81.76  3.23  2.99 -56.8 -0.442    19.20 20.53 01a58341o0045o 0xc00900         0.5
58341.256566 19.766969      NaN   -28.5    15 o    0    1.24 225.12458 17.2363  6889.40  9758.58  3.31  2.73 -81.1 -0.463    19.26 20.69 01a58341o0066o 0xc00800         0.5
58341.267391 19.226921      NaN    26.5    16 o    0    1.04 225.12458 17.2363  6873.42  9877.41  3.67  2.83 -78.3 -0.445    19.30 20.73 01a58341o0088o 0xc00800         0.5
58347.239792 18.776955      NaN    22.5    30 o    0    0.79 225.12458 17.2363  1024.54 10373.47  2.27  2.10 -25.0 -0.491    18.59 19.01 02a58347o0036o 0xc00900         0.5
58347.240250 18.921935      NaN    20.5    26 o    0    1.25 225.12458 17.2363  1006.26 10334.45  2.27  2.10 -12.0 -0.481    18.64 19.11 02a58347o0037o 0xc00800         0.5
58347.242579 19.510313      NaN   -44.5    19 o    0    1.09 225.12458 17.2363  3672.00   621.11  2.20  2.05  46.2 -0.463    19.00 19.61 02a58347o0042o 0xc00800         0.5
58347.244891 19.183773      NaN    23.5    18 o    0    1.43 225.12458 17.2363  1057.71 10412.48  2.22  1.99 -49.9 -0.488    19.06 19.82 02a58347o0047o 0xc00800         0.5
58347.275472 19.950541      NaN     2.5    12 o    0    1.68 225.12458 17.2363  3718.78   545.32  2.51  2.12 -67.9 -0.431    19.14 20.23 02a58347o0064o 0xc00800         0.5
58351.237759 18.826541      NaN    11.5    32 o    0    1.16 225.12458 17.2363 10121.36  9509.93  2.82  2.40  43.5 -0.453    18.52 19.02 02a58351o0035o 0xc00800         0.5
58351.242414 19.128787      NaN    24.5    19 o    0    1.32 225.12458 17.2363   520.53  9475.64  2.15  1.94 -34.3 -0.472    18.95 19.53 02a58351o0045o 0xc00800         0.5
58351.242871 19.454622      NaN    -1.5    20 o    0    1.35 225.12458 17.2363   539.28  9514.33  2.39  1.97   6.2 -0.445    18.97 19.55 02a58351o0046o 0xc00800         0.5
58351.243328 18.720295      NaN    58.5    20 o    0    1.15 225.12458 17.2363 10097.32  9468.62  2.29  2.02  36.1 -0.451    19.06 19.64 02a58351o0047o 0xc00800         0.5
58351.252542 19.384550      NaN    10.5    18 o    0    1.25 225.12458 17.2363 10153.80  9549.30  2.57  2.17  40.9 -0.457    19.11 19.80 02a58351o0067o 0xc00800         0.5
58351.258148 18.776955      NaN    43.5    23 o    0    1.12 225.12458 17.2363   577.73  9550.12  3.15  2.92   6.7 -0.428    18.79 19.79 02a58351o0079o 0xc00800         0.5
58351.259063 19.569016      NaN    -3.5    18 o    0    1.25 225.12458 17.2363 10168.83  9430.87  2.66  2.32  41.8 -0.456    19.01 19.82 02a58351o0081o 0xc00800         0.5
58351.268593 18.878500      NaN    24.5    26 o    0    0.84 225.12458 17.2363   597.35  9430.88  3.06  2.69   8.7 -0.443    18.83 19.75 02a58351o0101o 0xc00800         0.5
58361.264545 19.609992      NaN    10.5    14 o    0    1.25 225.12458 17.2363  5378.28  9678.31  3.43  2.87 -78.9 -0.450    19.26 20.90 01a58361o0086o 0xc00900         0.5
58361.273412 19.183773      NaN    35.5    14 o    0    1.33 225.12458 17.2363  5397.22  9717.51  3.34  2.82 -77.3 -0.454    19.27 20.90 01a58361o0104o 0xc00800         0.5
58361.281725 19.841877      NaN    -9.5    14 o    0    1.17 225.12458 17.2363  5339.72  9641.09  3.40  2.95 -79.1 -0.444    19.23 20.90 01a58361o0121o 0xc00800         0.5
58361.288999 19.419021      NaN    17.5    15 o    0    1.24 225.12458 17.2363  5323.80  9759.91  3.67  3.03 -76.6 -0.431    19.23 20.88 01a58361o0136o 0xc00800         0.5
58363.264571 19.791368      NaN     5.5    13 o    0    1.05 225.12458 17.2363  1788.57  9691.68  2.42  2.28 -11.0 -0.453    19.39 20.65 02a58363o0048o 0xc00800         0.5
58365.275602 19.569016      NaN   -12.5    18 o    0    1.35 225.12458 17.2363  6015.85  9256.90  3.37  2.97 -80.2 -0.429    18.96 20.33 01a58365o0005o 0xc00800         0.5
58365.283246 19.510313      NaN   -14.5    19 o    0    1.37 225.12458 17.2363  6038.74  9295.40  3.39  3.31 -62.5 -0.401    18.83 20.27 01a58365o0021o 0xc00800         0.5
58365.289907 19.155932      NaN    16.5    21 o    0    1.07 225.12458 17.2363  5981.06  9219.91  3.27  3.17 -80.9 -0.429    18.85 20.18 01a58365o0035o 0xc00800         0.5
58365.294638 19.089302      NaN   -27.5    28 o    0    1.08 225.12458 17.2363  5965.03  9337.67  3.43  3.15 -76.7 -0.439    18.73 20.15 01a58365o0045o 0xc00800         0.5
58367.266744 19.609992      NaN    13.5    13 o    0    1.36 225.12458 17.2363  3145.61  9440.21  2.42  2.19   1.6 -0.463    19.42 20.58 02a58367o0120o 0xc00900         0.5
58367.275507 19.766969      NaN    -7.5    15 o    0    1.05 225.12458 17.2363  3126.65  9402.35  2.78  2.57   2.6 -0.439    19.22 20.55 02a58367o0138o 0xc00800         0.5
58367.282919 19.841877      NaN    -7.5    14 o    0    1.17 225.12458 17.2363  3181.44  9480.44  2.49  2.21   2.0 -0.463    19.32 20.49 02a58367o0153o 0xc00800         0.5
58367.288774 19.589310      NaN     8.5    15 o    0    1.09 225.12458 17.2363  3200.54  9362.88  2.67  2.50  -0.9 -0.445    19.15 20.43 02a58367o0165o 0xc00800         0.5
58369.290667 18.729535      NaN    15.5    34 o    0    1.11 225.12458 17.2363  6393.06  1010.94  3.67  3.11  -7.9 -0.424    18.40 19.65 01a58369o0012o 0xc00800         0.5
58371.274322 20.207197      NaN   -20.5    10 o    0    1.28 225.12458 17.2363  4551.28  1051.45  2.26  2.08  28.0 -0.463    19.48 20.76 02a58371o0141o 0xc00900         0.5
58371.281331 19.841877      NaN     6.5    12 o    0    1.29 225.12458 17.2363  4531.33  1011.46  2.24  2.15  40.3 -0.456    19.38 20.64 02a58371o0156o 0xc00800         0.5
58371.287466 19.334813      NaN    22.5    15 o    0    0.83 225.12458 17.2363  4585.04  1092.62  2.20  2.07 -73.8 -0.441    19.35 20.58 02a58371o0169o 0xc00800         0.5
58371.292395 19.652575      NaN    14.5    12 o    0    1.55 225.12458 17.2363  4603.86   973.09  2.32  2.13  26.2 -0.466    19.35 20.55 02a58371o0179o 0xc00900         0.5
58373.271397 19.454622      NaN   -19.5    20 o    0    1.07 225.12458 17.2363  8411.72   628.96  3.15  3.00 -46.4 -0.436    18.74 20.00 01a58373o0137o 0xc00800         0.5
58373.274271 19.102305      NaN    14.5    23 o    0    0.92 225.12458 17.2363  5918.50 10419.16  4.18  3.32 -79.2 -0.395    18.98 20.32 01a58373o0143o 0xc00900         0.5
58373.279187 18.921935      NaN    11.5    29 o    0    1.17 225.12458 17.2363  8431.37   669.58  3.19  2.89 -83.7 -0.447    18.44 19.90 01a58373o0153o 0xc00800         0.5
58373.281050 19.302877      NaN   -19.5    23 o    0    1.02 225.12458 17.2363  5938.67 10459.66  4.08  3.33 -77.3 -0.398    18.95 20.26 01a58373o0157o 0xc00800         0.5
58373.285910 19.102305      NaN    29.5    18 o    0    1.50 225.12458 17.2363  5863.45 10382.14  3.44  2.90 -72.8 -0.442    18.99 20.23 01a58373o0167o 0xc00800         0.5
58379.274809 19.454622      NaN   -13.5    20 o    0    1.12 225.12458 17.2363  3920.63   647.57  2.27  2.21  58.9 -0.425    18.80 19.49 02a58379o0151o 0xc00800         0.5
58461.659384 18.702047      NaN   -30.0    40 o    0    1.04 225.12458 17.2363  2099.78 10137.80  4.17  3.68 -82.4 -0.384    18.12 19.31 01a58461o0941o 0xc00800        -3.0
58461.667825 16.424153      NaN  -525.0   326 o    0    1.00 225.12458 17.2363  2088.87 10088.76  7.87  5.45   1.8 -0.263    16.41 17.04 01a58461o0958o 0xc00802        -3.0
58465.649865 19.226921      NaN    17.0    18 o    0    1.07 225.12458 17.2363   180.26  6275.17  3.63  3.09 -89.0 -0.374    18.98 20.52 01a58465o0905o 0xc00800        -3.0
58465.660634 18.489118      NaN    56.0    29 o    0    1.14 225.12458 17.2363   170.89  6224.90  3.19  2.93 -81.2 -0.402    18.50 19.64 01a58465o0922o 0xc00800        -3.0
58465.670443 16.779527      NaN  -201.0   235 o    0    1.77 225.12458 17.2363   235.94  6285.66  3.54  3.08 -83.1 -0.420    16.65 17.15 01a58465o0939o 0xc00802        -3.0
58469.662057 16.434191      NaN  -472.0   323 o    0    1.20 225.12458 17.2363  2323.07  4264.04  3.12  2.93 -80.6 -0.462    15.90 16.56 01a58469o0088o 0xc00802        -3.0
58471.652969 19.002397      NaN    19.0    23 o    0    1.13 225.12458 17.2363  8531.72  8627.71  3.17  2.87  34.2 -0.395    18.80 20.32 02a58471o0260o 0xc00800        -3.0
58473.638699 14.564401 0.006006  5420.0    30 o    0 1127.16 225.12458 17.2363  8058.00  4249.38  3.62  3.17 -83.2 -0.415    18.33 19.32 01a58473o0904o 0xc00801        -3.0
58473.648039 19.302877      NaN   -26.0    23 o    0    1.44 225.12458 17.2363  8048.77  4196.78  3.53  3.07 -84.5 -0.425    18.58 19.58 01a58473o0923o 0xc00800        -3.0
58473.657196 18.944322      NaN    33.0    20 o    0    1.14 225.12458 17.2363  8113.61  4258.30  3.44  3.00 -83.6 -0.433    18.74 19.87 01a58473o0942o 0xc00800        -3.0
58473.668667 17.935984      NaN   -68.0    81 o    0    0.97 225.12458 17.2363  8137.89  4121.16  4.02  3.06 -85.8 -0.415    17.27 17.87 01a58473o0961o 0xc00800        -3.0
58479.623858 19.652575      NaN    -1.0    16 o    0    1.01 225.12458 17.2363  4780.55  6732.07  1.99  1.94  18.4 -0.500    19.15 19.90 02a58479o0879o 0xc00800        -3.0
58479.632403 19.401649      NaN    12.0    16 o    0    0.90 225.12458 17.2363  4796.50  6770.70  2.18  1.96 -51.9 -0.465    19.22 19.94 02a58479o0896o 0xc00800        -3.0
58479.640722 19.212347      NaN    27.0    15 o    0    1.08 225.12458 17.2363  4742.30  6694.30  2.19  2.01 -46.9 -0.455    19.22 19.98 02a58479o0913o 0xc00800        -3.0
58479.649086 19.454622      NaN     9.0    16 o    0    0.98 225.12458 17.2363  4726.50  6811.54  2.29  2.12 -51.9 -0.451    19.16 20.03 02a58479o0930o 0xc00900        -3.0
58501.621687 19.816329      NaN    13.0     9 o    0    1.31 225.12458 17.2363  4104.17  8020.94  3.11  2.71 -80.4 -0.451    19.55 21.63 01a58501o0838o 0xc00800        -3.0
58501.628248 19.791368      NaN    11.0    10 o    0    1.18 225.12458 17.2363  4090.98  7963.38  3.16  2.76 -81.1 -0.453    19.54 21.60 01a58501o0852o 0xc00800        -3.0
58501.633470 19.401649      NaN   -17.0    21 o    0    1.04 225.12458 17.2363  4150.95  8026.07  3.21  2.78 -80.3 -0.447    18.92 20.92 01a58501o0863o 0xc00800        -3.0
58501.636781 18.606822      NaN    20.0    36 o    0    0.84 225.12458 17.2363  4170.81  7899.98  3.24  2.78 -84.0 -0.451    18.14 20.02 01a58501o0870o 0xc00800        -3.0
58503.659465 19.569016      NaN   -16.0    18 o    0    0.94 225.12458 17.2363  3142.90   916.32  2.12  1.92  41.4 -0.493    18.99 19.58 02a58503o0933o 0xc00800        -3.0
58503.669025 19.302877      NaN    15.0    17 o    0    1.21 225.12458 17.2363  3178.71   956.71  2.04  1.89  82.6 -0.463    18.93 19.49 02a58503o0950o 0xc00800        -3.0
58503.679235 18.550302      NaN   -38.0    46 o    0    1.69 225.12458 17.2363  3104.38   878.60  2.10  1.96  63.3 -0.474    17.76 17.58 02a58503o0967o 0xc00900        -3.0
58513.649273 20.321591      NaN   -13.0     9 o    0    1.68 225.12458 17.2363  1757.54  5815.12  3.25  2.89 -88.4 -0.446    19.41 21.53 01a58513o0475o 0xc00800        -3.0
58513.660894 19.197966      NaN    34.0    13 o    0    1.02 225.12458 17.2363  1737.57  5777.34  3.52  3.10 -88.6 -0.439    19.26 21.37 01a58513o0492o 0xc00900        -3.0
58513.673026 18.417189      NaN    30.0    41 o    0    1.22 225.12458 17.2363  1793.46  5854.97  3.12  2.72 -88.3 -0.476    18.40 19.21 01a58513o0509o 0xc00800        -3.0
58517.626642 20.103715      NaN   -13.0    11 o    0    1.22 225.12458 17.2363  3684.24  9663.98  3.64  3.00 -80.6 -0.428    19.45 21.59 01a58517o0826o 0xc00800        -3.0
58517.638299 19.674510      NaN    10.0    12 o    0    1.20 225.12458 17.2363  3670.14  9633.03  2.85  2.76 -78.8 -0.473    19.40 21.65 01a58517o0843o 0xc00800        -3.0
58517.648921 20.103715 0.329011    30.0    10 o    0    1.23 225.12458 17.2363  3726.12  9708.96  2.97  2.68 -71.3 -0.474    19.56 21.62 01a58517o0860o 0xc00800        -3.0
58517.659025 19.549093      NaN    16.0    12 o    0    1.11 225.12458 17.2363  3743.35  9590.11  3.09  2.80 -72.9 -0.457    19.49 21.54 01a58517o0877o 0xc00800        -3.0
58529.566180 19.922338      NaN    -7.0    13 o    0    0.84 225.12458 17.2363  5755.59  3820.46  3.88  3.10 -84.3 -0.390    19.21 21.28 01a58529o0498o 0xc00800        -3.0
58529.575601 19.183773      NaN    29.0    15 o    0    0.79 225.12458 17.2363  5737.73  3782.75  3.99  3.29 -85.2 -0.383    19.22 21.35 01a58529o0515o 0xc00800        -3.0
58529.584773 19.609992      NaN    10.0    13 o    0    1.00 225.12458 17.2363  5793.44  3859.79  3.85  3.03 -84.3 -0.397    19.28 21.37 01a58529o0532o 0xc00800        -3.0
58529.594024 20.009244      NaN   -20.0    12 o    0    1.15 225.12458 17.2363  5810.66  3744.22  3.76  3.05 -86.7 -0.401    19.25 21.40 01a58529o0549o 0xc00800        -3.0
58532.636519 19.419021      NaN    11.0    16 o    0    1.58 225.12458 17.2363  4910.13   937.42  2.88  2.72   2.7 -0.474    18.83 20.03 01a58532o0874o 0xc00800        -3.0
58532.646505 19.631075      NaN     0.0    16 o    0    1.40 225.12458 17.2363  4931.09   974.00  2.90  2.80   1.9 -0.467    18.89 20.11 01a58532o0893o 0xc00800        -3.0
58532.656173 19.226921      NaN    17.0    18 o    0    1.33 225.12458 17.2363  4875.54   896.34  3.15  2.93   4.3 -0.438    18.86 20.20 01a58532o0912o 0xc00800        -3.0
58532.665804 19.183773 0.324311    74.0    23 o    0    1.16 225.12458 17.2363  4859.52  1011.92  3.02  2.81   3.4 -0.455    18.59 19.72 01a58532o0931o 0xc00800        -3.0
58537.585671 18.110074      NaN  -210.0    69 o    0    1.09 225.12458 17.2363  3786.57  1899.49  3.46  3.10  -0.1 -0.433    17.74 19.34 01a58537o0625o 0xc00800        -3.0
58541.596965 19.922338      NaN    -4.0    13 o    0    1.16 225.12458 17.2363  7444.36  7678.46  3.49  3.01 -83.7 -0.419    19.40 21.20 01a58541o0367o 0xc00800        -3.0
58541.608430 19.472870      NaN    17.0    13 o    0    0.78 225.12458 17.2363  7406.64  7640.20  3.55  3.04 -86.2 -0.416    19.43 21.20 01a58541o0388o 0xc00800        -3.0
58541.617472 19.529530      NaN    11.0    14 o    0    1.08 225.12458 17.2363  7482.43  7716.27  3.62  3.51 -73.3 -0.397    19.31 21.17 01a58541o0405o 0xc00800        -3.0
58541.626583 19.894850      NaN    -2.0    13 o    0    1.17 225.12458 17.2363  7497.77  7599.78  3.58  3.22 -84.6 -0.404    19.35 21.13 01a58541o0423o 0xc00800        -3.0
58545.573238 19.631075      NaN    15.0    11 o    0    1.16 225.12458 17.2363  7416.04  5739.52  3.61  3.16 -89.6 -0.414    19.44 21.70 01a58545o0721o 0xc00900        -3.0
58545.577875 20.244005      NaN    -1.0     9 o    0    1.23 225.12458 17.2363  7378.35  5701.01  3.40  2.99  89.9 -0.432    19.48 21.62 01a58545o0730o 0xc00800        -3.0
58545.591796 19.401649      NaN    27.0    11 o    0    1.20 225.12458 17.2363  7452.13  5778.12  3.42  2.99  89.9 -0.426    19.51 21.61 01a58545o0756o 0xc00800        -3.0
58545.601599 19.631075      NaN    18.0    10 o    0    1.25 225.12458 17.2363  7469.30  5662.77  3.39  2.96 -88.2 -0.429    19.51 21.60 01a58545o0774o 0xc00800        -3.0
58549.575335 20.009244      NaN    -9.0    12 o    0    0.91 225.12458 17.2363  3805.71  3837.23  3.59  3.08 -19.0 -0.421    19.39 21.55 01a58549o0235o 0xc00800        -3.0
58549.589292 19.816329      NaN     7.0    11 o    0    1.02 225.12458 17.2363  6746.80  6750.58  3.35  3.02  -5.1 -0.405    19.45 21.60 01a58549o0262o 0xc00800        -3.0
58549.598010 19.894850      NaN     7.0    10 o    0    1.34 225.12458 17.2363  6692.04  6672.91  3.42  3.05  -5.0 -0.404    19.46 21.61 01a58549o0277o 0xc00800        -3.0
58549.609990 19.816329      NaN     7.0    11 o    0    1.18 225.12458 17.2363  6677.20  6788.87  3.50  3.12 -12.0 -0.391    19.43 21.64 01a58549o0295o 0xc00800        -3.0
58557.518843 19.922338      NaN     6.0    10 o    0    1.39 225.12458 17.2363  3675.98  5738.30  2.88  2.79 -17.7 -0.453    19.50 21.43 01a58557o0617o 0xc00800        -3.0
58557.522898 19.529530      NaN    20.0    11 o    0    1.04 225.12458 17.2363  3694.91  5776.25  3.03  2.98 -20.2 -0.442    19.46 21.43 01a58557o0624o 0xc00800        -3.0
58557.528364 20.321591      NaN    -9.0     9 o    0    1.23 225.12458 17.2363  3731.86  5816.07  2.91  2.77  -8.3 -0.447    19.51 21.48 01a58557o0634o 0xc00800        -3.0
58561.549126 18.990530      NaN    26.0    21 o    0    0.88 225.12458 17.2363  1742.52  9705.34  2.80  2.69 -61.1 -0.495    18.80 19.86 01a58561o0687o 0xc00800        -3.0
58561.563126 19.510313      NaN   -34.0    19 o    0    1.20 225.12458 17.2363  8774.55   877.31  3.28  3.00 -30.0 -0.416    18.86 19.87 01a58561o0712o 0xc00800        -3.0
58561.572602 18.921935      NaN    23.0    24 o    0    0.84 225.12458 17.2363  8719.87   797.64  3.25  2.94 -25.2 -0.420    18.86 19.87 01a58561o0728o 0xc00800        -3.0
58561.582763 19.351140      NaN   -92.0    22 o    0    2.06 225.12458 17.2363  8702.02   914.02  3.32  3.06 -30.9 -0.417    18.82 19.87 01a58561o0749o 0xc00800        -3.0
58563.482918 18.786693      NaN   -60.0    37 o    0    1.39 225.12458 17.2363  1748.87  9704.14  2.95  2.82 -61.2 -0.482    18.24 18.96 01a58563o0561o 0xc00900        -3.0
58563.485685 18.786693      NaN   -14.0    37 o    0    1.01 225.12458 17.2363  1729.88  9666.18  2.80  2.68 -62.4 -0.509    18.25 18.98 01a58563o0567o 0xc00800        -3.0
58563.495404 18.847027      NaN   -51.0    35 o    0    1.36 225.12458 17.2363  1786.08  9741.88  2.93  2.69 -34.4 -0.485    18.23 19.06 01a58563o0587o 0xc00800        -3.0
58563.503338 18.582238      NaN    35.0    32 o    0    1.30 225.12458 17.2363  1802.33  9628.05  2.77  2.67 -43.5 -0.499    18.31 19.10 01a58563o0604o 0xc00900        -3.0
58565.540624 19.051202      NaN   -12.0    29 o    0    1.28 225.12458 17.2363  9340.18  5727.24  2.88  2.82  89.0 -0.467    18.63 19.46 01a58565o0655o 0xc00800        -3.0
58565.545313 18.944322      NaN     9.0    28 o    0    1.63 225.12458 17.2363  9320.71  5687.62  2.93  2.87 -85.3 -0.460    18.61 19.46 01a58565o0664o 0xc00800        -3.0
58565.557435 18.786693      NaN    -8.0    37 o    0    0.88 225.12458 17.2363  9377.29  5766.65  3.03  2.92 -89.8 -0.455    18.61 19.47 01a58565o0686o 0xc00800        -3.0
58565.568557 18.796518      NaN    17.0    30 o    0    1.13 225.12458 17.2363  9392.78  5649.18  2.84  2.80  59.8 -0.472    18.67 19.49 01a58565o0708o 0xc00800        -3.0
58567.529330 19.128787      NaN   -22.0    27 o    0    1.83 225.12458 17.2363  6952.97   910.85  2.44  1.83 -47.9 -0.461    17.87 18.73 02a58567o0395o 0xc00800        -3.0
58567.544591 18.816441      NaN    27.0    26 o    0    1.05 225.12458 17.2363  3643.07  9607.70  2.23  1.82 -34.9 -0.488    18.61 19.52 02a58567o0425o 0xc00800        -3.0
58567.550512 19.696897      NaN    -9.0    16 o    0    1.09 225.12458 17.2363  6915.65   877.30  2.61  1.96 -44.3 -0.458    19.15 19.94 02a58567o0436o 0xc00800        -3.0
58567.566727 19.436675      NaN     7.0    17 o    0    1.11 225.12458 17.2363  3707.20  9565.22  2.26  1.89 -39.6 -0.490    19.29 20.01 02a58567o0463o 0xc00900        -3.0
58569.524968 19.549093      NaN    10.0    14 o    0    1.02 225.12458 17.2363  1928.14  3870.93  3.01  2.84  -4.5 -0.464    19.28 20.80 01a58569o0592o 0xc00800        -3.0
58569.529904 19.436675      NaN    16.0    14 o    0    1.12 225.12458 17.2363  8619.90  6718.24  3.17  2.89  89.6 -0.450    19.26 20.85 01a58569o0601o 0xc00800        -3.0
58569.541646 19.922338      NaN   -11.0    13 o    0    1.30 225.12458 17.2363  8566.37  6638.83  3.25  3.03 -89.5 -0.432    19.24 20.86 01a58569o0623o 0xc00800        -3.0
58569.554392 19.367717      NaN    23.0    13 o    0    1.30 225.12458 17.2363  8551.66  6755.62  3.19  2.93  88.2 -0.439    19.25 20.86 01a58569o0644o 0xc00800        -3.0
58571.513456 19.979496      NaN    -2.0    12 o    0    1.10 225.12458 17.2363  8594.42  8670.68  2.53  2.13 -49.5 -0.437    19.60 20.99 02a58571o0595o 0xc00800        -3.0
58571.520175 20.039830      NaN    -1.0    11 o    0    1.46 225.12458 17.2363  8612.41  8712.11  2.54  2.19 -48.8 -0.432    19.60 20.94 02a58571o0607o 0xc00800        -3.0
58571.531105 20.103715      NaN    -3.0    11 o    0    1.17 225.12458 17.2363  8564.12  8630.74  2.46  2.29 -52.2 -0.432    19.55 20.92 02a58571o0629o 0xc00800        -3.0
58571.541768 19.743105      NaN    13.0    10 o    0    1.16 225.12458 17.2363  8540.38  8752.53  2.50  2.22 -48.1 -0.429    19.57 20.90 02a58571o0649o 0xc00800        -3.0
58573.525968 18.526952      NaN  -122.0    47 o    0    1.24 225.12458 17.2363  7679.38  3796.25  3.28  3.19 -54.6 -0.418    18.15 19.77 01a58573o0621o 0xc00800        -3.0
58573.530923 19.922338      NaN   -12.0    13 o    0    1.11 225.12458 17.2363  2868.09  6821.97  3.05  2.99 -38.4 -0.440    19.23 20.97 01a58573o0630o 0xc00800        -3.0
58573.541421 17.940462      NaN   113.0    42 o    0    1.26 225.12458 17.2363  2814.56  6742.97  2.99  2.93 -26.8 -0.455    18.18 19.83 01a58573o0651o 0xc00800        -3.0
58573.553820 17.935984      NaN   -33.0    81 o    0    1.37 225.12458 17.2363  2799.53  6859.18  3.03  2.96 -57.7 -0.439    17.18 18.83 01a58573o0673o 0xc00800        -3.0
58577.504147 20.103715      NaN   -16.0    11 o    0    1.34 225.12458 17.2363  5602.85  7686.32  2.84  2.79 -37.3 -0.458    19.41 21.19 01a58577o0582o 0xc00900        -3.0
58577.520384 19.529530      NaN    17.0    12 o    0    1.04 225.12458 17.2363  4929.87  2920.43  3.05  2.79 -19.6 -0.452    19.44 21.22 01a58577o0613o 0xc00800        -3.0
58577.530184 19.696897      NaN     9.0    12 o    0    1.05 225.12458 17.2363  4874.02  2842.35  3.17  2.95 -15.0 -0.439    19.41 21.19 01a58577o0631o 0xc00800        -3.0
58577.540284 19.894850      NaN     4.0    11 o    0    1.21 225.12458 17.2363  4860.77  2956.54  3.08  2.85 -10.9 -0.446    19.46 21.27 01a58577o0649o 0xc00800        -3.0
58581.514340 19.367717      NaN    26.0    12 o    0    1.19 225.12458 17.2363  4825.92  8694.21  2.87  2.80 -28.7 -0.461    19.43 21.19 01a58581o0595o 0xc00800        -3.0
58581.520873 19.841877      NaN     3.0    12 o    0    0.78 225.12458 17.2363  4846.81  8731.57  2.93  2.88 -56.1 -0.453    19.43 21.20 01a58581o0607o 0xc00800        -3.0
58581.521333 19.841877      NaN     3.0    12 o    0    1.23 225.12458 17.2363  4771.68  8654.70  2.85  2.78 -48.6 -0.462    19.43 21.20 01a58581o0608o 0xc00800        -3.0
