    0.867734519546788513E-01   -0.151912682372267955E+02    0.704336779526911205E+00    0.147555512360473817E+01    0.935578168847084335E-02    0.149166482573039416E+01   -0.189042208476183515E+01   -0.407061881773481057E-01   -0.381032709050733054E+01   -0.196440119111377098E+00   -0.520644197678410484E-01   -0.239293610670871182E+00   -0.135462046519124801E+00   -0.111268463687977670E+01   -0.178903939187597172E+01   -0.391195633965034517E+01    1
    0.795990943275056567E-01   -0.152111150943791795E+02    0.709271185915649527E+00    0.146952691079775954E+01    0.935305859066436381E-02    0.148097548331053641E+01   -0.116064267856734249E+01   -0.523465891182770954E-01   -0.415272355488719036E+01   -0.200606387565398836E+00   -0.526221692770006758E-01   -0.178507154990045408E+00   -0.148959614432605303E+00   -0.110257272604169376E+01   -0.130029936939261903E+01   -0.393195633965034208E+01    1
    0.846282050464055025E-01   -0.152168694149600832E+02    0.729574943466500869E+00    0.147952793368682900E+01    0.922218363612719617E-02    0.148023925101472686E+01   -0.186505457096575644E+01   -0.383137794996410708E-01   -0.385859763064533112E+01   -0.187738321627591853E+00   -0.507439887992459301E-01   -0.224454768982442571E+00   -0.137005928176877956E+00   -0.109053249442801281E+01   -0.115919977611316116E+01   -0.395195633965034165E+01    1
    0.811200578338444334E-01   -0.149605825002627970E+02    0.722974283913583315E+00    0.147597235598992849E+01    0.947735131019925535E-02    0.148269111340351079E+01   -0.202288163962695711E+01   -0.528705853051063615E-01   -0.417559832205040848E+01   -0.211212470469642893E+00   -0.693159969258876074E-01   -0.217946532764502293E+00   -0.145738098625186330E+00   -0.109696878740544013E+01   -0.114041631630187745E+01   -0.397195633965034300E+01    1
    0.848718588584083528E-01   -0.150872863420079426E+02    0.717124485946625145E+00    0.147258833831106450E+01    0.943345017466542049E-02    0.148347978229185995E+01   -0.160157091286664199E+01   -0.518923706381551747E-01   -0.389413444158268041E+01   -0.213153453619266575E+00   -0.399512893616661285E-01   -0.249972666799421123E+00   -0.132771940172024872E+00   -0.108809148900635599E+01   -0.111195852594129518E+01   -0.399195633965034391E+01    1
    0.829087136296995653E-01   -0.152168230614152744E+02    0.717017045008251253E+00    0.147273898892442023E+01    0.955717782444607394E-02    0.148189327730734988E+01   -0.152324272638597447E+01   -0.545213094797114967E-01   -0.398321342082328744E+01   -0.199222310860348195E+00   -0.680500939208690259E-01   -0.212831798788299331E+00   -0.139435733244341414E+00   -0.109633623502729294E+01   -0.110683412489288213E+01   -0.401195633965034215E+01    1
    0.815976749353723163E-01   -0.152373209022917155E+02    0.719666648591711255E+00    0.147194305867413266E+01    0.934988667808771268E-02    0.148008093180486489E+01   -0.137416304818777757E+01   -0.525344120139160861E-01   -0.412856307462284722E+01   -0.203038511699749624E+00   -0.627388532374952151E-01   -0.195188505667942241E+00   -0.138383303334126656E+00   -0.110182400019175097E+01   -0.107511386747864846E+01   -0.403195633965034173E+01    1
    0.833755941203911249E-01   -0.151334196451737988E+02    0.729974230562922766E+00    0.147669499228541512E+01    0.921188993253644652E-02    0.148634166353288277E+01   -0.178222580178081369E+01   -0.471003867670087284E-01   -0.394221452139264539E+01   -0.185517939476771199E+00   -0.563345493728083513E-01   -0.212735812519753598E+00   -0.131259415235290083E+00   -0.107766257935838627E+01   -0.103475521204198428E+01   -0.405195633965034396E+01    1
    0.789891870707305210E-01   -0.151452118216557015E+02    0.713846061120063546E+00    0.146996443452813530E+01    0.946215105441952468E-02    0.147919687599591376E+01   -0.170566620153161441E+01   -0.479606815564369016E-01   -0.407131997659962863E+01   -0.194913360726525958E+00   -0.596264748348394116E-01   -0.261841847510203118E+00   -0.145107974450418009E+00   -0.108326024754319694E+01   -0.979194627128602058E+00   -0.407195633965034443E+01    1
    0.778865335321877045E-01   -0.152611847727323369E+02    0.727571651416039633E+00    0.147354230677128228E+01    0.939613231123549025E-02    0.148685747934035373E+01   -0.154489116466513643E+01   -0.547713850136826164E-01   -0.371400165658455084E+01   -0.187344576069684909E+00   -0.482411798202290812E-01   -0.209667406924709587E+00   -0.136043534375346442E+00   -0.110232819336783794E+01   -0.948699643889000521E+00   -0.409195633965034400E+01    1
    0.866215008414073923E-01   -0.151018517558408707E+02    0.733456612816317577E+00    0.147685488632620920E+01    0.923910496140051447E-02    0.147904718512430677E+01   -0.176672092812647796E+01   -0.462008114943902801E-01   -0.381090628694470235E+01   -0.193508228228672141E+00   -0.607597239774083850E-01   -0.224500485322386034E+00   -0.133830937077919015E+00   -0.108713193185121448E+01   -0.946604911162498452E+00   -0.411195633965034357E+01    1
    0.839052355923792931E-01   -0.150768137013524832E+02    0.704978645205754595E+00    0.147387578952364340E+01    0.921999178726393490E-02    0.148284577337444334E+01   -0.144827738372480819E+01   -0.548251377232207987E-01   -0.376088986048930662E+01   -0.184659445274617640E+00   -0.521544762856518060E-01   -0.238908684691036599E+00   -0.139041684326473930E+00   -0.109341944668199553E+01   -0.945041675132004211E+00   -0.413195633965034226E+01    1
    0.827862962911673078E-01   -0.150794206063827545E+02    0.720209449698778759E+00    0.147717937199407179E+01    0.962224782097560391E-02    0.148297380409637047E+01   -0.163444491499762390E+01   -0.547382822264971744E-01   -0.382819711930909445E+01   -0.200194697474938454E+00   -0.401275738959974843E-01   -0.211797974173404485E+00   -0.133500417881220274E+00   -0.110083629890410184E+01   -0.944021846613347870E+00   -0.415195633965034450E+01    1
    0.781800722529790992E-01   -0.151269087817376100E+02    0.712806449305868006E+00    0.146340554623334929E+01    0.926114801523999012E-02    0.148646401262693040E+01   -0.191444304411398347E+01   -0.500878285902142395E-01   -0.384116087271841478E+01   -0.208635672739530736E+00   -0.518465100193968992E-01   -0.196681993813315303E+00   -0.136143956961533419E+00   -0.108952991269497890E+01   -0.941926177135119502E+00   -0.417195633965034762E+01    1
    0.810338604689350012E-01   -0.152275238769638790E+02    0.735630343466298631E+00    0.147460900399246753E+01    0.946016724855348184E-02    0.148083373098015292E+01   -0.171953147242206295E+01   -0.479634312704425997E-01   -0.422185435591350000E+01   -0.208449984273212457E+00   -0.585937445559955306E-01   -0.193546920404504580E+00   -0.137379774684185690E+00   -0.108433503048532365E+01   -0.918315275004105369E+00   -0.419195633965034720E+01    1
    0.809395498938497299E-01   -0.151513058964312943E+02    0.708085017374790793E+00    0.147370626242242686E+01    0.950746829798755980E-02    0.148563169519806837E+01   -0.150158725094164858E+01   -0.509546359018613962E-01   -0.403977940287511572E+01   -0.204090439040996385E+00   -0.648282794206791191E-01   -0.204687412221562254E+00   -0.138280806417973190E+00   -0.108760309665406507E+01   -0.915987912658355108E+00   -0.421195633965034677E+01    1
    0.833594402371542614E-01   -0.152734071935916731E+02    0.723831398841863871E+00    0.147854437359366986E+01    0.951852587865076663E-02    0.148372313927843291E+01   -0.163306077993146359E+01   -0.444310184603856351E-01   -0.393274261608887210E+01   -0.203026693707467815E+00   -0.468769711907292413E-01   -0.241230431313777832E+00   -0.138375805903735993E+00   -0.109857190976736763E+01   -0.887896492436769491E+00   -0.423195633965034279E+01    1
    0.831924524654216596E-01   -0.151819949153007947E+02    0.730259497658891421E+00    0.147623320313051942E+01    0.948892312077908619E-02    0.148913604547045297E+01   -0.164455175972683088E+01   -0.546607945444361823E-01   -0.422717575395596601E+01   -0.192405761206449283E+00   -0.428802664724358823E-01   -0.236462764064921671E+00   -0.138385352984966931E+00   -0.109981083688433912E+01   -0.872995686556121586E+00   -0.425195633965034059E+01    1
    0.785692212489394887E-01   -0.151229799051799016E+02    0.716630959859472672E+00    0.147221979742452524E+01    0.936510587595418102E-02    0.148779944059379776E+01   -0.123829155709842698E+01   -0.513541607362406269E-01   -0.389907928243623259E+01   -0.201997339720074165E+00   -0.499141193831277030E-01   -0.224552667074457368E+00   -0.135017760397109415E+00   -0.109775734945849957E+01   -0.854167461422004615E+00   -0.427195633965034727E+01    1
    0.808910367323078944E-01   -0.151741984639866860E+02    0.719327658415663707E+00    0.147473909567536410E+01    0.938820369587869442E-02    0.148912644474012223E+01   -0.136469063438249139E+01   -0.505911354564448565E-01   -0.414816716034705735E+01   -0.173109185998052195E+00   -0.432323598017804178E-01   -0.256352702322596937E+00   -0.142512436256592712E+00   -0.107319634120096397E+01   -0.851326390043913861E+00   -0.429195633965034329E+01    1
