         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58650.251902 18.702047      NaN   -35.0    40.0   o  0.0    1.53 145.38365 -11.1995  2521.62  2131.59  2.32  1.94  50.6 -0.451    17.95 17.97 02a58650o0041o 0xc00800
58650.261634 18.836735      NaN    28.0    26.0   o  0.0    1.10 145.38365 -11.1995  2541.87  2013.07  2.18  1.99  57.2 -0.453    18.41 18.73 02a58650o0062o 0xc00800
58764.634412 19.454622      NaN    18.0    14.0   o  0.0    1.47 145.38365 -11.1995  2098.19 10056.07  2.18  1.87 -75.2 -0.429    19.19 19.90 01a58764o0831o 0xc00800
58764.637648 19.155932      NaN    19.0    20.0   o  0.0    1.03 145.38365 -11.1995  2079.84 10016.98  2.17  1.88 -79.5 -0.429    18.92 19.39 01a58764o0837o 0xc00800
58764.640889 18.816441      NaN   -22.0    36.0   o  0.0    0.94 145.38365 -11.1995  2138.65 10095.41  2.25  1.96 -81.1 -0.440    18.45 18.59 01a58764o0844o 0xc00800
58764.644121 18.208845      NaN   -91.0    63.0   o  0.0    0.81 145.38365 -11.1995  2160.44  9977.36  2.24  1.97 -76.4 -0.457    17.79 17.62 01a58764o0851o 0xc00800
58772.612009 19.454622      NaN     0.0    20.0   o  0.0    1.33 145.38365 -11.1995  8019.01  6181.03  2.22  1.95  89.5 -0.416    18.79 19.20 01a58772o0815o 0xc00800
58772.615230 18.816441      NaN    51.0    19.0   o  0.0    0.96 145.38365 -11.1995  8001.83  6143.01  2.14  1.88 -85.5 -0.415    18.88 19.24 01a58772o0822o 0xc00900
58772.620838 19.766969      NaN    -1.0    15.0   o  0.0    1.78 145.38365 -11.1995  8060.11  6219.10  2.14  1.94 -83.4 -0.414    18.89 19.27 01a58772o0834o 0xc00900
58772.632111 19.002397      NaN    37.0    18.0   o  0.0    1.15 145.38365 -11.1995  8083.20  6102.44  2.30  1.80 -88.1 -0.434    18.91 19.28 01a58772o0858o 0xc00900
58780.592725 19.950541      NaN     2.0    12.0   o  0.0    2.07 145.38365 -11.1995  8383.88  3757.74  2.64  2.22 -86.6 -0.407    19.08 20.01 01a58780o0764o 0xc00800
58780.597901 19.155932      NaN    25.0    18.0   o  0.0    1.31 145.38365 -11.1995  8365.18  3717.99  3.03  2.52 -89.6 -0.413    18.97 20.00 01a58780o0774o 0xc00900
58780.601147 18.889197      NaN    50.0    17.0   o  0.0    1.35 145.38365 -11.1995  8423.40  3795.72  2.79  2.36  89.4 -0.423    19.05 20.01 01a58780o0781o 0xc00900
58780.612063 19.549093      NaN     7.0    16.0   o  0.0    0.83 145.38365 -11.1995  8445.49  3678.83  2.65  2.12 -89.8 -0.419    19.17 20.09 01a58780o0802o 0xc00800
58780.645169 18.878500      NaN   -16.0    34.0   o  0.0    1.43 145.38365 -11.1995  8410.36  3736.11  2.27  2.02 -85.5 -0.416    18.35 18.30 01a58780o0870o 0xc00800
58784.605568 19.287255      NaN    25.0    15.0   o  0.0    0.99 145.38365 -11.1995   429.33   201.51  2.56  2.06  68.8 -0.458    19.33 20.42 01a58784o0871o 0xc00800
58784.609174 19.719755      NaN     8.0    13.0   o  0.0    1.32 145.38365 -11.1995   408.71   163.11  2.60  2.07  69.9 -0.461    19.35 20.44 01a58784o0878o 0xc00800
58784.615280 19.549093      NaN    13.0    14.0   o  0.0    1.42 145.38365 -11.1995   468.28   243.62  2.60  2.13  68.2 -0.464    19.35 20.48 01a58784o0890o 0xc00800
58784.619023 19.609992      NaN     7.0    15.0   o  0.0    1.35 145.38365 -11.1995  4497.75 10453.92  2.69  2.31 -79.5 -0.418    19.27 20.44 01a58784o0897o 0xc00800
58784.621868 19.302877      NaN    30.0    13.0   o  0.0    0.94 145.38365 -11.1995  4478.79 10415.04  2.62  2.26 -81.3 -0.416    19.28 20.45 01a58784o0903o 0xc00900
58784.626961 19.401649      NaN    15.0    16.0   o  0.0    1.05 145.38365 -11.1995   485.20   128.52  2.56  2.11  65.2 -0.466    19.36 20.51 01a58784o0914o 0xc00800
58784.628344 18.990530      NaN    35.0    19.0   o  0.0    0.92 145.38365 -11.1995  4538.72 10494.20  2.66  2.36 -79.4 -0.419    19.26 20.45 01a58784o0917o 0xc00800
58784.635818 19.922338      NaN     0.0    13.0   o  0.0    1.00 145.38365 -11.1995  4561.20 10374.82  2.57  2.28 -78.1 -0.414    19.24 20.34 01a58784o0932o 0xc00800
58788.579985 19.766969      NaN    -1.0    15.0   o  0.0    0.92 145.38365 -11.1995  4489.68 10453.48  2.42  2.15 -73.4 -0.436    19.38 20.60 01a58788o0783o 0xc00800
58788.581827 20.009244      NaN   -13.0    12.0   o  0.0    1.37 145.38365 -11.1995   435.56   204.05  2.17  1.94  53.7 -0.480    19.50 20.65 01a58788o0787o 0xc00800
58788.583230 19.287255      NaN    28.0    14.0   o  0.0    0.93 145.38365 -11.1995  4472.72 10415.83  2.44  2.17 -79.0 -0.419    19.37 20.59 01a58788o0790o 0xc00800
58788.584848 19.894850      NaN     7.0    11.0   o  0.0    1.55 145.38365 -11.1995   415.29   164.56  2.31  1.98  54.3 -0.448    19.46 20.58 01a58788o0793o 0xc00800
58788.588773 19.436675      NaN    13.0    16.0   o  0.0    1.28 145.38365 -11.1995  4531.58 10493.04  2.38  2.09 -76.5 -0.431    19.39 20.51 01a58788o0801o 0xc00800
58788.593998 19.922338      NaN    -8.0    13.0   o  0.0    1.06 145.38365 -11.1995   470.68   244.64  2.32  1.87  66.4 -0.467    19.47 20.54 01a58788o0812o 0xc00800
58788.598785 19.766969      NaN     6.0    13.0   o  0.0    0.89 145.38365 -11.1995  4554.95 10375.80  2.47  2.14 -79.2 -0.434    19.32 20.48 01a58788o0822o 0xc00800
58788.603911 19.436675      NaN    13.0    16.0   o  0.0    0.84 145.38365 -11.1995   491.62   129.52  2.23  1.87  61.0 -0.481    19.51 20.58 01a58788o0833o 0xc00800
58788.646207 19.419021      NaN    20.0    14.0   o  0.0    1.75 145.38365 -11.1995  4531.81 10439.13  2.37  2.12 -89.8 -0.414    19.18 19.89 01a58788o0923o 0xc00800
58788.650002 19.351140      NaN    -2.0    22.0   o  0.0    1.19 145.38365 -11.1995   449.17   195.56  2.34  1.88  65.9 -0.476    18.95 19.33 01a58788o0931o 0xc00800
58792.584800 19.922338      NaN   -15.0    13.0   o  0.0    1.02 145.38365 -11.1995   540.58  2168.11  2.88  2.11  75.9 -0.425    19.42 20.71 01a58792o0631o 0xc00800
58792.588023 20.103715      NaN   -14.0    11.0   o  0.0    1.27 145.38365 -11.1995   522.08  2129.69  2.62  2.04  73.1 -0.427    19.48 20.73 01a58792o0638o 0xc00800
58792.593604 19.472870      NaN    20.0    13.0   o  0.0    1.47 145.38365 -11.1995   580.39  2210.34  2.97  2.30  70.8 -0.412    19.33 20.70 01a58792o0650o 0xc00800
58792.603601 19.719755      NaN    14.0    11.0   o  0.0    1.20 145.38365 -11.1995   598.92  2093.55  2.66  1.98  73.2 -0.426    19.56 20.75 01a58792o0671o 0xc00800
58792.652503 18.376212      NaN   -87.0    54.0   o  0.0    1.45 145.38365 -11.1995   559.27  2160.67  2.91  2.22  72.9 -0.427    17.82 17.75 01a58792o0772o 0xc00800
58796.532767 19.256669      NaN   -14.0    24.0   o  0.0    1.43 145.38365 -11.1995   544.30  2162.43  2.50  2.22  73.0 -0.458    18.57 19.18 01a58796o0707o 0xc00800
58796.535993 18.534680      NaN    50.0    30.0   o  0.0    0.86 145.38365 -11.1995   524.61  2123.91  3.18  2.90  67.3 -0.365    18.47 19.16 01a58796o0714o 0xc00800
58796.541985 18.606822      NaN    35.0    32.0   o  0.0    1.57 145.38365 -11.1995   582.35  2202.70  3.55  3.15  76.9 -0.469    18.35 19.11 01a58796o0727o 0xc00800
58796.552699 18.459772      NaN     3.0    49.0   o  0.0    1.06 145.38365 -11.1995   602.56  2087.45  3.04  2.74  68.6 -0.380    18.26 18.95 01a58796o0750o 0xc00800
58798.535856 18.867907      NaN     1.0    34.0   o  0.0    1.03 145.38365 -11.1995  8003.87  6525.82  2.64  2.37  35.7 -0.396    18.31 18.87 02a58798o0475o 0xc00800
58798.539827 18.847027      NaN    24.0    27.0   o  0.0    1.44 145.38365 -11.1995  8024.01  6564.50  2.36  2.32  61.8 -0.411    18.44 18.91 02a58798o0483o 0xc00800
58798.546014 19.089302      NaN   -11.0    28.0   o  0.0    0.89 145.38365 -11.1995  7966.62  6486.84  2.31  2.09 -62.0 -0.426    18.49 18.97 02a58798o0496o 0xc00800
58798.556225 18.776955      NaN     7.0    35.0   o  0.0    0.85 145.38365 -11.1995  7945.92  6603.03  2.43  2.16  36.2 -0.402    18.53 19.04 02a58798o0517o 0xc00800
58798.656414 18.336727      NaN   -43.0    56.0   o  0.0    0.82 145.38365 -11.1995  7979.73  6553.38  2.29  2.06  40.0 -0.425    17.97 18.03 02a58798o0723o 0xc00800
58800.571153 19.401649      NaN    -4.0    21.0   o  0.0    1.34 145.38365 -11.1995   326.88  8486.61  2.88  2.21  87.1 -0.377    18.84 19.29 01a58800o0767o 0xc00800
58800.574374 19.089302      NaN    33.0    17.0   o  0.0    1.68 145.38365 -11.1995   307.88  8447.61  2.72  1.93  88.4 -0.397    18.96 19.31 01a58800o0774o 0xc00900
58800.581092 19.351140      NaN    -6.0    22.0   o  0.0    0.84 145.38365 -11.1995   368.09  8527.85  2.78  2.01  86.7 -0.390    18.95 19.33 01a58800o0788o 0xc00800
58800.583407 19.226921      NaN    23.0    17.0   o  0.0    1.28 145.38365 -11.1995 10438.61  8501.82  2.71  1.78 -87.8 -0.385    18.89 19.28 01a58800o0793o 0xc00800
58800.586653 18.900000      NaN    46.0    18.0   o  0.0    1.54 145.38365 -11.1995 10418.28  8463.03  2.63  1.83 -88.4 -0.383    18.89 19.29 01a58800o0800o 0xc00900
58800.590896 19.454622      NaN    -2.0    20.0   o  0.0    1.01 145.38365 -11.1995   391.36  8413.29  2.72  2.00  86.8 -0.386    19.02 19.40 01a58800o0809o 0xc00800
58800.592774 19.302877      NaN    12.0    19.0   o  0.0    1.22 145.38365 -11.1995 10480.03  8540.24  2.58  1.74 -87.6 -0.386    18.97 19.34 01a58800o0813o 0xc00900
58800.602612 19.155932      NaN    22.0    19.0   o  0.0    1.28 145.38365 -11.1995 10502.32  8422.29  2.63  1.65 -87.1 -0.396    19.02 19.38 01a58800o0834o 0xc00900
58800.653708 18.191747      NaN   -15.0    64.0   o  0.0    0.66 145.38365 -11.1995 10470.66  8479.55  2.78  1.95 -88.1 -0.373    17.83 17.60 01a58800o0943o 0xc00800
58800.654169 18.058851      NaN    25.0    64.0   o  0.0    0.94 145.38365 -11.1995   358.73  8483.39  2.75  2.20  89.2 -0.405    17.80 17.57 01a58800o0944o 0xc00800
58802.595115 19.841877      NaN    -6.0    14.0   o  0.0    1.42 145.38365 -11.1995  6078.14  6612.92  2.04  1.78  33.8 -0.442    19.10 19.57 02a58802o0832o 0xc00800
58802.598469 19.510313      NaN     9.0    16.0   o  0.0    1.04 145.38365 -11.1995  6097.60  6651.17  2.00  1.77  32.2 -0.455    19.07 19.58 02a58802o0839o 0xc00800
58802.605092 19.841877      NaN   -20.0    14.0   o  0.0    1.26 145.38365 -11.1995  6038.99  6574.41  2.06  1.76  34.3 -0.441    19.17 19.61 02a58802o0853o 0xc00800
58802.616489 19.922338      NaN    -4.0    13.0   o  0.0    1.62 145.38365 -11.1995  6020.23  6691.64  2.05  1.77  38.3 -0.445    19.15 19.64 02a58802o0877o 0xc00800
58808.595700 20.009244      NaN    -8.0    12.0   o  0.0    1.07 145.38365 -11.1995   641.91  4120.62  2.45  1.86  79.8 -0.409    19.57 20.59 01a58808o0710o 0xc00900
58808.599744 20.137125      NaN     2.0    10.0   o  0.0    1.43 145.38365 -11.1995   621.95  4082.85  2.43  1.83  78.8 -0.403    19.59 20.59 01a58808o0718o 0xc00900
58808.606672 19.766969      NaN     6.0    13.0   o  0.0    0.88 145.38365 -11.1995   681.03  4161.49  2.40  1.84  79.4 -0.411    19.56 20.60 01a58808o0732o 0xc00800
58808.617053 19.696897      NaN    12.0    12.0   o  0.0    0.97 145.38365 -11.1995   701.28  4050.64  2.54  1.96  81.4 -0.413    19.51 20.58 01a58808o0753o 0xc00800
58812.516952 19.696897      NaN     9.0    13.0   o  0.0    0.96 145.38365 -11.1995   646.86  4114.87  2.55  2.27  77.6 -0.422    19.38 20.55 01a58812o0691o 0xc00800
58812.520684 19.922338      NaN     0.0    13.0   o  0.0    1.42 145.38365 -11.1995   627.30  4076.76  2.63  2.14  76.6 -0.418    19.42 20.58 01a58812o0699o 0xc00800
58812.526625 19.868040      NaN     8.0    11.0   o  0.0    1.52 145.38365 -11.1995   683.74  4156.23  2.43  2.06  79.8 -0.411    19.47 20.60 01a58812o0711o 0xc00800
58812.537618 19.816329      NaN    13.0    10.0   o  0.0    1.25 145.38365 -11.1995   703.05  4043.27  2.59  2.10  76.4 -0.405    19.46 20.63 01a58812o0734o 0xc00900
58816.577565 20.103715      NaN    -1.0    11.0   o  0.0    1.06 145.38365 -11.1995 10419.12 10165.79  2.61  2.21  87.8 -0.407    19.44 20.77 01a58816o0848o 0xc00800
58816.580607 19.436675      NaN    22.0    13.0   o  0.0    0.97 145.38365 -11.1995 10397.93 10126.77  3.10  2.64 -83.6 -0.354    19.29 20.81 01a58816o0854o 0xc00900
58816.585207 19.696897      NaN    -1.0    16.0   o  0.0    1.24 145.38365 -11.1995   121.20 10162.34  3.29  3.15 -49.7 -0.347    19.32 20.90 01a58816o0863o 0xc00800
58816.586127 19.791368      NaN     8.0    12.0   o  0.0    1.00 145.38365 -11.1995 10459.21 10203.63  2.87  2.54 -88.9 -0.356    19.35 20.85 01a58816o0865o 0xc00800
58816.588436 19.454622      NaN   -33.0    20.0   o  0.0    1.06 145.38365 -11.1995   103.22 10125.59  3.24  3.05 -36.3 -0.363    19.33 20.92 01a58816o0870o 0xc00800
58816.593737 19.719755      NaN     5.0    14.0   o  0.0    0.95 145.38365 -11.1995   162.12 10205.09  3.11  2.93 -15.2 -0.363    19.35 20.88 01a58816o0881o 0xc00800
58816.596559 19.351140      NaN    24.0    14.0   o  0.0    1.05 145.38365 -11.1995 10479.61 10086.67  3.25  3.07  -7.6 -0.320    19.24 20.81 01a58816o0887o 0xc00800
58820.531784 20.495680      NaN     2.0     7.0   o  0.0    1.45 145.38365 -11.1995 10414.02 10170.56  2.37  1.72 -87.9 -0.433    19.73 21.14 01a58820o0597o 0xc00800
58820.535178 19.766969      NaN    15.0    10.0   o  0.0    0.84 145.38365 -11.1995 10393.38 10131.96  2.44  1.84  89.6 -0.419    19.67 21.12 01a58820o0604o 0xc00900
58820.545289 20.009244      NaN     6.0    10.0   o  0.0    1.01 145.38365 -11.1995 10457.00 10208.47  2.48  1.82  89.4 -0.430    19.70 21.19 01a58820o0625o 0xc00800
58820.550954 20.594452      NaN    -7.0     7.0   o  0.0    1.75 145.38365 -11.1995 10475.51 10090.90  2.33  1.68  89.8 -0.446    19.73 21.14 01a58820o0637o 0xc00800
58820.583916 19.922338      NaN    -8.0    13.0   o  0.0    1.30 145.38365 -11.1995   122.83 10165.05  2.96  2.29  89.6 -0.381    19.65 21.30 01a58820o0705o 0xc00800
58820.586770 19.351140      NaN    21.0    15.0   o  0.0    1.18 145.38365 -11.1995   103.52 10126.68  2.90  2.25 -87.3 -0.429    19.68 21.31 01a58820o0711o 0xc00800
58820.593752 19.652575      NaN    17.0    11.0   o  0.0    1.42 145.38365 -11.1995   163.60 10206.75  2.86  2.34 -87.7 -0.411    19.68 21.33 01a58820o0725o 0xc00800
58820.603947 19.743105      NaN    16.0    10.0   o  0.0    1.26 145.38365 -11.1995   187.21 10092.74  2.94  2.42 -87.0 -0.406    19.65 21.28 01a58820o0745o 0xc00800
58822.489086 19.569016      NaN    -4.0    18.0   o  0.0    1.30 145.38365 -11.1995  4532.45  4295.76  2.03  1.92  23.5 -0.444    18.79 19.99 02a58822o0540o 0xc00800
58822.492398 19.472870      NaN    11.0    16.0   o  0.0    2.34 145.38365 -11.1995  4547.44  4335.01  1.97  1.88  21.6 -0.444    18.48 19.65 02a58822o0547o 0xc00800
58822.499008 19.155932      NaN    10.0    23.0   o  0.0    1.17 145.38365 -11.1995  4491.07  4257.40  2.11  1.76  34.1 -0.444    18.65 19.79 02a58822o0561o 0xc00800
58822.511080 19.922338      NaN   -19.0    13.0   o  0.0    1.70 145.38365 -11.1995  4469.51  4373.52  2.07  1.72  33.4 -0.448    18.89 20.05 02a58822o0587o 0xc00800
58824.531579 20.039830      NaN     8.0     9.0   o  0.0    1.56 145.38365 -11.1995  6450.59  3858.55  2.58  2.08 -89.0 -0.382    19.47 20.77 01a58824o0744o 0xc00800
58824.534906 19.696897      NaN    21.0     9.0   o  0.0    1.20 145.38365 -11.1995  6431.32  3821.32  2.58  2.08  87.6 -0.382    19.49 20.90 01a58824o0751o 0xc00900
58824.541882 19.868040      NaN    11.0    10.0   o  0.0    0.91 145.38365 -11.1995  6489.69  3897.78  2.50  2.00 -88.9 -0.391    19.58 21.15 01a58824o0765o 0xc00800
58824.552396 20.009244      NaN     9.0     9.0   o  0.0    1.04 145.38365 -11.1995  6508.17  3782.44  2.40  1.95 -89.9 -0.396    19.66 21.19 01a58824o0787o 0xc00800
58826.509461 19.142275      NaN    29.0    17.0   o  0.0    0.84 145.38365 -11.1995  2194.15   301.62  2.06  1.88 -79.3 -0.423    19.06 19.73 02a58826o0682o 0xc00800
58826.509919 17.918258      NaN    49.0    66.0   o  0.0    0.24 145.38365 -11.1995  6307.13 10514.61  2.11  2.01  83.1 -0.441    19.08 19.84 02a58826o0683o 0xc00800
58826.514728 19.652575      NaN    14.0    12.0   o  0.0    2.30 145.38365 -11.1995  2214.95   343.06  2.02  1.88 -83.5 -0.435    19.04 19.76 02a58826o0693o 0xc00900
58826.518371 19.743105      NaN     1.0    15.0   o  0.0    1.26 145.38365 -11.1995  2144.04   266.02  2.33  1.80 -57.1 -0.432    19.02 19.78 02a58826o0700o 0xc00800
58826.519778 18.748255      NaN    43.0    24.0   o  0.0    1.24 145.38365 -11.1995  6262.78 10477.80  2.22  1.91 -55.2 -0.468    19.14 19.86 02a58826o0703o 0xc00800
58826.529469 20.009244      NaN   -10.0    12.0   o  0.0    1.91 145.38365 -11.1995  2124.49   383.39  1.98  1.83 -84.6 -0.436    19.07 19.84 02a58826o0722o 0xc00800
58828.477651 19.063754      NaN    11.0    25.0   o  0.0    0.85 145.38365 -11.1995  6444.96  3858.80  2.49  2.30 -79.6 -0.395    18.66 19.15 01a58828o0630o 0xc00800
58828.481033 19.454622      NaN   -19.0    20.0   o  0.0    1.30 145.38365 -11.1995  6426.18  3820.46  2.54  2.39 -85.0 -0.403    18.67 19.18 01a58828o0637o 0xc00800
58828.488049 19.510313      NaN   -22.0    19.0   o  0.0    1.37 145.38365 -11.1995  6484.19  3897.83  2.45  2.26 -78.7 -0.393    18.76 19.22 01a58828o0652o 0xc00800
58828.500704 19.472870      NaN     2.0    19.0   o  0.0    1.31 145.38365 -11.1995  6502.77  3780.87  2.71  2.38  87.5 -0.402    18.74 19.31 01a58828o0679o 0xc00800
58832.520131 19.569016      NaN   -14.0    18.0   o  0.0    1.24 145.38365 -11.1995  6459.99 10355.20  2.23  1.86 -80.4 -0.403    18.91 19.23 01a58832o0733o 0xc00800
58832.524247 19.256669      NaN    18.0    18.0   o  0.0    1.05 145.38365 -11.1995  6441.04 10314.75  2.16  1.85 -81.5 -0.392    18.92 19.25 01a58832o0741o 0xc00800
58832.531140 19.868040      NaN     5.0    12.0   o  0.0    2.22 145.38365 -11.1995  6503.40 10392.90  2.18  1.80 -81.3 -0.391    18.96 19.29 01a58832o0755o 0xc00800
58832.543228 19.169763      NaN    18.0    20.0   o  0.0    1.01 145.38365 -11.1995  6523.09 10274.85  2.29  1.93 -79.4 -0.405    18.92 19.33 01a58832o0780o 0xc00900
58832.559769 18.816441      NaN    30.0    26.0   o  0.0    0.55 145.38365 -11.1995  2361.87   141.77  1.96  1.77  63.1 -0.455    18.98 19.27 01a58832o0813o 0xc00800
58832.563032 19.318728      NaN     2.0    22.0   o  0.0    1.76 145.38365 -11.1995  2340.84   100.51  2.10  1.89  30.9 -0.445    18.94 19.28 01a58832o0819o 0xc00800
58832.572816 19.419021      NaN    11.0    17.0   o  0.0    1.86 145.38365 -11.1995  2401.81   184.67  2.13  1.88  66.6 -0.471    18.91 19.28 01a58832o0839o 0xc00800
58832.582796 16.436434      NaN   325.0   214.0   o  0.0    1.32 145.38365 -11.1995  2418.63    69.04  2.10  1.90  67.3 -0.460    16.97 17.96 01a58832o0858o 0xc00802
58833.457047 18.776955      NaN     7.0    35.0   o  0.0    1.04 145.38365 -11.1995  2179.89   308.59  3.24  2.52 -50.7 -0.363    18.31 19.03 02a58833o0587o 0xc00800
58833.460480 19.256669      NaN   -34.0    24.0   o  0.0    1.05 145.38365 -11.1995  2204.95   347.97  2.41  2.24 -50.7 -0.398    18.43 19.08 02a58833o0594o 0xc00800
58833.472280 19.014394      NaN     0.0    30.0   o  0.0    1.06 145.38365 -11.1995  2141.28   268.22  2.65  2.40 -58.0 -0.382    18.46 19.16 02a58833o0619o 0xc00800
58833.481322 18.944322      NaN    33.0    21.0   o  0.0    1.65 145.38365 -11.1995  2122.82   385.78  2.42  2.17 -55.6 -0.403    18.57 19.22 02a58833o0638o 0xc00800
58836.541185 19.816329      NaN    10.0    11.0   o  0.0    1.28 145.38365 -11.1995  6466.46 10361.45  2.52  2.17 -75.1 -0.379    19.33 20.48 01a58836o0694o 0xc00800
58836.544534 19.791368      NaN     8.0    12.0   o  0.0    1.18 145.38365 -11.1995  6444.82 10322.20  2.61  2.27 -86.3 -0.391    19.19 20.48 01a58836o0701o 0xc00800
58836.551537 19.256669      NaN    33.0    13.0   o  0.0    0.97 145.38365 -11.1995  6502.24 10397.30  2.56  2.20 -78.9 -0.382    19.30 20.49 01a58836o0715o 0xc00a00
58836.554301 19.529530      NaN    14.0    14.0   o  0.0    1.12 145.38365 -11.1995  2357.80   143.68  2.66  2.35  69.2 -0.460    19.24 20.54 01a58836o0721o 0xc00800
58836.559734 19.696897      NaN    -8.0    16.0   o  0.0    1.22 145.38365 -11.1995  2335.87   102.73  2.62  2.32  56.2 -0.483    19.28 20.57 01a58836o0732o 0xc00800
58836.562593 19.816329      NaN     4.0    13.0   o  0.0    1.01 145.38365 -11.1995  6525.18 10281.71  2.82  2.33 -83.9 -0.381    19.24 20.54 01a58836o0738o 0xc00800
58836.563513 19.922338 0.361912    39.0    13.0   o  0.0    1.20 145.38365 -11.1995  2396.14   185.47  2.91  2.53  72.6 -0.472    19.27 20.58 01a58836o0740o 0xc00800
58836.581110 19.510313      NaN    -2.0    19.0   o  0.0    0.83 145.38365 -11.1995  8189.28 10489.01  2.96  2.28 -77.1 -0.371    19.32 20.56 01a58836o0777o 0xc00800
58836.666111 18.944322      NaN     6.0    30.0   o  0.0    1.13 145.38365 -11.1995  4073.56   220.81  1.90  1.83  69.6 -0.484    18.31 18.23 01a58836o0936o 0xc00800
58840.652970 15.057342      NaN  1092.0   784.0   o  0.0    1.00 145.38365 -11.1995  6385.53  4249.69  2.09  1.90  88.7 -0.411    15.73 17.07 01a58840o0235o 0xc00802
58840.669715 15.964124      NaN   504.0   330.0   o  0.0    0.76 145.38365 -11.1995  6427.42  4190.71  2.10  2.02 -67.2 -0.376    16.08 16.29 01a58840o0271o 0xc00802
58844.461671 20.103715      NaN     3.0    10.0   o  0.0    1.21 145.38365 -11.1995  4138.22  6367.97  2.67  2.21  89.3 -0.398    19.48 21.09 01a58844o0565o 0xc00800
58844.464625 20.071303      NaN     7.0     9.0   o  0.0    1.07 145.38365 -11.1995  4118.34  6330.29  2.33  1.99 -87.7 -0.405    19.65 21.11 01a58844o0571o 0xc00800
58844.470769 20.103715      NaN     6.0     9.0   o  0.0    1.37 145.38365 -11.1995  4177.40  6408.44  2.69  2.11  89.0 -0.391    19.56 21.16 01a58844o0584o 0xc00800
58844.483330 19.589310      NaN    26.0     9.0   o  0.0    1.25 145.38365 -11.1995  4196.38  6292.59  2.46  2.10 -88.7 -0.401    19.65 21.23 01a58844o0610o 0xc00a00
58849.529753 19.791368      NaN    20.0     8.0   o  0.0    0.99 145.38365 -11.1995  4406.33  2337.48  1.89  1.86   5.4 -0.447    19.74 21.04 02a58849o0142o 0xc00800
58849.532548 20.039830      NaN     5.0    10.0   o  0.0    0.79 145.38365 -11.1995  4425.03  2376.85  1.86  1.80  11.4 -0.450    19.76 21.08 02a58849o0148o 0xc00800
58849.536780 20.362567 0.334073    26.0     8.0   o  0.0    0.78 145.38365 -11.1995  4366.53  2300.46  2.10  1.92  30.4 -0.439    19.73 21.12 02a58849o0157o 0xc00900
58849.545632 19.979496      NaN    13.0     8.0   o  0.0    1.47 145.38365 -11.1995  4346.17  2416.97  1.95  1.89  17.6 -0.438    19.73 21.13 02a58849o0176o 0xc00800
58850.520670 19.719755      NaN    20.0     9.0   o  0.0    1.45 145.38365 -11.1995  8123.36  8462.85  2.27  1.98 -59.7 -0.450    19.81 21.17 02a58850o0673o 0xc00800
58850.523935 20.449472      NaN    -2.0     8.0   o  0.0    1.34 145.38365 -11.1995  8139.76  8504.40  2.22  2.02 -63.0 -0.443    19.80 21.18 02a58850o0680o 0xc00800
58850.531377 19.766969      NaN    18.0     9.0   o  0.0    1.20 145.38365 -11.1995  8080.21  8425.39  2.37  1.99 -57.1 -0.438    19.78 21.25 02a58850o0695o 0xc00800
58850.546138 20.207197      NaN    -8.0    10.0   o  0.0    0.99 145.38365 -11.1995  8061.46  8544.75  2.37  1.97 -60.3 -0.442    19.76 21.28 02a58850o0726o 0xc00800
58852.479405 19.696897      NaN     6.0    14.0   o  0.0    0.93 145.38365 -11.1995   239.28  6541.66  3.48  3.28  75.9 -0.297    19.30 21.13 01a58852o0606o 0xc00800
58852.482745 19.491430      NaN    19.0    13.0   o  0.0    1.09 145.38365 -11.1995   220.20  6503.16  3.36  3.11  77.7 -0.309    19.37 21.21 01a58852o0613o 0xc00800
58852.487561 19.367717      NaN    29.0    12.0   o  0.0    1.32 145.38365 -11.1995 10331.81  6544.97  3.52  3.32  84.4 -0.299    19.29 21.21 01a58852o0623o 0xc00800
58852.488021 19.841877      NaN    -5.0    14.0   o  0.0    1.05 145.38365 -11.1995   279.56  6581.55  3.88  3.75  18.6 -0.292    19.16 21.24 01a58852o0624o 0xc00800
58852.490348 19.841877      NaN    12.0    10.0   o  0.0    1.54 145.38365 -11.1995 10312.39  6506.09  3.30  2.90 -86.7 -0.333    19.38 21.21 01a58852o0629o 0xc00800
58852.496856 20.244005 0.336953    29.0     9.0   o  0.0    1.52 145.38365 -11.1995 10371.81  6583.44  3.17  2.94 -88.4 -0.326    19.41 21.19 01a58852o0642o 0xc00900
58852.499206 20.071303      NaN     4.0    10.0   o  0.0    1.26 145.38365 -11.1995   300.69  6467.42  2.84  2.36  84.7 -0.372    19.59 21.21 01a58852o0647o 0xc00800
58852.507304 19.491430      NaN    19.0    13.0   o  0.0    1.03 145.38365 -11.1995 10391.80  6467.74  4.02  3.67  -7.3 -0.294    19.12 21.14 01a58852o0664o 0xc00800
58866.513586 19.868040      NaN    11.0    10.0   o  0.0    1.28 145.38365 -11.1995  2064.69 10052.09  2.64  2.01 -49.1 -0.455    19.61 21.00 02a58866o0461o 0xc00800
58866.517441 19.491430      NaN    22.0    12.0   o  0.0    0.75 145.38365 -11.1995  2045.40 10012.88  2.65  2.09 -50.6 -0.441    19.53 20.97 02a58866o0469o 0xc00800
