    0.305125599927708047E-03   -0.162031017599807008E+02    0.763175831206034161E+00    0.841320325348995923E+00    0.620860079900479971E-02    0.230949495607610267E+01   -0.856759043046695257E+00   -0.168979895044829298E+00    0.102854781200093282E+00   -0.234693383345924322E+00   -0.950142614143216768E-01   -0.251796765999254823E-01   -0.410560737943470921E+00   -0.102992762652121606E+01   -0.111967110770089292E+03
    0.650170009306900859E-01   -0.130607021035577660E+02    0.508436014445257767E+00    0.117327313228159036E+01    0.122714962736058426E-01    0.224205998673464890E+01   -0.174236928222065846E+01   -0.173754417663296745E+00   -0.301482775269522030E+01   -0.173258781068038881E-01   -0.169117086213780021E-01   -0.534869596367117173E+00   -0.638067348429548042E+00   -0.118269639233277557E+01   -0.110667585100446431E+03
    0.443751931062447494E-01   -0.154082958058450412E+02    0.558115594086924016E+00    0.108351379436597961E+01    0.761461453698920009E-02    0.226608086810339593E+01   -0.201789851412895338E+01   -0.203733523569296832E+00   -0.200034698546522627E+01    0.186804121281014257E-01    0.467255877606881850E-01   -0.451008690310212623E+00   -0.486445053910407099E+00   -0.103176464695339498E+01   -0.110401288713727681E+03
    0.431874192847508317E-01   -0.131191079842512899E+02    0.927107350586801160E+00    0.128614806494069156E+01    0.636257820089917124E-02    0.222396733941744840E+01   -0.207296114475598570E+01   -0.146334731790771805E+00   -0.375384415681313088E+01   -0.384891022235410329E+00   -0.691094185099100783E-01    0.684834183282505282E-01   -0.680430862452377827E+00   -0.109329831261896016E+01   -0.109619942801339292E+03
    0.376449648086075589E-01   -0.154393192480595989E+02    0.653699349440504007E+00    0.117440874934711026E+01    0.817510933624790090E-02    0.224952942975801484E+01   -0.187638450210778340E+01   -0.161030529830526375E+00   -0.298514504668784575E+01   -0.298722775142725161E+00   -0.495768534130914956E-01   -0.181800862563894966E+00   -0.490601128628888605E+00   -0.108260066674231759E+01   -0.109499947684151792E+03
    0.581870245771146863E-01   -0.150191716833417708E+02    0.442610687554871762E+00    0.108492965601150404E+01    0.102163220110384721E-01    0.225185730737845313E+01   -0.153456647954958592E+01   -0.159763009288897861E+00   -0.149050441258407318E+01   -0.108832288993592485E+00    0.282444760098659112E-01   -0.379684743351645482E+00   -0.634136667117654707E+00   -0.111930402844580623E+01   -0.109364536830357139E+03
    0.509807993546767257E-01   -0.126663494261079776E+02    0.647684649747473196E+00    0.107171214510326140E+01    0.144152364549565114E-01    0.225659459225495551E+01   -0.157386346785756537E+01   -0.205743083214302042E+00   -0.440734443146624955E+01   -0.283554319874308514E+00    0.402850086875560717E-01   -0.541127211896054394E+00   -0.487892912534636070E+00   -0.111330413936853057E+01   -0.109052612304687500E+03
    0.152046642560136058E-01   -0.140465373705585179E+02    0.690329533560532838E+00    0.103558273534901191E+01    0.867904386629566801E-02    0.228293144522997427E+01   -0.154303103066047242E+01   -0.195460045675030392E+00   -0.503625996168019796E+01   -0.525165686439463153E+00    0.137361497638007923E+00   -0.372998272893307226E+00   -0.615469256424243882E+00   -0.107312434794933864E+01   -0.108397818429129458E+03
    0.864408016059856066E-02   -0.169248310547479157E+02    0.772346300719043088E+00    0.125509529962895794E+01    0.490005201339157974E-02    0.231000202977314251E+01   -0.173150756830602881E+01   -0.171328429459868370E+00    0.108041341614255204E+01   -0.323234191438427465E+00   -0.179532472785684377E+00   -0.432234730772362574E+00   -0.635812338359888152E+00   -0.115347525938881512E+01   -0.108189793178013389E+03
    0.124264055335201046E-01   -0.137881746464245580E+02    0.682600563257014903E+00    0.107264756071470457E+01    0.781375898781996522E-02    0.231240798444181062E+01   -0.162175445528310402E+01   -0.135269171272184574E+00   -0.537808356526403308E+01   -0.360428775637946619E+00   -0.105403143359142873E+00   -0.109013014423633148E-01   -0.564977092518372137E+00   -0.106589933070224530E+01   -0.107990182059151792E+03
    0.252654434635445901E-01   -0.160824203931876681E+02    0.496509824704818858E+00    0.113101006477556121E+01    0.781543419464141020E-02    0.228593109481906742E+01   -0.930118732537518866E+00   -0.189939169799089841E+00   -0.160588743525066691E+01   -0.100726203433042560E+00   -0.172932964532027417E+00   -0.162288274078492639E+00   -0.470325171353611848E+00   -0.105451943668363790E+01   -0.107887180873325889E+03
    0.452537568157508271E-01   -0.146159158171525370E+02    0.643501110211671556E+00    0.140850244362502219E+01    0.810262690933227607E-02    0.229828918610675004E+01   -0.163206798218862215E+01   -0.198334709545522792E+00   -0.125670931957822418E+01    0.591929609298316450E-01   -0.118542164775719161E+00   -0.254178365311575227E+00   -0.681915080830130638E+00   -0.100375987097052555E+01   -0.107824698311941958E+03
    0.466280201670589353E-01   -0.134470521593518377E+02    0.785670083735891867E+00    0.120909478955426652E+01    0.815639004067150383E-02    0.228993552299116399E+01   -0.200888276118624987E+01   -0.173789876237215368E+00   -0.560277337875757375E+01   -0.291674964531731362E+00   -0.118004854772761625E+00   -0.506139495330558242E+00   -0.634935479776772671E+00   -0.116548857408055762E+01   -0.107585780552455361E+03
    0.853916522577579939E-01   -0.143816552095295798E+02    0.464725597613296570E+00    0.129099950864105417E+01    0.132791393672004147E-01    0.230042529753814673E+01   -0.142503064740520635E+01   -0.176021163969063865E+00   -0.187646368196883850E+01   -0.768071175586813593E-01   -0.156137162394674345E+00   -0.625767941908634828E-01   -0.681804084769807472E+00   -0.111334052149008245E+01   -0.107061767578125000E+03
    0.773266441537498600E-01   -0.141718523674939174E+02    0.660396651051153638E+00    0.115800633932367703E+01    0.139890662717977801E-01    0.229726041999375230E+01   -0.111015715281768679E+01   -0.165728148967302674E+00   -0.118951344000115800E+01   -0.314422520513653325E+00   -0.272407468117856766E+00   -0.292091857102387276E+00   -0.591082024364603109E+00   -0.119264947052065673E+01   -0.107048095703125000E+03
    0.599563334477985974E-01   -0.153008237320916471E+02    0.650329306801755380E+00    0.130090412823302959E+01    0.105277775086468368E-01    0.231089539228215113E+01   -0.177578053468030062E+01   -0.154314778802805364E+00   -0.312392453017483707E+01   -0.966555722989421162E-01    0.927994944592635818E-01   -0.507970092422108388E-01   -0.775661208996645035E+00   -0.102824092489055707E+01   -0.107029506138392861E+03
    0.417339155140259016E-01   -0.123241269521048942E+02    0.719644745684911324E+00    0.113173785645708325E+01    0.894263307188859942E-02    0.227660928678110919E+01   -0.244224618722138853E+01   -0.201009941670458131E+00   -0.590743458347011607E+01   -0.337639292767203669E+00   -0.853329555431296960E-01   -0.438789187128773905E+00   -0.519902833029219247E+00   -0.105381180548542130E+01   -0.106881365094866069E+03
    0.194760730134175275E-01   -0.130751831699040260E+02    0.600901387494068961E+00    0.118502673368567923E+01    0.732447976625191007E-02    0.225709874091000939E+01   -0.178198633973896436E+01   -0.161831088526564359E+00   -0.412835926169865353E+01   -0.157314810546713035E+00    0.820353511697464455E-01   -0.222941588679085062E+00   -0.662697943311725934E+00   -0.104932991190009428E+01   -0.106737984793526792E+03
    0.339843021762486000E-01   -0.134560033284982410E+02    0.635401795588348306E+00    0.135065088679484635E+01    0.679963146617855452E-02    0.226015458051915186E+01   -0.281272244546493644E+01   -0.164996067902571708E+00   -0.511192073632208377E+01   -0.281547989437793855E+00   -0.180463373971297580E+00   -0.147388217136194294E+00   -0.530518810532368379E+00   -0.101883014939241567E+01   -0.106734322684151792E+03
    0.373657553533577533E-01   -0.144933508297003932E+02    0.660123796155430043E+00    0.122498137891204806E+01    0.866853830362918597E-02    0.228057027582026395E+01   -0.156622116133060185E+01   -0.182235613841846805E+00   -0.242169765648690838E+01   -0.190483992137760905E+00   -0.847078419283915363E-01   -0.308851736388599918E+00   -0.491819631448440708E+00   -0.101213937379524843E+01   -0.106690272739955361E+03
    0.526510961902993194E-01   -0.113497877067139257E+02    0.727859155803926905E+00    0.131351554839805251E+01    0.114338891916251142E-01    0.228295238788755128E+01   -0.205597104674587339E+01   -0.193253801170855055E+00   -0.566131972093303215E+01   -0.310575362728457982E+00   -0.472141195466936545E-01   -0.478314961622418933E+00   -0.677311201564263721E+00   -0.100235682296684492E+01   -0.106532985142299111E+03
    0.229557941316503727E-01   -0.141447798706143217E+02    0.553095402823580828E+00    0.950603723694690816E+00    0.127149261082098869E-01    0.231308501706870784E+01   -0.171587716689769865E+01   -0.152398056033433149E+00   -0.280372575617862774E+01   -0.732790801466641634E-01   -0.525218756141912213E-01   -0.243263040444513828E+00   -0.503254335351852489E+00   -0.105578462677498086E+01   -0.106462498256138389E+03
    0.630722270712257282E-01   -0.119049453433220567E+02    0.734457333191098405E+00    0.119822465370914788E+01    0.152416216726137393E-01    0.230778843883217855E+01   -0.130386434386953698E+01   -0.217259176487082400E+00   -0.534298704474567998E+01   -0.263597243856699748E+00    0.419424276551766048E-01   -0.251514398747974766E+00   -0.607808936934419730E+00   -0.113538846390189918E+01   -0.106457972935267861E+03
    0.235692403891284707E-01   -0.145329777980639996E+02    0.616409506059484524E+00    0.124281688805574930E+01    0.704122206308780470E-02    0.226226659825440013E+01   -0.179545873424591784E+01   -0.189717087399121076E+00   -0.204499285712266499E+01   -0.766190258508898797E-01    0.820479774718387012E-02   -0.132194047684908222E+00   -0.578074870097039506E+00   -0.100413930580948052E+01   -0.106453639439174111E+03
    0.620305884393552304E-01   -0.128493700105976174E+02    0.668397762951997598E+00    0.144935258555224555E+01    0.878406248526593381E-02    0.231777282793154216E+01   -0.151063347711771923E+01   -0.211678750157473117E+00   -0.552618018352617302E+01   -0.386491639055934699E+00   -0.894826457391882657E-03    0.612589331105321822E-01   -0.707486792949450383E+00   -0.104675262852598139E+01   -0.106415762765066958E+03
    0.211603869759742769E-01   -0.136756794067258589E+02    0.667725670168697216E+00    0.634020214127628878E+00    0.107863086452757023E-01    0.227249117856256788E+01   -0.184140775124049227E+01   -0.137352826309817488E+00   -0.359814261993048579E+01   -0.820077424243415426E-01   -0.186488878076302433E+00   -0.723374265218210577E+00   -0.490158107083804195E+00   -0.102245331859621746E+01   -0.106405744280133931E+03
    0.693151097277667355E-01   -0.130158303308389236E+02    0.840004580509738363E+00    0.114635238954530694E+01    0.129254061288895470E-01    0.227810715126260810E+01   -0.172012013656604168E+01   -0.167236319305962639E+00   -0.439233903635705758E+01   -0.317670302504882207E+00   -0.145327751065812638E+00   -0.324181890246341808E+00   -0.563234317134749252E+00   -0.107726767239534404E+01   -0.106313555036272319E+03
    0.220883744504236507E-01   -0.135434928717451548E+02    0.653076032430763398E+00    0.101656597412821359E+01    0.735475085842178869E-02    0.230069611978653876E+01   -0.189447842250060461E+01   -0.159378456609060137E+00   -0.422599553132679073E+01   -0.319962814362083570E+00   -0.254897491288656908E+00   -0.474456203562539480E+00   -0.526040302298595330E+00   -0.105096901382412322E+01   -0.106296883719308042E+03
    0.592040159844588951E-01   -0.125066353691219518E+02    0.701486637716954964E+00    0.119746634902644677E+01    0.789566298720191170E-02    0.223644931081966458E+01   -0.213165449568063181E+01   -0.132300480292191408E+00   -0.411540049621846293E+01   -0.184937075904969217E+00   -0.433469889253697907E-01   -0.142661188962698526E+00   -0.726503960264233806E+00   -0.100341681687849982E+01   -0.106198643275669639E+03
    0.587043749374702717E-01   -0.151351180645657184E+02    0.750510263413704415E+00    0.128254833906378707E+01    0.107290732208907384E-01    0.227298700826669409E+01   -0.185715702218726841E+01   -0.167310586014916718E+00   -0.183433302741952797E+00   -0.141780836969914059E+00   -0.397002835765024181E-01   -0.141200628353725155E+00   -0.742449824405175596E+00   -0.108455071640091938E+01   -0.106185590471540181E+03
   -0.720426168952287282E-02   -0.145586381165752758E+02    0.776091025974417925E+00    0.943698719434017619E+00    0.496693404900816395E-02    0.229118185062563384E+01   -0.196266215697079716E+01   -0.130631675077349935E+00   -0.340388826717132309E+01   -0.435944219278845302E+00   -0.166633349390888641E+00   -0.402703267230119344E+00   -0.536803845069382057E+00   -0.115333671896108281E+01   -0.106169921875000000E+03
    0.329575022755740493E-01   -0.134655457952616686E+02    0.814992933496986760E+00    0.116246142655502416E+01    0.116171137241642027E-01    0.230726350954618198E+01   -0.173810013006038866E+01   -0.183911212554717762E+00   -0.419158334953491707E+01   -0.350185731592004057E+00   -0.221711966063099127E-01   -0.230324923151777855E+00   -0.583877061442434897E+00   -0.118940567854849610E+01   -0.105971583775111611E+03
    0.351797193255955418E-01   -0.148858911699796650E+02    0.654511408787508686E+00    0.100566122589041851E+01    0.137004436887989724E-01    0.233537951241199870E+01   -0.177105730384452476E+01   -0.165632182078934209E+00   -0.148052119062707965E+01   -0.187176477838615407E+00   -0.815157241415365996E-01   -0.599818249194446707E+00   -0.568624294145321896E+00   -0.104765163681114482E+01   -0.105807285853794639E+03
    0.735650135552138179E-01   -0.136014634441632172E+02    0.783154132064336927E+00    0.132454673183050931E+01    0.134263750877490953E-01    0.234607431403940669E+01   -0.185607464588399473E+01   -0.166290482655211402E+00   -0.241756159943111992E+01   -0.390228409312312396E+00   -0.305990573827242610E-01   -0.193594384732780456E+00   -0.792950942351842381E+00   -0.108425542439167621E+01   -0.105805637904575889E+03
