    0.564864371296387377E-01   -0.336535241870356643E+02    0.172115169923996558E+00    0.233766894200067510E+01    0.107348907768431683E-01    0.953816836634040932E+00   -0.221216787663496817E+01    0.194828639128290071E+00   -0.541235018551390556E+00   -0.269844552289633000E+00    0.550216689618013358E-01   -0.630643195313802751E+00   -0.135438351397069362E+00   -0.106004106054438796E+01   -0.574255189732142844E+04   -0.391195633965034517E+01    1
    0.146547129884457228E+00   -0.574380998143604593E+01    0.695051277128008405E+00    0.238227865076284617E+01    0.140856144299682205E-01    0.164607966466481259E+01   -0.103370256296400242E+01   -0.103666921531429201E+00   -0.747490301787819789E+01   -0.214607193839318144E+00   -0.277608501914601680E+00   -0.938627536759247816E-01   -0.794852105455409186E-01   -0.108077839121724617E+01   -0.415520758928571468E+04   -0.393195633965034208E+01    1
    0.202156867539736274E+00   -0.142785647035520871E+02    0.395519198886295775E+00    0.208970837588364944E+01    0.107890886164575851E-01    0.269079679199054977E+01   -0.146202723118290878E+01    0.303477137535678038E-01    0.199366379280417805E+01   -0.420436524687498481E+00    0.145851593142199726E+00    0.129140790175689052E+00   -0.117197755796694586E+00   -0.101203391764984785E+01   -0.268813169642857156E+04   -0.395195633965034165E+01    1
    0.690922882952885453E-01   -0.182784466186510102E+02    0.591760788419908312E+00    0.160162175885819580E+01    0.383244169629195879E-02    0.113008868415454344E+01   -0.161161354889841446E+01    0.737452046747443524E-01   -0.101256565984679803E+01   -0.368445639545344039E+00   -0.123821818381891144E-01   -0.507753538580167363E+00    0.920263921663117268E-01   -0.106533053028444824E+01   -0.242961718750000000E+04   -0.397195633965034300E+01    1
    0.118770893783681053E+00   -0.158174753614294730E+02    0.784667452157227885E+00    0.233230869658629203E+01    0.920832212116552522E-02    0.139055166207292502E+01   -0.171511295221795002E+01    0.126050248300197371E+00   -0.462216348988551573E+01   -0.119378009872594934E+00   -0.126089848403943133E+00    0.191248364872167453E-01   -0.356964507326927444E-01   -0.102011084507756378E+01   -0.223256096540178578E+04   -0.399195633965034391E+01    1
    0.172708559750260393E+00    0.415315778478120734E+00    0.680484748366258274E+00    0.100893056804206327E+01    0.896913726425214476E-02    0.267697185237998259E+01   -0.162560938836750424E+01   -0.136490735570879179E+00   -0.379984952014199306E+01   -0.194409115300124558E+00   -0.275083349144047903E-01    0.474716596694249870E-01   -0.683194011114417910E+00   -0.100297173488782132E+01   -0.208810728236607156E+04   -0.401195633965034215E+01    1
    0.226638718711951792E+00   -0.213981011032364421E+02    0.124093228366472319E+01    0.188947788782546122E+01    0.124098997481480750E-01    0.162006319100905660E+01   -0.203580576881217068E+01   -0.116703122406002641E+00   -0.114403828443889211E+02   -0.172232383935394917E+00    0.152024971689874333E+00   -0.759137098960202428E+00    0.172682495932811764E+00   -0.104663630574397359E+01   -0.205338602120535734E+04   -0.403195633965034173E+01    1
    0.192822330489723193E+00   -0.209910309693704420E+02    0.138725234647671170E+00    0.891330988074448549E+00    0.657202627573504668E-02    0.180001223737137162E+01   -0.112105385990627715E+01    0.256864153690722075E-01   -0.115678778579781660E+02   -0.333584162926228001E+00   -0.342551417188505375E-01   -0.279873217359539961E+00    0.205282719131862912E+00   -0.121381158638476827E+01   -0.191186286272321422E+04   -0.405195633965034396E+01    1
    0.165503932996784175E+00   -0.104097324720319477E+02    0.113518895509084339E+00    0.143791325230322142E+01    0.933023270435712551E-02    0.152578631313254109E+01   -0.181564367034331275E+01    0.233471474771426712E-02    0.362543113116533133E+01   -0.269054477787146029E+00    0.385968670093321878E-01   -0.549298642060557785E-01   -0.401774518266103803E-01   -0.103644145240491170E+01   -0.179506068638392867E+04   -0.407195633965034443E+01    1
    0.205489433337591731E+00   -0.232061654002424262E+02    0.139389118006373591E+01    0.975896893945498278E+00    0.674133755057399094E-02    0.111861399464421885E+01   -0.836259381297865589E+00   -0.684558363262026542E-01   -0.907103742797180068E+01   -0.249894782619687006E+00   -0.283637130816584426E+00    0.135872670704250159E+00   -0.897364260239752326E-01   -0.111053730020071528E+01   -0.179013853236607133E+04   -0.409195633965034400E+01    1
    0.135253814721156607E+00   -0.170998103262074146E+02    0.127802737613890782E+01    0.140645352893292275E+01    0.621670161258531737E-02    0.364788300162758095E+00   -0.189574136726923892E+01   -0.452824631994339089E-02   -0.634324505997374288E+01   -0.143200724673679530E+00   -0.273898053261768415E+00    0.179294774956774344E+00    0.299312750752590007E+00   -0.101186694264243182E+01   -0.176077190290178578E+04   -0.411195633965034357E+01    1
    0.246095996111837245E-01   -0.466475491140089957E+02    0.138299945021428794E+01    0.141551500643443839E+01    0.111023063133379018E-01    0.137907140772977810E+01   -0.120705912730800935E+01   -0.980259263816471854E-01   -0.758064471058074218E+01   -0.709687659245115565E+00   -0.203471283001587483E+00   -0.910064580647810678E-01   -0.385558062369749377E+00   -0.102230505246858527E+01   -0.175334249441964289E+04   -0.413195633965034226E+01    1
