    0.589495857253307248E-01   -0.150087955381852787E+02    0.747332598769054446E+00    0.750535766487281597E+00    0.895390099402429071E-02    0.133502800493459528E+01   -0.166799349213847337E+01   -0.913732772498306173E-01   -0.381740844154634384E+00   -0.495912992973204236E-01   -0.884336658831194888E-01   -0.763292768162120772E+00   -0.141847549415824947E+00   -0.101119092661419141E+01   -0.227962166922433020E+02
    0.136713259127888981E-01   -0.269957885415141128E+02    0.509683111525917165E+00    0.130431525502203605E+01    0.218894105606278339E-01    0.135069570624370572E+01   -0.182339577105519624E+01   -0.344579750178225286E+00   -0.591694795564258946E+01   -0.124948958539143784E+00    0.376428879617988973E-01   -0.240400545935608972E+00   -0.323454129381435140E+00   -0.100830795066070134E+01   -0.223859165736607153E+02
    0.443087297840051436E-01   -0.153969498714363198E+02    0.402258673019342650E+00    0.834762689193620844E+00    0.117876655436878839E-01    0.102956301695726937E+01   -0.200100693795447304E+01   -0.121602524177968935E+00   -0.504255706068374554E+01   -0.220169611574697971E+00   -0.396663118443113943E-01   -0.364628666379907873E+00   -0.423703094938824520E+00   -0.101705330564953078E+01   -0.221300266810825903E+02
    0.622856773916682302E-01   -0.228955136066940454E+02    0.108555652113470735E+00    0.133693724511353618E+01    0.106245778885029063E-01    0.131253003175338057E+01   -0.103605843972793732E+01   -0.838507147975156436E-01   -0.130326182034654483E+02   -0.242921977915269677E+00    0.185645099702436589E+00    0.381703261642275415E+00   -0.577060805326372717E+00   -0.103029385998972645E+01   -0.219797668457031250E+02
    0.873056678950033527E-01   -0.241252252416028554E+02    0.737111076265616560E+00    0.619472108921324427E+00    0.237096620543543989E-02    0.135107698484846539E+01   -0.158573916064750309E+01   -0.744737319629484862E-01   -0.209225473859269151E+01   -0.129936221202713975E+00    0.488336522496856731E-01   -0.187054115018073952E+00   -0.393664081986692949E+00   -0.109148778080635944E+01   -0.215464564732142847E+02
    0.106167992641496900E+00   -0.215814753768043772E+02    0.229523071726066563E+00    0.901007544029575280E+00    0.995102432027829970E-02    0.115501061769301705E+01   -0.185045773913103839E+01    0.121841778421412666E+00   -0.591815472424130107E+01   -0.207250947122567281E+00   -0.802932150069820827E-01   -0.839244319812527256E-01   -0.196976424608075601E+00   -0.116875605652342740E+01   -0.214374651227678577E+02
   -0.504212169661253234E-01   -0.230800525030681563E+02    0.721777865794600459E+00    0.103932840418925143E+01    0.361191830029624229E-02    0.137048298544523339E+01   -0.171577916791375529E+01   -0.193770464254196084E+00   -0.447284319074808412E+01   -0.329646016639473932E-01   -0.564694595262926410E-01   -0.219442600076415723E+00   -0.219312430099587174E+00   -0.105485453995578915E+01   -0.214252406529017847E+02
    0.131986462428865803E+00   -0.196354284061979918E+02    0.643422276232930801E+00    0.602349721574089170E-01    0.127005753817362177E-03    0.124901162629353557E+01   -0.288504460898532411E+01   -0.185014766674886921E+00    0.622691100070653647E-01   -0.596759022326773692E+00    0.796224229487750290E-01   -0.348717791032708002E+00   -0.285984365749180958E+00   -0.100423886491330006E+01   -0.211928318568638403E+02
    0.614836871983293065E-02   -0.196390590419732405E+02    0.342962070620362491E+00    0.930715902223334446E+00    0.703104475088848959E-02    0.121475374817918036E+01   -0.247292340197721039E+01   -0.507851479425324576E-01   -0.373992701477809319E+01    0.747057862321403587E-01   -0.568465600367341478E-01   -0.384677718156833715E+00   -0.631082044144140319E-01   -0.104682512009728512E+01   -0.211493094308035730E+02
    0.654778977778819327E-01   -0.192071302503243579E+02    0.936847054530892009E+00    0.883911836550703378E+00    0.115804782286764510E-01    0.125909000927803327E+01   -0.215141530697436778E+01   -0.238085471779630187E+00    0.956856035943687289E-02   -0.839669818566585041E-01   -0.389764943572508293E+00   -0.213076871272911750E+00   -0.176325242452575748E+00   -0.102996681487642516E+01   -0.210688127790178577E+02
    0.775283068381596163E-01   -0.177425179997329820E+02    0.718875772652882938E+00    0.109871168015118315E+01    0.175454411518793547E-01    0.132426397965078912E+01   -0.166502616886969057E+01   -0.174846833498084081E+00   -0.104628808767550652E+02   -0.420954712004894538E+00   -0.148204081744118810E+00   -0.427943376360469807E-01   -0.572013562864991387E+00   -0.100838880768318639E+01   -0.210275355747767847E+02
