    0.183541095922631181E+00   -0.299331784915639076E+02    0.598052275451373960E+00    0.206182490761295956E+01    0.764150122664014522E-02    0.215438227182459130E+01   -0.144973377360432654E+01   -0.241585547316008967E-01    0.400582327303417607E+01   -0.238415185049143941E+00    0.129892776245570177E-01   -0.866015442707305017E+00   -0.354029299804008102E+00   -0.102482143771634293E+01   -0.308347209821428578E+04   -0.391195633965034517E+01    1
    0.932557587916864328E-01   -0.172905389354216581E+02    0.904820111287317763E+00    0.165686894688885022E+01    0.199207553422526152E-02    0.167509627164414510E+01   -0.255664888677306434E+01    0.121642844275027390E+00   -0.740489802174938383E+01   -0.644868816308201698E+00    0.190968126065558449E-01   -0.979915221620672738E-01   -0.374058168989232220E+00   -0.108465960221669322E+01   -0.305212416294642844E+04   -0.393195633965034208E+01    1
    0.151036064414313442E+00   -0.162227133668652179E+02    0.305367092617600588E+00    0.209058944270775049E+01    0.576930170885360354E-02    0.111996671228944034E+01   -0.206233237891304011E+01    0.168984503477043607E-01   -0.857676109841326273E+01   -0.286566046899234095E+00   -0.171366570174745741E+00   -0.265166344137607479E+00   -0.180654078819955655E-01   -0.102556145601232163E+01   -0.287795256696428578E+04   -0.395195633965034165E+01    1
    0.116535593711857302E+00   -0.152753441438594564E+02    0.726662925242262836E+00    0.230425304679828802E+01    0.520594831921168677E-02    0.223799022157345373E+01   -0.136944212152147649E+01    0.891682932700206543E-01   -0.403005955166288921E+01   -0.144555677653828846E+00   -0.181422732986076224E+00   -0.742411002337307502E+00    0.180329769605826751E+00   -0.111124022920337384E+01   -0.268067606026785734E+04   -0.397195633965034300E+01    1
    0.134790585534731638E+00   -0.334300204568836818E+02    0.831746318006215013E+00    0.218822557057432565E+01    0.552751309927505818E-02    0.222687767042025575E+01   -0.134515172815189099E+01   -0.381810882021398623E-01   -0.881588840865489587E+01    0.549088248645569488E-01   -0.134930698099613139E+00   -0.615815155176584583E+00   -0.140801982603518117E+00   -0.116360363860147120E+01   -0.233048646763392844E+04   -0.399195633965034391E+01    1
    0.175927731800815529E+00   -0.270569420609893427E+02    0.669832667274764537E+00    0.158481703807359686E+01    0.284185015957365891E-02    0.847465390084716996E+00   -0.251713777991435084E+01   -0.169387548590955950E+00   -0.105076530506818440E+02    0.165529302827480046E+00   -0.141643071272049420E+00   -0.491828515161506608E+00   -0.567238357723990338E+00   -0.109108830595764883E+01   -0.225583203125000000E+04   -0.401195633965034215E+01    1
    0.114279937124178818E+00   -0.283933219582753757E+02    0.893569828492250084E+00    0.186473995612256105E+01    0.306272529411638020E-02    0.106697863740469412E+01   -0.142729471511291273E+01   -0.104498692017407732E+00   -0.564055884740294289E+01   -0.556324351783230031E-01   -0.237438028575985421E+00   -0.832362374108773562E+00    0.102749367935260905E+00   -0.108495000271686859E+01   -0.206184584263392844E+04   -0.403195633965034173E+01    1
    0.144775756948086975E+00   -0.413391438585290416E+02   -0.208983394504509534E+00    0.140287168471999557E+01    0.610016571451510448E-02    0.193905316371272374E+01   -0.229015623930448031E+01   -0.413880261568871644E-01   -0.209226802356029129E+01    0.681651119205879952E-01   -0.306587613431522424E-01   -0.352405640401259657E+00   -0.321569518771670060E+00   -0.123573185782160189E+01   -0.177977246093750000E+04   -0.405195633965034396E+01    1
    0.144872154633017364E+00   -0.108209565320353249E+02    0.519398933393803164E+00    0.238261545125053154E+01    0.257424982900502849E-02    0.222833661642618353E+01   -0.206480680257655269E+01   -0.728061601239733680E-01    0.156241156963691497E+01   -0.101362381632825488E+00    0.181884627804406812E+00   -0.630925232632918220E+00    0.418141836792688126E-01   -0.101997112130997114E+01   -0.175487220982142867E+04   -0.407195633965034443E+01    1
    0.132792754359374821E+00   -0.143469913977241212E+02   -0.337053358308139317E+00    0.122633814236701633E+01    0.159857808171014887E-02    0.167308623316991301E+01   -0.114245994720343758E+01   -0.163226156645451009E+00   -0.106759829371563448E+02   -0.502814245183830222E-02    0.228845525411498288E-01   -0.727407028886919438E+00    0.460056329092425331E-01   -0.106526555448569660E+01   -0.171089494977678578E+04   -0.409195633965034400E+01    1
