    0.679985507149187263E-01   -0.562258224004596663E+01    0.390999379251331269E+00    0.100849923297957478E+01    0.179023491570818073E-01    0.104303287471679584E+01   -0.127899520229374630E+01    0.368188370113750885E-01   -0.482282638265929986E+00   -0.873582509790465228E-01   -0.767099681924007931E-01   -0.270992616485298099E+00   -0.937837292401722533E-01   -0.100251606298620111E+01   -0.241658630371093750E+02
    0.110312338444465696E+00   -0.491382669297451002E+01    0.211242843175931339E+00    0.709546294290565704E+00    0.733918379727849929E-02    0.113681956640634607E+01   -0.159614487473095745E+01    0.393826317409870230E-01   -0.447699862493134759E+00   -0.270237714916016919E-01    0.612370495176205870E-02    0.258450461579326496E+00   -0.146285938210438698E+00   -0.111901665602065070E+01   -0.228813258579799097E+02
    0.636698801242978757E-01   -0.439757778169447278E+01    0.428032809374039591E+00    0.832060348257698146E+00    0.733449674385318589E-02    0.102559195866419905E+01   -0.185389811089144785E+01    0.914354401252183147E-01   -0.690520023143142758E+00   -0.147337499997209187E+00   -0.241195617524949307E+00   -0.106151837326839971E+00   -0.897491589450571947E-01   -0.100583327517188970E+01   -0.220400216238839270E+02
    0.613996028777940017E-01   -0.512820274788959729E+01    0.288950122896449002E+00    0.920660580738743684E+00    0.104109388462983662E-01    0.107032540277164667E+01   -0.107468028911276736E+01    0.301369292898392149E-01   -0.328504059051963893E-01   -0.148139960033589618E+00   -0.144177522622528642E-01   -0.161014432129127971E+00   -0.268912709773890701E+00   -0.101817875072100850E+01   -0.219984348842075903E+02
    0.158181625166045808E+00   -0.391012648970368382E+01    0.442809932101893344E+00    0.715786068058834712E+00    0.191666008359667253E-01    0.107660340233067120E+01   -0.194870231200844657E+01   -0.206415236261784166E-01   -0.112356967078079339E+01   -0.179871040555915573E+00   -0.824383504189823701E-01   -0.229975680425302587E+00   -0.245940630981595076E-01   -0.116459793641972786E+01   -0.214329637799944202E+02
    0.714318632404148945E-01   -0.546969077218306587E+01    0.364211177071470438E+00    0.792374808903356764E+00    0.150821463616181775E-01    0.110429553736273212E+01   -0.125053966707562414E+01    0.642134504096323055E-01    0.376173419843099488E+00   -0.128851898084396677E+00   -0.170391725824041690E+00   -0.330776246030578869E+00   -0.133389281007082611E+00   -0.105708633499058990E+01   -0.211998225620814722E+02
    0.531224717323318454E-01   -0.472590392115186653E+01    0.327992402271975125E+00    0.102831140692785805E+01    0.918381343392127292E-02    0.100465891444405409E+01   -0.199849367091718721E+01    0.879638463232336465E-02   -0.132639420442560185E+01   -0.203615152117563147E+00   -0.737400000581792531E-01   -0.407657673088402006E+00   -0.243708460782740638E+00   -0.101211358135954366E+01   -0.209966910226004480E+02
    0.477739295696583965E-01   -0.558092635900588263E+01    0.175879715021888428E+00    0.985115961873708534E+00    0.967828847078824363E-02    0.990132773403575861E+00   -0.235774000370960879E+01    0.653200861746513206E-01   -0.374901021164047332E+00    0.377769189740935207E-01   -0.134525002695914081E+00   -0.869513934127008059E+00   -0.954013407758827620E-01   -0.103491352268226255E+01   -0.205671430315290173E+02
    0.845024507320079887E-01   -0.509331166125236479E+01    0.306383151344530757E+00    0.884058253416531548E+00    0.168931691763270775E-01    0.103181891394658187E+01   -0.189942283636758047E+01   -0.151139678168889166E-01   -0.990785506248123227E+00   -0.158195194042653031E+00   -0.446499882114996388E-01   -0.737375812352733639E+00   -0.988690258292163754E-01   -0.107854255565462509E+01   -0.204503784179687500E+02
    0.480092049186713402E-01   -0.529701959752338780E+01    0.414285272158453233E+00    0.821125643646615999E+00    0.753240348694608070E-02    0.112138267675607128E+01   -0.192769462848274187E+01    0.690967701072746632E-01   -0.682803658411538894E+00   -0.111345685380443676E+00   -0.454101637635337604E-01   -0.369640022936454815E+00   -0.176388521779561103E+00   -0.100362479639549407E+01   -0.204207327706473230E+02
    0.993799125279119511E-01   -0.456235196471037874E+01    0.325226704842705105E+00    0.561537965596211386E+00    0.912954293408165148E-02    0.120947623383499381E+01   -0.164866251380713869E+01    0.751765936862044681E-01   -0.287897031548996818E+00   -0.593544922295126953E-01    0.791682703375622965E-01   -0.243961720952751010E+00   -0.359635591140176625E+00   -0.102966534762054218E+01   -0.203410884312220972E+02
    0.605739661725889778E-01   -0.498784650780418737E+01    0.398106571807488541E+00    0.768500344106051947E+00    0.133969438537729600E-01    0.119058519710137234E+01   -0.165564970949918600E+01    0.412239635602585780E-01   -0.314156484850809825E+00   -0.108963557973989308E+00    0.338823934807277669E-01   -0.393737651401449562E-01   -0.239572657072192940E+00   -0.106566693250897382E+01   -0.202813371930803577E+02
    0.810356263192890947E-01   -0.472869931820318534E+01    0.487367962844675318E+00    0.840130070088209724E+00    0.303192760214175509E-02    0.110358617934639436E+01   -0.192528067238976908E+01   -0.114557840289573332E-01   -0.906296312308284779E+00   -0.311691935794959740E+00    0.206427183419568214E-01   -0.543457074670560258E-01   -0.201896241821366340E+00   -0.146233971085480152E+01   -0.201481563023158472E+02
    0.513222047654444402E-01   -0.572389882339465395E+01    0.315699780161536936E+00    0.974603167318530805E+00    0.109191388051879685E-01    0.111330397799688452E+01   -0.195587365539191604E+01    0.297277217806430627E-01   -0.122356820834754298E+00   -0.107328972134092912E+00   -0.188322022654160454E+00   -0.654537151316968324E+00   -0.136620690638939418E+00   -0.109187431365037724E+01   -0.200634198869977673E+02
    0.755621940622622223E-02   -0.535763786374758944E+01    0.270799502537887204E+00    0.103983721413141961E+01    0.457083058732033788E-02    0.101850644308207183E+01   -0.170887504012557301E+01    0.248250695818648393E-01   -0.918666933210518621E+00   -0.105670544538789546E+00   -0.597671261972974877E-02   -0.213262339307072890E+00   -0.280060736411573086E+00   -0.102794043789660039E+01   -0.200563027518136145E+02
    0.841828116600131099E-01   -0.489377699462141713E+01    0.266926063929963930E+00    0.803396424120750630E+00    0.163182259201616123E-01    0.117560529605620046E+01   -0.126183449498132583E+01    0.606589099434317880E-01   -0.766870310038823000E-01    0.141246983477045590E+00    0.610530286069669928E-01    0.108883394054912347E+00   -0.357559391140655602E+00   -0.101299119084728106E+01   -0.195143432617187500E+02
    0.513352743284699042E-01   -0.523854325945370292E+01    0.384998115629660242E+00    0.898953387889319222E+00    0.140956981758909219E-01    0.106213713224536654E+01   -0.100541913079058443E+01    0.907368136872796216E-01   -0.211695675186015730E+00    0.222271365049026004E-01   -0.627270389602342937E-01   -0.404661156034372693E+00   -0.258841390301184193E+00   -0.104930157012897274E+01   -0.194600699288504480E+02
    0.821709725881565878E-01   -0.412735169583477202E+01    0.394576510262046765E+00    0.572508224692501955E+00    0.629123097600361308E-02    0.114377475249975480E+01   -0.136020540191980976E+01    0.921998261576129352E-01   -0.117096130089106065E+01   -0.113554529892311878E+00    0.148151815243646179E-01   -0.824688444243540653E-01   -0.968648997059553263E-01   -0.107131236531419827E+01   -0.192735813685825903E+02
    0.532281076910303824E-01   -0.494291984777517257E+01    0.389292327115980330E+00    0.860387965430943535E+00    0.953502060871745834E-02    0.110904174304914993E+01   -0.166613736245463206E+01    0.106266569952565504E+00   -0.291236891911018869E+00   -0.519983290636105711E-01   -0.143473464392745470E+00   -0.432833387237664069E+00   -0.989231643592467791E-01   -0.105982631639263425E+01   -0.192690255301339270E+02
