    0.117089189389364565E+00   -0.211643279923101275E+02    0.155473147814832569E+01    0.133947200106120112E+01    0.760239877537062340E-02    0.201825471484886831E+01   -0.194226154294458708E+01    0.274961560144483530E-02   -0.945072628159369721E+01   -0.139320805411334819E+00    0.119801860620558198E+00   -0.237301381382870935E+00   -0.104107052933292130E+00   -0.102324289448685435E+01   -0.148112683977399548E+02
    0.147105063295824567E+00   -0.312004057712441707E+02    0.148511454595339965E+01    0.140257642023001639E+01    0.867649898860216665E-02    0.203620552301140245E+01   -0.113357233339776631E+01   -0.753478047780447718E-01   -0.382926782254713238E+01   -0.163992736744207501E+00   -0.190882455911569951E-01   -0.432854812912742970E+00    0.336609608157261153E-01   -0.104687619819517197E+01   -0.133508453369140625E+02
    0.161933321434721167E+00   -0.182038213565158777E+02    0.158303295553652967E+01    0.151785295347250981E+01    0.116268535848349109E-01    0.197262015816515390E+01   -0.181458525830899919E+01   -0.591668240640516596E-02   -0.554706404725417634E+01   -0.129875004153936657E+00    0.530055320276163824E-01   -0.430741732116298182E+00    0.337628711076441990E-01   -0.111090816460748565E+01   -0.131017325265066962E+02
    0.115105750721047576E+00   -0.148413277136887842E+02    0.170527487760094099E+01    0.114658611668038724E+01    0.651657499366409959E-02    0.212047238318970033E+01   -0.200209335337211725E+01   -0.174769766165415313E+00   -0.790641119452411267E+01    0.163449758538814466E+00    0.309342723007117112E-01   -0.233456100097806291E+00   -0.956524493382750751E-01   -0.104605463713844227E+01   -0.129521974836077014E+02
    0.872521593090592046E-01   -0.195222606844827027E+02    0.177158853226186430E+01    0.149921385656647543E+01    0.114472544769056699E-02    0.206427833798142402E+01   -0.195986459229387888E+01   -0.650699253424471685E-01   -0.965951157931733029E+01   -0.113691774553266178E+00   -0.931252458488755208E-01   -0.313963032013743704E+00    0.417058197816511100E-01   -0.102565689244134051E+01   -0.120403551374162952E+02
    0.151933242846147482E+00   -0.328265779999549636E+02    0.150602617237751168E+01    0.848833923222873099E+00    0.106806142566106474E-01    0.199814049803346361E+01   -0.182756771747283553E+01   -0.960307702415756775E-01   -0.249512225362751439E+01    0.266571820483407496E-01    0.191150887864356689E+00    0.207605635606660704E+00   -0.691008519305088414E-01   -0.104562448978441003E+01   -0.112184317452566962E+02
    0.108561557001852063E+00   -0.302393406737582495E+02    0.194000725931419415E+01    0.112601365387319730E+01    0.896328924037416430E-02    0.213873875977492034E+01   -0.158457977412683571E+01   -0.701968811568318141E-01   -0.358296146623998268E+01   -0.330983706841088021E+00    0.132419002367260480E+00    0.426967864569462563E+00   -0.516019265516200060E-01   -0.101370042909667135E+01   -0.111042077200753351E+02
    0.970490646816665192E-01   -0.197757718875959867E+02    0.174702872765465456E+01    0.150864686355620425E+01    0.126845519462403748E-01    0.208050141729100169E+01   -0.918189463478494394E+00   -0.582385518941753999E-02    0.401288311983477541E+01   -0.744102448287111001E-01   -0.151477127076287715E+00   -0.908923450231077651E-01    0.689889411051675117E-01   -0.101243248197564584E+01   -0.109643783569335938E+02
    0.127140022253154461E+00   -0.219399647396408319E+02    0.161279753817505611E+01    0.148321621047987051E+01    0.708226137032801160E-02    0.203025747428239178E+01   -0.149275149451847389E+01    0.734929841543328077E-01   -0.105179610539265944E+02   -0.811551541226864376E-01    0.262574433790965997E-01   -0.374093547748837074E+00    0.224540269390368641E-01   -0.108226997919695611E+01   -0.106883926391601562E+02
    0.925727176987724554E-01   -0.144055218832183130E+02    0.196823402781034362E+01    0.212882458896356397E+01    0.511158342349735291E-02    0.207155555642919609E+01   -0.199820180537793535E+01   -0.232966639244943929E-01   -0.520838305116762967E+01   -0.258717210350124793E-01   -0.305087482697821502E-01   -0.279024826354490330E+00   -0.107790471849378539E+00   -0.103303758631458398E+01   -0.106760537283761163E+02
