   -0.748802985048115793E-01   -0.171649484233643577E+02    0.772915131119507048E+00    0.236894779338034489E+01    0.152452985083174047E-01    0.171044529797835754E+01   -0.219024129465194051E+01    0.703360694118578822E-01   -0.437472414169544610E+01    0.135779560458127196E+00    0.112416513650886923E+00    0.184997068405667459E+00   -0.162401291137017512E+00   -0.112690798882590704E+01   -0.802896205357142844E+04   -0.391195633965034517E+01    1
    0.149480856687900843E+00   -0.973794139201934250E+01    0.137541672983356777E+01    0.194351491195593340E+01    0.304540985852899768E-02    0.317087382665441719E+01   -0.130874831715729845E+01   -0.279652533194946484E-01   -0.415512738016590522E+01    0.230638579167671276E-01    0.236786695661459143E-01   -0.406533857972276036E-01   -0.163837080057710471E-03   -0.102583119530038380E+01   -0.526268798828125000E+03   -0.393195633965034208E+01    1
    0.103907458444305517E+00   -0.195473957531012985E+02    0.869114510014601382E+00    0.224832258179230804E+00    0.115225150360743923E-01    0.269148508052430158E+01   -0.153446057502311706E+01    0.275495631374706174E-01   -0.647740808267154478E+01   -0.104850723209075902E-01   -0.165614349832572033E+00   -0.872409544387092450E-01    0.227798458656346403E+00   -0.103415629309278412E+01   -0.513690290178571445E+03   -0.395195633965034165E+01    1
    0.173717751595647618E+00   -0.288350677063662459E+02    0.108450733349204320E+01    0.232945772156362274E+01    0.748803103578415171E-02    0.176087003999263647E+01   -0.111102607454133251E+01   -0.230280726103748695E+00    0.163287753996712448E+01   -0.427584018486618866E+00    0.540010615856852116E-03   -0.416737226342628164E+00   -0.542560619396481369E+00   -0.116618908901134066E+01   -0.505020717075892833E+03   -0.397195633965034300E+01    1
    0.142969937450677376E+00   -0.171814511791084605E+02    0.978322276459953066E+00    0.216864702596957715E+01    0.166884587803034570E-01    0.147210957598543613E+01   -0.180025940301623200E+01   -0.149743941171548739E+00   -0.612192291313645853E+01    0.694825732660880047E-01   -0.221808206976336159E+00   -0.112617233610454129E+00    0.382755075164865344E-01   -0.122004047311843533E+01   -0.407852783203125000E+03   -0.399195633965034391E+01    1
    0.179933745534156142E+00   -0.851577075238873249E+01    0.450892014958884479E+00    0.196490577968426416E+01    0.208159188380510618E-02    0.244756633580059679E+01   -0.956337701692307030E+00   -0.338021922677734510E-01   -0.208917126112858398E+00   -0.746710627917468672E+00   -0.934969963722482866E-01   -0.666183879833844972E+00   -0.315929141802015090E+00   -0.106136692542780087E+01   -0.368486397879464278E+03   -0.401195633965034215E+01    1
    0.249163650632072964E-01   -0.287500220420015111E+02    0.702886690543001458E+00    0.788741014770490523E+00    0.849480589436084690E-02    0.301548785008140463E+01   -0.187448518423171362E+01   -0.225687801194174392E+00   -0.491015947597440139E+01   -0.497273096668302550E+00   -0.802690342853440431E-01    0.209889521182611033E+00    0.423277249585002402E+00   -0.109379284592116877E+01   -0.317036063058035722E+03   -0.403195633965034173E+01    1
    0.188762526654229434E+00    0.121584553565867282E+01    0.112390285669818346E+01    0.256562540387396432E+01    0.504893565209595541E-02    0.162918025647566433E+01   -0.140147329371900753E+01   -0.795604802131792271E-01    0.106918491605449661E+01    0.263062754554119482E-01   -0.204444046378790600E+00   -0.264742355081916181E+00   -0.481597362963317344E+00   -0.106393967183308025E+01   -0.161824271065848222E+03   -0.405195633965034396E+01    1
    0.503205247097079922E-01   -0.115162377548162631E+02    0.791047540796853466E+00    0.128311402334711744E+01    0.116144627977468155E-01    0.263074912120217430E+01   -0.196977586309700303E+01    0.135964761014455038E+00   -0.103714349428696000E+02   -0.390993432335628444E+00    0.114462935738890159E+00   -0.814773184386272387E-01   -0.651605769630473564E+00   -0.102555881156515105E+01   -0.145664916992187500E+03   -0.407195633965034443E+01    1
    0.130327958733840343E+00   -0.246809851782163250E+02    0.507541307762434557E+00    0.107013006796499410E+01    0.107539997089185751E-01    0.753578720864578222E+00   -0.223264352489482132E+01    0.553335026966327304E-01   -0.279484943551214915E+01   -0.234688375486320544E+00   -0.720330261531626770E-01   -0.293153216200211064E+00    0.346602581326692472E+00   -0.100434517923306976E+01   -0.140011771065848222E+03   -0.409195633965034400E+01    1
