    0.122686688022116686E+00   -0.181348090173205705E+02    0.997052939279675199E+00    0.119902363354918817E+01    0.105390886914196492E-01    0.173933749523753733E+01   -0.103139343892336210E+01    0.468785438791366055E-01    0.149827993730014741E+01   -0.274802089528183469E+00   -0.660279495589599086E-01    0.376331439654292721E-01   -0.870965851141533576E-01   -0.103866152946135881E+01   -0.206209869384765625E+02
    0.983736043172573627E-01   -0.179204026637742757E+02    0.942793041499152995E+00    0.112446905589650759E+01    0.905066171440178750E-02    0.178546512300677107E+01   -0.141972362283749920E+01    0.151538153680779025E-01   -0.431632891706321065E+01    0.128290233617774946E+00    0.194116352201511133E+00   -0.249069893690245181E+00   -0.604556848841775879E-01   -0.103514747396222107E+01   -0.203588692801339270E+02
    0.125628756309503986E+00   -0.197853876149090517E+02    0.813679020050044999E+00    0.127253331596208619E+01    0.140978035710936055E-01    0.196764548140837459E+01   -0.180927912857018502E+01   -0.296080787718741301E-01    0.206193515885422896E+01   -0.161106903652787209E+00   -0.121069542982145950E+00   -0.296780897633377450E+00   -0.144150154089216970E+00   -0.114971222970038145E+01   -0.190059814453125000E+02
    0.102097484006642925E+00   -0.174239886491093010E+02    0.989327411348952301E+00    0.112138676722736297E+01    0.320635283455011563E-02    0.182376075009298466E+01   -0.213893676858405080E+01    0.544415878082898930E-02    0.419773694972563405E+01   -0.201676534289773557E+00    0.658930934277084934E-01   -0.328112802064381592E+00   -0.235982592627653698E+00   -0.104161860109733628E+01   -0.186831381661551355E+02
    0.160730224716467612E+00   -0.161113423252986436E+02    0.953021691441290342E+00    0.119359072402578681E+01    0.145274821538675467E-01    0.190420278028108747E+01   -0.220946779745417077E+01    0.517283019886508044E-02   -0.141696956202426971E+01   -0.152044924690261207E+00    0.658285974297626586E-01    0.411198061213637056E-01   -0.181078476460201421E+00   -0.114881211409803830E+01   -0.186417192731584827E+02
    0.593538630367205777E-01   -0.186959785242843282E+02    0.874912307050503268E+00    0.155109978063170328E+01    0.763031786926843345E-02    0.190374023361615730E+01   -0.935761831648048492E+00    0.713257938134999325E-02   -0.357900021634646226E+01   -0.432992046017112164E-01    0.306752392281770467E-01   -0.144884765573348784E+00   -0.405575172108127824E+00   -0.108497260477440660E+01   -0.184921940394810278E+02
    0.121851098220086565E+00   -0.180013647388691993E+02    0.836475885225678839E+00    0.123263926088763043E+01    0.109236978020681910E-01    0.183968819984772280E+01   -0.124664897051311452E+01   -0.237221393930161575E-01   -0.469191551208497870E+01    0.813780771606759101E-01   -0.706617520219850193E-01   -0.432319185691398822E+00   -0.448521650822001766E-01   -0.101092620935731414E+01   -0.184224853515625000E+02
    0.119390166460354663E+00   -0.186137011422545626E+02    0.921864897854526300E+00    0.167755327475903782E+01    0.107725337080664691E-01    0.177138101342069842E+01   -0.143771601386027692E+01   -0.707341280774351627E-01   -0.515485705179304077E+01   -0.206594100528214031E+00   -0.189533294574088768E+00   -0.321250427038918374E+00   -0.347220529498676461E-01   -0.101545888516065741E+01   -0.183035888671875000E+02
    0.129868907742262313E+00   -0.166951762091132991E+02    0.107931115322774618E+01    0.117003815827210333E+01    0.101603486777578095E-01    0.183254130221608991E+01   -0.146074783326907509E+01    0.237339964275151694E-02   -0.600408357050965780E+01    0.375687070862246175E-02    0.167854517294155930E+00   -0.463410039901262838E+00   -0.204222771596664521E+00   -0.140070891830796906E+01   -0.180212195260184167E+02
    0.650897779867351117E-01   -0.216723154515617082E+02    0.853973124989144461E+00    0.151465718709822061E+01    0.499322069570223501E-02    0.170171597280331044E+01   -0.251483412867585310E+01    0.902354416767472967E-02   -0.210990984044350949E+01   -0.732705030104486565E-01   -0.153155920910448690E-01   -0.695215826586555563E+00   -0.906031368182839136E-01   -0.106196511604351995E+01   -0.176980143955775659E+02
    0.103586140314172653E+00   -0.188183088536927059E+02    0.796145775733681726E+00    0.113886906076690275E+01    0.119678107956579967E-01    0.182914155173380300E+01   -0.931163854257331614E+00   -0.315025376938764326E-01   -0.364116912152172567E+01   -0.492385048213203058E-01    0.145373832470728714E+00   -0.813674073642481455E+00   -0.942614431294523103E-01   -0.106534361531563015E+01   -0.174805908203125000E+02
    0.121268526061654461E+00   -0.181001929744154815E+02    0.929633753679227404E+00    0.127555628548536482E+01    0.605812372961000642E-02    0.176257049989533598E+01   -0.150164087133555113E+01   -0.330324475363709263E-01    0.248422673656954851E+01   -0.320331408873335000E+00   -0.819002100036223535E-01   -0.346921041076781345E+00   -0.111325594364896710E+00   -0.100368041773224648E+01   -0.172760794503348230E+02
    0.936979867226637592E-01   -0.191142042082634980E+02    0.100479159193717282E+01    0.161752298615341061E+01    0.693790304263014728E-02    0.176919647233292121E+01   -0.234606809683218609E+01   -0.258836590604533401E-01   -0.796531728537958550E+01   -0.247174495969791075E-01   -0.275297669597050071E-02   -0.634673473023433798E+00   -0.255117827888139581E+00   -0.101879876376671663E+01   -0.171658532278878333E+02
    0.107568480262003205E+00   -0.183533608704121605E+02    0.107181383043932610E+01    0.108199312905442424E+01    0.628959607314093401E-02    0.186105716499366380E+01   -0.171620326567958670E+01    0.904144966196092081E-01    0.181208336245859813E+01   -0.169808926072991195E+00    0.238510275925879964E-01   -0.123428599050290189E+00   -0.247417969547354205E+00   -0.107599965242270690E+01   -0.171129488263811389E+02
    0.101094727149852334E+00   -0.188957224220392526E+02    0.823529004679104171E+00    0.141858324635196476E+01    0.134364090840580538E-01    0.189848980204882256E+01   -0.248357915518509964E+01   -0.350547648187749458E-01    0.230807958474845121E+01   -0.168214085842552097E+00   -0.868088708945665560E-01   -0.427850329110126437E+00   -0.171921186694841494E+00   -0.110985484534073220E+01   -0.170717457362583716E+02
    0.136887990424191808E+00   -0.167421277372648696E+02    0.930929049673747011E+00    0.147904457086967955E+01    0.929564705599080290E-02    0.170689206691202533E+01   -0.206118392251707050E+01   -0.601016506720549459E-01   -0.469454814342914251E+01   -0.252969785639972744E+00    0.291874816080455526E-01   -0.698444932325537726E+00   -0.164450579171465466E+00   -0.102199423127249811E+01   -0.170085928780691980E+02
    0.114011551600912822E+00   -0.190806416595762229E+02    0.960942377448532059E+00    0.131833066250194020E+01    0.904516427712978924E-02    0.182442681552855346E+01   -0.116729826213823440E+01   -0.692755858148957904E-02   -0.547869807271637921E+00   -0.177201748422760097E+00    0.175850576202201472E-01   -0.368960378120221200E+00   -0.930151224150768396E-01   -0.121125904745100033E+01   -0.168958413260323645E+02
    0.409408229008741062E-01   -0.199894415800839980E+02    0.780875787425160173E+00    0.124174417327281050E+01    0.371242339205239344E-02    0.193111091154968273E+01   -0.214693216726778058E+01    0.471113261806631323E-01    0.136908049436156398E+01   -0.121351338194349040E+00   -0.994775924169862547E-01   -0.312962559833397436E+00   -0.187547980119357360E+00   -0.101679636921268290E+01   -0.168662970406668542E+02
    0.792119039824874943E-01   -0.197597475167693766E+02    0.948826840558511853E+00    0.153140630396389699E+01    0.652467408056648691E-02    0.187229273778315752E+01   -0.133128931353705493E+01   -0.321552125229643271E-02   -0.400494816559851774E+01   -0.840108112556882530E-01   -0.138542861056930311E+00   -0.193116838949634217E+00   -0.114714209903427899E+00   -0.107884471191713827E+01   -0.168459745134626111E+02
    0.688744768389346063E-01   -0.205420938886388349E+02    0.816391850803376062E+00    0.133924380473219817E+01    0.824190690120674835E-02    0.197286102239451466E+01   -0.165923990000539168E+01    0.125632923165664573E-01    0.803095530142592384E+00   -0.192785368492890519E+00   -0.939280230308951886E-01   -0.107778180641219107E+00   -0.173992437842321546E+00   -0.102814802006709938E+01   -0.168224607195172986E+02
    0.889806923014446055E-01   -0.199024690137196565E+02    0.869954963344352183E+00    0.157098328479920091E+01    0.763264519468092109E-02    0.181653963448167000E+01   -0.204541433506721892E+01   -0.431802212536362973E-01    0.386116311042525640E+01   -0.269457763254648763E+00   -0.191922902129993272E+00   -0.111478648828615315E+00   -0.150256465644911463E+00   -0.101399076534807864E+01   -0.167730974469866077E+02
    0.113686550351360965E+00   -0.187090853390688352E+02    0.952727942045681564E+00    0.761091226619613592E+00    0.620206605798525375E-02    0.187724125824023402E+01   -0.198061216681637831E+01    0.556616570672761046E-01   -0.128382703082131400E+00    0.364909594156461181E-01    0.926003331448473771E-02   -0.208919930910077878E+00   -0.114632984686823439E+00   -0.106281564216949875E+01   -0.167545198713030139E+02
    0.359615608813171200E-01   -0.205112413988603457E+02    0.825842361223591670E+00    0.178656703791770166E+01    0.640438856322516920E-02    0.164161236084321471E+01   -0.144053060651415765E+01   -0.127460115768163046E-01   -0.504555482107603304E+01   -0.225947931447466777E+00   -0.189919849038022392E+00   -0.618603356965081508E+00   -0.510548173709040876E-01   -0.120129377048991515E+01   -0.167362234933035730E+02
    0.108275435189654601E+00   -0.174479146356827250E+02    0.909319580320374743E+00    0.145707073071419146E+01    0.104540013605579941E-01    0.175955357522297007E+01   -0.226249323592783824E+01    0.356060668924826768E-01   -0.532362777143524202E+01    0.164045536828279076E+00   -0.869795259190492553E-01   -0.195508982182603874E+00   -0.622571765582362879E-01   -0.105407145574731054E+01   -0.167287030901227673E+02
    0.605256365128977250E-01   -0.208755075410656801E+02    0.856244017032353200E+00    0.143065274520456920E+01    0.220004776433893080E-02    0.179827444483806120E+01   -0.121231475563962143E+01   -0.125996429822888834E-01   -0.499096908152714747E+01    0.451736531389987650E-01    0.852469696138646871E-01   -0.494857527295840982E+00   -0.204829031084153873E+00   -0.110782219309158836E+01   -0.166669039045061389E+02
    0.926975933116994943E-01   -0.186569725551849359E+02    0.984010786488010658E+00    0.125595144489176214E+01    0.787323809720294823E-02    0.191015294895512100E+01   -0.175872490097410727E+01    0.646809532743165549E-01   -0.396746158380965941E+01    0.245947257306104478E+00    0.838590578618448323E-01   -0.448354385329812311E+00   -0.238108756044651759E+00   -0.116006200699156681E+01   -0.165977227347237708E+02
    0.142664263286589599E+00   -0.164121675722691549E+02    0.107531041197873800E+01    0.138560458702124190E+01    0.113896985253051364E-01    0.179141828083147048E+01   -0.213289262276633407E+01   -0.665672568625217120E-01   -0.895925979870607847E+00   -0.396210925241982592E+00   -0.279222189340087822E-01   -0.379785167363386522E+00   -0.168059271900928148E+00   -0.105006333900647375E+01   -0.165694580078125000E+02
    0.105995342054873098E+00   -0.174734807527814304E+02    0.992892134343271282E+00    0.149836770286312237E+01    0.633412849303767629E-02    0.173617336417721324E+01   -0.262981589070538480E+01   -0.791295574239440497E-01   -0.907702956960941343E+01   -0.182019022515130274E+00    0.929190299623001703E-01   -0.507268954066311673E+00   -0.189049488060749116E+00   -0.102885425638446271E+01   -0.165264304024832605E+02
    0.946537095323770200E-01   -0.194570713210727320E+02    0.937811529739869143E+00    0.121650555815407180E+01    0.375528769529254874E-02    0.179101179701486157E+01   -0.984469061697109460E+00   -0.109838903956347295E-01   -0.265118280680869001E+01   -0.101141899916526418E+00    0.503349110260312912E-01   -0.537096436933579113E+00   -0.921881272705910720E-01   -0.104629399143457946E+01   -0.165255323137555798E+02
