    0.199267867332237170E+00   -0.206622195958587227E+02   -0.117269342884074979E+00    0.164447954047034761E+01    0.160662185049616300E-02    0.216116746136600035E+01   -0.239725780679886213E+01    0.901307355896686924E-01   -0.589456689777230913E+01   -0.272420262909029876E+00    0.321002794245140513E-01   -0.114680531428076701E+00   -0.286510984613831177E+00   -0.106650765767113054E+01   -0.184636328125000000E+04   -0.391195633965034517E+01    1
    0.132027840673135805E+00   -0.122842892552352154E+02    0.602162036821265012E+00    0.181600215466167381E+01    0.340127603020685086E-02    0.129389131849217054E+01   -0.111668335150492792E+01    0.153917869628240056E+00   -0.721241618345809155E+01   -0.376692897277623451E-01   -0.327484087000199861E-01   -0.374444665618067996E+00   -0.361636456332424916E+00   -0.101663724698031377E+01   -0.145212360491071422E+04   -0.393195633965034208E+01    1
    0.177316999936321440E+00   -0.319747553593774647E+02   -0.555519667747780166E+00    0.117480714465448410E+01    0.491294366736065059E-02    0.280760464697332690E+01   -0.264841303459921740E+01   -0.374619183887735588E-01   -0.257125879579252725E+01   -0.785287403839977916E-01   -0.224096720203323940E+00   -0.528029912942156399E+00    0.191091030079637292E+00   -0.100946809746674426E+01   -0.143824288504464289E+04   -0.395195633965034165E+01    1
    0.168190126751222024E+00   -0.475731526401645013E+02    0.852564905581319255E+00    0.126485334302918573E+01    0.484546966129024634E-03    0.113406751862857469E+01   -0.156168117890023628E+01   -0.168786285081597376E+00   -0.206979159683887293E+01   -0.269130797050709192E+00   -0.249333771147483896E+00    0.511370268364071678E-01    0.946276884330992107E-01   -0.113092062316663200E+01   -0.129664969308035711E+04   -0.397195633965034300E+01    1
    0.132344779299834431E+00   -0.335024112442662556E+02    0.810219736423091197E+00    0.141149583935073797E+01    0.121806148406725396E-01    0.833731232679220224E+00   -0.114659629726755830E+01   -0.625821679550562504E-01   -0.141888680276804857E+01   -0.411799244741602788E+00   -0.379894932154034859E-01   -0.649976816485192399E-01    0.115636439650816936E+00   -0.100730554545098649E+01   -0.985453125000000000E+03   -0.399195633965034391E+01    1
    0.228937086303266785E-01   -0.316108134895552979E+02    0.117256530672507076E+00    0.613776479324193658E+00    0.660733955462682997E-02    0.141279127922584835E+01   -0.244029231456574758E+01   -0.359373355111683446E-01    0.300079326084473541E+01   -0.629731225003163364E-02   -0.506765200328351040E+00    0.273193665499157634E-01   -0.270121502215879827E+00   -0.106185287354777391E+01   -0.962878696986607110E+03   -0.401195633965034215E+01    1
    0.174396100830784800E+00   -0.332048122808883228E+01    0.682695252221348525E+00    0.130581062552374894E+01    0.322949750816370167E-02    0.295204991391551097E+00   -0.108684498319510836E+01   -0.100748260728009201E+00   -0.600974943301641318E+01   -0.179213993195231125E+00   -0.465350976131700816E-01   -0.362001251892729858E-01   -0.619351388521891533E+00   -0.101989456148961333E+01   -0.921594377790178555E+03   -0.403195633965034173E+01    1
    0.430818540879149212E-01   -0.255873271762547141E+02    0.115923304048932629E+01    0.556074359806762675E+00    0.927541135325639192E-03    0.134336629011259334E+01   -0.994094880192001096E+00   -0.610142472716488429E-01   -0.435482852700697531E+01   -0.171235307628196998E+00   -0.333233385147698791E+00   -0.160584478973749251E+00   -0.145130190013788740E+00   -0.104530740618724272E+01   -0.916252859933035666E+03   -0.405195633965034396E+01    1
    0.800071817342855041E-01   -0.176932854580896333E+02    0.421047414256160657E+00    0.436353547350388893E+00    0.122940642733864614E-01    0.114996649809072515E+01   -0.134470283221219411E+01   -0.194604977316189087E+00    0.133250784098497155E+01   -0.173273735779247456E+00   -0.269859669439245997E+00    0.162163678930498295E+00   -0.563264382417945630E-01   -0.110598261759624239E+01   -0.861997977120535666E+03   -0.407195633965034443E+01    1
    0.108877759852701289E+00   -0.143666066655869642E+02    0.118982405781077905E+01    0.110308048690166371E+01    0.119412421036113707E-01    0.718679340975841408E+00   -0.153753941233077907E+01   -0.126131604639373618E+00    0.579822276721263741E+00   -0.532070054656315627E+00   -0.261231418832828965E+00   -0.592221006710850872E+00   -0.315038619747647297E+00   -0.100572239704870814E+01   -0.861174176897321445E+03   -0.409195633965034400E+01    1
    0.123592842009829951E+00   -0.145997380191259261E+02    0.697864212975837228E-01    0.138453616617582331E+01    0.441837053729618717E-02    0.872867297623766469E+00   -0.230577742452815260E+01   -0.281504838207257205E-01   -0.490706726527502557E+01   -0.101933205417638811E+00   -0.706188437407820752E-01   -0.122240590551057432E+00   -0.358447191179824820E+00   -0.105750435763826744E+01   -0.852366838727678555E+03   -0.411195633965034357E+01    1
   -0.289544509315367987E-01   -0.281115802979318232E+02    0.849875770086377824E+00    0.192112025071862957E+01    0.215713959535624306E-01    0.141376338838648419E+01   -0.226101560966356274E+01    0.953016352194822058E-01   -0.418529632768969595E+00   -0.432075902874777540E-01    0.255589661939825630E+00   -0.254216845094016819E+00   -0.557401211376288952E+00   -0.103140737868404808E+01   -0.838671665736607110E+03   -0.413195633965034226E+01    1
    0.108223699576478302E+00   -0.217699534036894597E+02    0.874474935149418098E+00    0.159879797801334167E+01    0.211646497712211154E-01    0.123176781114965816E+01   -0.159356022204822589E+01   -0.882061297217504869E-01   -0.106958167388515637E+02    0.330772099582162526E-01   -0.123090746771770676E+00    0.160991492624749627E+00   -0.306489125918111172E+00   -0.107231004070206004E+01   -0.815761369977678555E+03   -0.415195633965034450E+01    1
    0.149212316846403598E+00   -0.657724065809437164E+01    0.458938598937559616E+00    0.141121664862633334E+01    0.735010379214521940E-02    0.727310254936016420E+00   -0.156169032663196683E+01   -0.265133585606380229E+00   -0.472685737252795590E+01   -0.248851423943544259E+00   -0.889691934809611618E-01    0.106390681929834446E+00    0.172480841519134953E+00   -0.101679784177072574E+01   -0.777512974330357110E+03   -0.417195633965034762E+01    1
    0.556309311002165310E-01   -0.304119394162899788E+02    0.743308727898195909E+00    0.188128518186444804E+01    0.878451231393140297E-02    0.210855409987941034E+01   -0.273578380989400749E+01   -0.353582067162860753E-01   -0.106508067303565532E+02   -0.438119136673952997E-01   -0.127657244716201740E+00    0.357747348995020586E+00   -0.519324495170667255E+00   -0.103083699795629502E+01   -0.772723284040178555E+03   -0.419195633965034720E+01    1
    0.195743528855609694E+00   -0.169263946418974527E+02    0.726419205414490343E+00    0.168583554821129655E+01    0.378238765097718525E-02    0.205540149800988647E+01   -0.119815475670156690E+01   -0.614969571828713618E-01    0.479834540999737946E+01   -0.745311936658740737E-01    0.221887412014408411E-01   -0.331184692097952149E+00    0.235997616044264114E+00   -0.101363708400829355E+01   -0.755702357700892890E+03   -0.421195633965034677E+01    1
    0.100605247363961661E+00   -0.546741747515236476E+01    0.864604065320184745E+00    0.138258777793153120E+01    0.420291038707285708E-02    0.879648345628337158E+00   -0.178949341349902369E+01   -0.928680272217443370E-01   -0.111628476714799394E+02   -0.674760324198034334E-02   -0.195899028686861043E+00    0.890553150829398454E-02   -0.264940149659750879E+00   -0.114541729906318279E+01   -0.717751325334821445E+03   -0.423195633965034279E+01    1
    0.418085488007988518E-01   -0.168399212422852784E+02    0.810964905829227423E+00    0.131601093951351600E+01    0.132304085960127087E-01    0.549506511768986461E+00   -0.112622843984181453E+01   -0.108827900496383856E+00    0.512309574492478603E+01   -0.414096564569467973E+00   -0.202674585720772488E-02   -0.154526376359499285E+00    0.200411421200485385E-01   -0.101827027856444174E+01   -0.716820033482142890E+03   -0.425195633965034059E+01    1
    0.476444314809416763E-01   -0.809996652808866280E+01    0.691511236502306836E+00    0.126495219053663432E+01    0.807257557929820513E-02    0.107499934775851624E+01   -0.160344875454167002E+01   -0.300125221615928417E+00    0.616083364405570677E+01   -0.197669976742543385E+00   -0.144957881716505171E+00    0.218800468535654546E-01    0.278362167003614713E+00   -0.109829795213805159E+01   -0.696651925223214334E+03   -0.427195633965034727E+01    1
    0.176000173854430619E+00   -0.227933703524787923E+02    0.102610215612283340E+01    0.180339150954970329E+01    0.661846105974942152E-03    0.118958191638064648E+01   -0.130159460935529947E+01   -0.841327645045794603E-01   -0.211969338166381416E+00   -0.203118189797039578E+00    0.114472967117735996E+00   -0.180421074182213231E+00   -0.289022243437140558E+00   -0.109985897455690007E+01   -0.680617466517857110E+03   -0.429195633965034329E+01    1
    0.791730431857620154E-01   -0.272492456249424819E+02    0.870465564551893500E+00    0.166204087293804714E+01    0.179748091408509156E-01    0.137440570786737282E+01   -0.163620337870053389E+01    0.839758079316376693E-01   -0.392620651606169924E+01   -0.336889114115676902E+00   -0.599595642893237732E-01    0.102279182339289537E+00   -0.270072449115312974E+00   -0.107423111541348759E+01   -0.668517787388392890E+03   -0.431195633965034109E+01    1
    0.741005988914966024E-01   -0.367500268608465852E+01    0.619186590437965645E+00    0.210876673897036149E+01    0.165855287172687257E-01    0.112545291658474844E+01   -0.208824997715916627E+01   -0.128330855037129737E+00   -0.102391919352888427E+01   -0.330143257787945232E+00   -0.956183765117452761E-01   -0.107376803229058959E-02   -0.618063570057377082E-01   -0.107035403449171529E+01   -0.626852608816964334E+03   -0.433195633965034244E+01    1
    0.202979311251560851E+00   -0.271826170847554209E+02    0.927396310562233706E+00    0.151523996596521981E+01    0.661854478651411390E-02    0.846423953807240115E+00   -0.180522659887332804E+01    0.378911775895947461E-01   -0.444314031649541263E+01    0.929588214796151224E-01   -0.112089476274479793E+00   -0.531656087763808349E+00    0.430478251023906744E+00   -0.102040896132990055E+01   -0.611268345424107110E+03   -0.435195633965034201E+01    1
    0.152190877916072581E-01   -0.215953021307309569E+02    0.632451066984272892E+00    0.128795101745504814E+01    0.159190153983462153E-01    0.150724339309930366E+01   -0.175629745708164053E+01   -0.235154557240177475E+00   -0.110907362024845071E+02   -0.168096564797300757E+00   -0.453304218307023360E-02   -0.377177055192909005E+00   -0.236421613842554779E+00   -0.105469222928177886E+01   -0.597658482142857110E+03   -0.437195633965034336E+01    1
    0.599535740469289216E-01   -0.361258737946010200E+01    0.441036998907658850E+00    0.194577677638890423E+01    0.107982320798549643E-01    0.219475145158413110E+01   -0.203645783984103312E+01   -0.240263126804171584E+00    0.545554636049689901E+00   -0.897017774177502336E-01   -0.106885881057485199E-01   -0.649029240382706929E-01   -0.192775031517247258E+00   -0.108633467985388443E+01   -0.580066720145089334E+03   -0.439195633965034649E+01    1
