   -0.205455323157659048E-01   -0.245321037040629264E+02    0.287582129527967967E+00    0.233631199110230714E+01    0.171115861168496010E-01    0.170723795432523051E+01   -0.882140941079829322E+00   -0.517226790542458376E-01   -0.866368349030793894E+01   -0.227690452168881813E+00   -0.208434915019151505E-01   -0.120674103616432757E+00   -0.801554443479247647E+00   -0.115728198380789049E+01   -0.267004213169642844E+04   -0.391195633965034517E+01    1
    0.160858756333725705E+00   -0.709840857701770211E+01    0.699285044856617466E+00    0.198478183412117382E+01    0.192185151138719451E-01    0.479434224989522484E+00   -0.174481491638287878E+01    0.139262436781073112E-01   -0.192376472747561156E+01   -0.115317055565549054E+00   -0.136500203722159097E+00    0.412338260365581299E+00   -0.464930694516492576E-01   -0.109988161323894951E+01   -0.167647335379464289E+04   -0.393195633965034208E+01    1
    0.131704163021438198E+00   -0.107057347825880917E+02    0.995100861994177577E+00    0.250946530616335028E+01    0.113110176956315953E-01    0.473874058177867985E+00   -0.223849923906898418E+01    0.158772764342188649E-01   -0.785194587275900702E+01    0.202868449263886308E-01    0.181898805644437819E-01   -0.852039595982517661E+00   -0.432613286789525653E+00   -0.104344602063870151E+01   -0.116549755859375000E+04   -0.395195633965034165E+01    1
    0.904607991419567464E-01   -0.153461047826144004E+02    0.102440483860768561E+01    0.254689911522901902E+01    0.117782861350816045E-01    0.159892029838378535E+01   -0.164716777272185344E+01   -0.198485307865868821E+00   -0.924093816464661089E+01   -0.142388263712621144E+00    0.285145844816624347E-01   -0.173965584746564483E+00   -0.423107969139389140E+00   -0.113258395768084497E+01   -0.108585602678571422E+04   -0.397195633965034300E+01    1
    0.849780864443239192E-01   -0.313921664726326277E+01    0.110214370367369807E+00    0.229869663728199836E+01    0.106120475896247114E-01    0.117772175727896822E+01   -0.161893310148537406E+01   -0.174476631764444917E+00   -0.645833550403341938E+01    0.106777524666268692E+00    0.196187274562151570E+00   -0.516362496854186892E-01   -0.222632555192043780E+00   -0.104523453371162489E+01   -0.960781947544642890E+03   -0.399195633965034391E+01    1
    0.819933092367085836E-01   -0.744318865671866270E+01    0.468023538865922184E+00    0.836214810157495658E+00    0.980581244121619781E-02    0.259584950297577333E+00   -0.123937073166029466E+01    0.722871093997309033E-01   -0.144115509909056483E+01   -0.812648253194001025E-01   -0.165223997959581342E+00   -0.340929421123321474E+00   -0.186215486401388797E+00   -0.101607038572980990E+01   -0.783649553571428555E+03   -0.401195633965034215E+01    1
    0.892013622343683504E-01   -0.141474115096230406E+02   -0.607861877161032571E+00    0.688518433976494482E+00    0.586505400429111236E-02    0.953489037492407210E+00   -0.211334891653838230E+01   -0.170861798870539927E-01   -0.430278000641277902E+01   -0.355770056762377940E+00   -0.209427991055976294E-01    0.116712721665484104E+00   -0.399739383811824611E+00   -0.116259079980567104E+01   -0.756175083705357110E+03   -0.403195633965034173E+01    1
    0.728811386691145258E-01   -0.194278693838816530E+02    0.473600040736643912E+00    0.884619479268825448E+00    0.126796599298042677E-01    0.964027953455947162E+00   -0.257915908263291938E+01   -0.243109868899428178E+00   -0.617815231344781957E+01   -0.134227889715169357E+00   -0.312868878793072097E-01   -0.317633985656380124E+00   -0.267874864044396588E+00   -0.103400127757881388E+01   -0.733767438616071445E+03   -0.405195633965034396E+01    1
    0.197523492667631695E-01   -0.106249806940057425E+02    0.749174306126013545E+00    0.925809109661552943E+00    0.457742752797191468E-02    0.726215972755412831E+00   -0.137619012009488406E+01   -0.889754493056187229E-01   -0.288250255953074408E+00    0.137561570968061625E+00    0.156108583461716938E+00    0.199841293387700847E-02   -0.574659143964079799E+00   -0.101143446462186426E+01   -0.733612862723214334E+03   -0.407195633965034443E+01    1
    0.107571150475422483E+00   -0.325897795079132777E+02   -0.401757006122235305E-01    0.123957125550259817E+01    0.166436263610464166E-01    0.981866246382808838E+00   -0.212356868057373394E+01   -0.314014406299680915E+00    0.193730182749369595E+01   -0.617894990186805548E-01   -0.186921288991728912E+00   -0.412017222949601081E-01   -0.319264708889918924E+00   -0.118350967942434715E+01   -0.725253417968750000E+03   -0.409195633965034400E+01    1
    0.127979997528720330E+00   -0.194431446885830894E+01    0.772651156617084278E+00    0.152498247467218984E+01    0.456150083353106493E-02    0.174179056742501182E+01   -0.117607115108232074E+01    0.198458045965134833E+00   -0.627341815107596901E+01   -0.119100524640693289E+00    0.234380794420183738E-01   -0.129994081831449226E+00    0.638924798964012608E-01   -0.103493919392812050E+01   -0.722320172991071445E+03   -0.411195633965034357E+01    1
    0.474875585739981398E-01   -0.293606702303294398E+02    0.409470333856250535E+00    0.124068378498997389E+01    0.687153575214373858E-02    0.770919184528568224E+00   -0.217503163361582930E+01   -0.113878170224564396E+00   -0.715825542084468580E+01    0.333236514098436687E-02   -0.179053748258219264E+00   -0.343036957056347069E+00   -0.293556238792165969E+00   -0.126024835693994919E+01   -0.712541294642857110E+03   -0.413195633965034226E+01    1
    0.172297060301738358E+00   -0.132122772828088859E+02   -0.200416282282842140E+00    0.140900242069012460E+01    0.137825321022357686E-01    0.160741514226591997E+00   -0.823105418859584104E+00   -0.932525004195838558E-01    0.142978461773968224E+00   -0.145759106767316182E+00    0.164346153673229745E+00    0.865127194959456058E-01   -0.479732182760610359E+00   -0.101970382860513631E+01   -0.692323939732142890E+03   -0.415195633965034450E+01    1
    0.197999602912523720E+00   -0.321711461664239522E+02    0.370815012945099887E+00    0.727255690850306169E+00    0.439739178880980963E-02    0.669993283417716912E+00   -0.178993807618625600E+01   -0.194379179189809070E+00   -0.871960546697621552E+01   -0.473884738822160229E-01    0.136487532354987784E+00   -0.543948714337239847E-01    0.156626127174326446E+00   -0.109845070286193258E+01   -0.683821847098214334E+03   -0.417195633965034762E+01    1
    0.692937722873627898E-01   -0.160656725985753539E+02   -0.252706428697806462E+00    0.159827323603117377E+01    0.276494106132223194E-03    0.732805135824142195E+00   -0.189788601594875139E+01    0.945809550693825496E-02    0.557685626859028005E+01   -0.263908334123120342E-01   -0.908752106676961741E-01   -0.113060831757795716E+00   -0.355186790362430477E-01   -0.109188246829894742E+01   -0.674874581473214334E+03   -0.419195633965034720E+01    1
    0.146575726477695650E+00   -0.243482439558630652E+02   -0.402186528075049288E+00    0.638148598212689211E+00    0.848764689385227838E-02    0.136945925943452718E+01   -0.162483041763281255E+01   -0.187094426436123756E+00    0.140144335145523469E+01    0.404911069509757970E-01    0.367510765957849983E+00   -0.176593432631207636E+00   -0.340091326568073171E+00   -0.104881318003860691E+01   -0.654161969866071445E+03   -0.421195633965034677E+01    1
    0.927699366501766043E-01   -0.688026278149719950E+01    0.626277788865562401E+00    0.618535326683694264E+00    0.112419242716182092E-01    0.132409383198986408E+01   -0.802203136536949191E+00   -0.117771250468192007E+00   -0.155640867080414957E+01   -0.150953157581163039E+00    0.156109094916844965E+00   -0.102661405249496102E+00   -0.208669786713539945E+00   -0.100613568111876006E+01   -0.646466308593750000E+03   -0.423195633965034279E+01    1
    0.156247350214908709E+00   -0.197066261452653357E+02    0.290819942612145499E+00    0.835413183059634967E+00    0.393841383376305077E-02    0.149229157401540502E+01   -0.201359317240847835E+01    0.740628129185840756E-01   -0.692528808123515116E+01   -0.116678648861000989E+00    0.147406638400784037E-01   -0.447582126497761579E+00    0.663802654218343502E+00   -0.101111397944892678E+01   -0.643856375558035666E+03   -0.425195633965034059E+01    1
    0.609716769666813416E-01   -0.485578287295176558E+01    0.116121500512320064E+00    0.127239885496450778E+01    0.161522970497398125E-01    0.143893087942699616E+01   -0.116238758598490710E+01    0.122015153477974259E-01    0.450100316933301769E-01   -0.314599491756753502E+00    0.950933960240564202E-01   -0.270077575542121417E-01   -0.321496477533902425E-01   -0.108230120726508439E+01   -0.636700265066964334E+03   -0.427195633965034727E+01    1
    0.603602649034496244E-01   -0.743269564781649095E+01    0.953901948251733467E+00    0.137147110650533888E+01    0.306094306487930332E-03    0.863202839877264316E+00   -0.238806927866064367E+01   -0.276656823793998835E-01   -0.632806374770800950E+01   -0.296174800431226459E+00   -0.185835321998245623E+00   -0.103418887581548449E+00   -0.260871786129266814E+00   -0.104968594164919526E+01   -0.619467912946428555E+03   -0.429195633965034329E+01    1
    0.994577487564779344E-01   -0.187799143505279531E+02   -0.874336209079422666E-01    0.136712413441010816E+01    0.189221897256607319E-01    0.164770409883319791E+01   -0.126687051099461856E+01   -0.162970737919408526E+00   -0.611481946802249432E+01   -0.186317868162546585E+00   -0.122807644799740379E+00    0.229090816746485709E+00   -0.389783996090120266E+00   -0.100110140966115368E+01   -0.584551688058035666E+03   -0.431195633965034109E+01    1
    0.868584044990459853E-01   -0.680340955214317233E+01    0.938602822932818937E+00    0.153886829422018767E+01    0.709071225384333946E-02    0.867770812768312250E+00   -0.245471854447979787E+01   -0.403483746764329645E-01   -0.448829557890887720E+01   -0.712787896453393605E-01   -0.186171575779364024E+00   -0.668116642757557222E+00    0.115288700868378891E+00   -0.120689826457667349E+01   -0.561310442243303555E+03   -0.433195633965034244E+01    1
    0.164707090505946063E+00   -0.146884081460637965E+02    0.303050194194508016E+00    0.119372131248980962E+01    0.922955959648410693E-03    0.150960156281647651E+01   -0.166480418448928780E+01   -0.704956122823377357E-01   -0.306446207097316270E+01   -0.200360378410145340E+00   -0.265487943502063561E+00    0.246169925271112228E+00   -0.150674169834136895E+00   -0.102164119259356934E+01   -0.550289236886160666E+03   -0.435195633965034201E+01    1
    0.134534545782010295E+00   -0.237122264896045962E+02    0.135199796211944445E+01    0.674530356799234787E+00    0.412082450833589804E-02    0.625730726667546144E+00   -0.199927145890719560E+01   -0.218294176066417378E+00    0.244899560803517469E+01   -0.829896441178519795E-01    0.101987568987579713E+00   -0.369147115697032180E+00    0.104725192603456529E+00   -0.106620247802799439E+01   -0.543167585100446445E+03   -0.437195633965034336E+01    1
    0.872937812238017558E-01   -0.453628747568408741E+01    0.645267277238913084E+00    0.191519236122475633E+01    0.441918532685736838E-02    0.124873512817708221E+01   -0.139558568192037646E+01   -0.202900184523698901E+00    0.274293611064744036E+01   -0.758627173983894149E-01   -0.405079471268534719E+00   -0.442852548514382549E+00   -0.265936423128555921E+00   -0.104105992479018838E+01   -0.538891601562500000E+03   -0.439195633965034649E+01    1
    0.113597099648858876E+00   -0.131534147885451240E+02    0.776895048419332102E+00    0.494295655425738278E+00    0.111861140295026942E-01    0.150219648460792876E+01   -0.172837496878340713E+01   -0.194618221841604933E+00    0.126578848539644850E+01   -0.401806249899661627E+00    0.773650276095642908E-01   -0.608006382643585308E+00   -0.750040893137268044E-01   -0.108852190171590180E+01   -0.536756173270089334E+03   -0.441195633965034784E+01    1
    0.599550018840023582E-01   -0.498116470460717231E+01    0.739995235789940309E+00    0.159782001936340645E+01    0.391486156037660141E-03    0.149956883732338242E+01   -0.149546275279027441E+01    0.624807392656501204E-02   -0.146619367823207281E+00   -0.329557697191004140E+00   -0.622501989543645037E-01   -0.335139050870641109E+00    0.140977101024452378E+00   -0.118017011736184219E+01   -0.527059988839285666E+03   -0.443195633965034474E+01    1
    0.136988608152806612E+00   -0.250957939974324091E+02    0.439616025448445247E+00    0.164634144132334992E+01    0.518456566054222717E-02    0.136630281269305298E+01   -0.174449939499967654E+01    0.220334077319943450E-01   -0.248452994242597214E+01   -0.682542592562500189E-01    0.590430248012833656E-01    0.176379452407155329E+00    0.454519673358861065E-01   -0.100615416655277512E+01   -0.524123570033482110E+03   -0.445195633965034343E+01    1
    0.189565485273800183E+00   -0.171980589260498924E+02    0.450270567216872419E+00    0.771416796413058492E+00    0.692510878796706413E-02    0.262437222368664447E+01   -0.955464937766661526E+00   -0.528786736715713551E-01   -0.547104089013038752E+01   -0.239830209026741403E+00    0.124165534262445781E-01    0.206382960797007992E+00   -0.306681610792201575E+00   -0.111419625698302283E+01   -0.519706473214285666E+03   -0.447195633965034745E+01    1
    0.174432433378106821E+00   -0.497337722045336861E+01    0.570410201574694908E+00    0.160774201617090573E+01    0.118183632899666845E-01    0.170107762848744182E+01   -0.282097284403555504E+01   -0.593160405530915313E-01   -0.398354708939992896E+01    0.690392188721536404E-01   -0.114641314778029801E-01   -0.201415813281616118E+00   -0.358575515822147139E+00   -0.114795779751653249E+01   -0.516779785156250000E+03   -0.449195633965034435E+01    1
    0.755893882359571917E-01   -0.239682918664794151E+02    0.138386862190362780E+01    0.198004199949174087E+01    0.135166505351651187E-01    0.188036826682234515E+01   -0.196787641981499117E+01   -0.149960126214175316E-01    0.353727674633689615E+01   -0.307283020313488642E+00   -0.989926989312588101E-01    0.145733343090010820E+00   -0.550053188361331435E+00   -0.101760028673181435E+01   -0.511653320312500000E+03   -0.451195633965034482E+01    1
    0.458232729039452016E-01   -0.175261769990490066E+02    0.137721179582202535E+00    0.207304942327952402E+01    0.881270763439988281E-02    0.200080460092036949E+01   -0.224238092934195743E+01   -0.723185097222949630E-01   -0.250566914461451429E+01   -0.101813316842523233E+00    0.371506849090369948E-01   -0.254594781412162408E-01   -0.287450022677769979E+00   -0.104873587416651515E+01   -0.511614676339285722E+03   -0.453195633965034705E+01    1
    0.174687226699729747E+00   -0.119091150215410888E+02    0.550877277737606641E+00    0.206878545170837169E+01    0.103557036817395615E-01    0.881681933127746453E+00   -0.206797186274388611E+01   -0.994822358320233413E-01   -0.139863793766391140E+02   -0.567717555812166208E+00    0.486154805541403959E-01   -0.149737657632173060E+00   -0.620788622070306551E-01   -0.102836870631360600E+01   -0.510546421595982167E+03   -0.455195633965034396E+01    1
    0.114239355735654108E+00   -0.111379282341031498E+02    0.117679519186691217E+01    0.144109054191854646E+01    0.118187669383119712E-01    0.746080736197240690E+00   -0.125604872980624993E+01   -0.199000801362888169E+00   -0.453415540569012165E+01   -0.134761434365747529E+00   -0.325891391803166897E+00   -0.303889780484638328E+00    0.822184161920064271E-03   -0.109061453703714806E+01   -0.497063302176339278E+03   -0.457195633965034354E+01    1
    0.164643726389775341E+00   -0.251870450672886506E+02    0.126958462853666054E+01    0.995583330034497171E+00    0.900189801552850333E-02    0.103380297515811481E+01   -0.210882871290160168E+01    0.146621647962556501E-01   -0.108483745387741415E+02   -0.185021131535550665E+00   -0.125136909140073332E+00   -0.125731306958200284E-01   -0.215993322005712085E+00   -0.104298454928733975E+01   -0.495455775669642833E+03   -0.459195633965034666E+01    1
    0.221429858946356584E+00   -0.850283008996144929E+01    0.482833337906959870E+00    0.163861625515758469E+01    0.807493181504754902E-02    0.168688344995854145E+01   -0.135553248563061035E+01   -0.127583583646680793E+00   -0.272431460331147779E+01   -0.518074020082875841E+00   -0.245906484268739178E-01    0.137505046709148454E+00   -0.160960883169075170E+00   -0.109579712089306058E+01   -0.484939976283482167E+03   -0.461195633965034801E+01    1
    0.826525936053870980E-01   -0.210699018560080944E+02    0.701457124391866582E+00    0.976656473524083024E+00    0.861793045074871200E-02    0.159412349039076284E+01   -0.826771214468290605E+00   -0.696978761222408899E-01    0.143422902247008333E+01    0.859404317632239401E-01   -0.207463890352818509E-01    0.109617079920009769E+00   -0.200319546865347947E+00   -0.102614045594215386E+01   -0.484770089285714278E+03   -0.463195633965034759E+01    1
    0.109370385067015713E+00   -0.117992889983833535E+02    0.107872144592947627E+01    0.123630017376133750E+01    0.823688306102433702E-02    0.122001596873717877E+01   -0.104409214561507002E+01   -0.414731578461966857E-01   -0.447781498004923506E+01   -0.230380043344343560E+00    0.132280787123677135E+00   -0.829281042314031214E-01   -0.199844432784185233E+00   -0.100033389530408634E+01   -0.482138044084821445E+03   -0.465195633965034716E+01    1
    0.154010602088022419E+00   -0.143950938536484401E+02    0.105223266477704502E+01    0.129817767136688422E+01    0.147366110869964137E-01    0.126358052336074067E+01   -0.132663752594160433E+01   -0.285209744660719022E+00   -0.103251550011868254E+00    0.264952275059450459E-01    0.669591817390109700E-01    0.124001872100348826E+00   -0.660954581299207700E+00   -0.101460552670914184E+01   -0.470244384765625000E+03   -0.467195633965034407E+01    1
    0.610184409159291105E-01   -0.308477950801576810E+02    0.272102682664962792E+00    0.186435346246944977E+01    0.490808666459161339E-02    0.144096183529241051E+01   -0.112688254225621387E+01   -0.772247249775832589E-01   -0.104639618207111855E+02   -0.671775226815956444E-01   -0.281641320696020714E+00   -0.330304210173166468E+00   -0.304945335029609632E+00   -0.104359302780853080E+01   -0.455807617187500000E+03   -0.469195633965034364E+01    1
