    0.165574628091032461E+00   -0.174126288748105935E+02    0.178426463160359572E+01    0.138303794700092952E+01    0.107481759216568450E-01    0.171063907475139376E+01   -0.156195544223630223E+01   -0.830214571824983011E-01   -0.239062362502596892E+01    0.241808976454022280E-01   -0.139624762652588802E+00   -0.155845233077687412E+00   -0.109920293023635735E+00   -0.108270033221842898E+01   -0.445590733379831150E+01
    0.165574628091032461E+00   -0.174126288748105935E+02    0.178426463160359572E+01    0.138303794700092952E+01    0.107481759216568450E-01    0.171063907475139376E+01   -0.156195544223630223E+01   -0.830214571824983011E-01   -0.239062362502596892E+01    0.241808976454022280E-01   -0.139624762652588802E+00   -0.155845233077687412E+00   -0.109920293023635735E+00   -0.108270033221842898E+01   -0.445590733379831150E+01
    0.167547047949456046E+00   -0.167371522788797122E+02    0.176885459620906937E+01    0.135223021625387840E+01    0.108593724665770087E-01    0.169356328863122263E+01   -0.156267616116690289E+01   -0.939501018661030030E-01   -0.383251717064310959E+01    0.121827671543451362E-01   -0.150844593399578258E+00   -0.173136540395892879E+00   -0.114183449630363462E+00   -0.107264036862789225E+01   -0.444544628466864644E+01
    0.167547047949456046E+00   -0.167371522788797122E+02    0.176885459620906937E+01    0.135223021625387840E+01    0.108593724665770087E-01    0.169356328863122263E+01   -0.156267616116690289E+01   -0.939501018661030030E-01   -0.383251717064310959E+01    0.121827671543451362E-01   -0.150844593399578258E+00   -0.173136540395892879E+00   -0.114183449630363462E+00   -0.107264036862789225E+01   -0.444544628466864644E+01
    0.167165880083980367E+00   -0.173630408273748884E+02    0.178790023352101857E+01    0.138755146713547561E+01    0.107654850221768454E-01    0.169114245279854236E+01   -0.162041399638397765E+01   -0.112114345853265296E+00   -0.364190120373073256E+01    0.221676535513388936E-01   -0.101808665545194396E+00   -0.181324608985869440E+00   -0.120064917983650946E+00   -0.108150147201982416E+01   -0.443907068818370831E+01
    0.167165880083980367E+00   -0.173630408273748884E+02    0.178790023352101857E+01    0.138755146713547561E+01    0.107654850221768454E-01    0.169114245279854236E+01   -0.162041399638397765E+01   -0.112114345853265296E+00   -0.364190120373073256E+01    0.221676535513388936E-01   -0.101808665545194396E+00   -0.181324608985869440E+00   -0.120064917983650946E+00   -0.108150147201982416E+01   -0.443907068818370831E+01
    0.166943733880396322E+00   -0.175285034337358816E+02    0.175733747042334199E+01    0.138608658858167733E+01    0.106916096803251551E-01    0.169321210525369525E+01   -0.162959688456839369E+01   -0.947267671043591081E-01   -0.318603520967958875E+01    0.399300217472630670E-01   -0.127069307842013451E+00   -0.155461689136549314E+00   -0.133708726389606819E+00   -0.108189149182487454E+01   -0.443886009466142095E+01
    0.166943733880396322E+00   -0.175285034337358816E+02    0.175733747042334199E+01    0.138608658858167733E+01    0.106916096803251551E-01    0.169321210525369525E+01   -0.162959688456839369E+01   -0.947267671043591081E-01   -0.318603520967958875E+01    0.399300217472630670E-01   -0.127069307842013451E+00   -0.155461689136549314E+00   -0.133708726389606819E+00   -0.108189149182487454E+01   -0.443886009466142095E+01
    0.164970233552374501E+00   -0.171523862183982736E+02    0.176234966871064924E+01    0.138567192597011335E+01    0.110758884343183841E-01    0.169481407985752441E+01   -0.155616709493700300E+01   -0.966297549717670679E-01   -0.352798150732076099E+01    0.729763625522667804E-02   -0.146622402771872135E+00   -0.178697222388259663E+00   -0.114765685862962000E+00   -0.105982420271750066E+01   -0.442664248026677321E+01
    0.164970233552374501E+00   -0.171523862183982736E+02    0.176234966871064924E+01    0.138567192597011335E+01    0.110758884343183841E-01    0.169481407985752441E+01   -0.155616709493700300E+01   -0.966297549717670679E-01   -0.352798150732076099E+01    0.729763625522667804E-02   -0.146622402771872135E+00   -0.178697222388259663E+00   -0.114765685862962000E+00   -0.105982420271750066E+01   -0.442664248026677321E+01
