    0.165574628091032461E+00   -0.174126288748105935E+02    0.178426463160359572E+01    0.138303794700092952E+01    0.107481759216568450E-01    0.171063907475139376E+01   -0.156195544223630223E+01   -0.830214571824983011E-01   -0.239062362502596892E+01    0.241808976454022280E-01   -0.139624762652588802E+00   -0.155845233077687412E+00   -0.109920293023635735E+00   -0.108270033221842898E+01   -0.445590733379831150E+01   -0.391195633965034517E+01    1
    0.167547047949456046E+00   -0.167371522788797122E+02    0.176885459620906937E+01    0.135223021625387840E+01    0.108593724665770087E-01    0.169356328863122263E+01   -0.156267616116690289E+01   -0.939501018661030030E-01   -0.383251717064310959E+01    0.121827671543451362E-01   -0.150844593399578258E+00   -0.173136540395892879E+00   -0.114183449630363462E+00   -0.107264036862789225E+01   -0.444544628466864644E+01   -0.393195633965034208E+01    1
    0.167165880083980367E+00   -0.173630408273748884E+02    0.178790023352101857E+01    0.138755146713547561E+01    0.107654850221768454E-01    0.169114245279854236E+01   -0.162041399638397765E+01   -0.112114345853265296E+00   -0.364190120373073256E+01    0.221676535513388936E-01   -0.101808665545194396E+00   -0.181324608985869440E+00   -0.120064917983650946E+00   -0.108150147201982416E+01   -0.443907068818370831E+01   -0.395195633965034165E+01    1
    0.166943733880396322E+00   -0.175285034337358816E+02    0.175733747042334199E+01    0.138608658858167733E+01    0.106916096803251551E-01    0.169321210525369525E+01   -0.162959688456839369E+01   -0.947267671043591081E-01   -0.318603520967958875E+01    0.399300217472630670E-01   -0.127069307842013451E+00   -0.155461689136549314E+00   -0.133708726389606819E+00   -0.108189149182487454E+01   -0.443886009466142095E+01   -0.397195633965034300E+01    1
    0.164970233552374501E+00   -0.171523862183982736E+02    0.176234966871064924E+01    0.138567192597011335E+01    0.110758884343183841E-01    0.169481407985752441E+01   -0.155616709493700300E+01   -0.966297549717670679E-01   -0.352798150732076099E+01    0.729763625522667804E-02   -0.146622402771872135E+00   -0.178697222388259663E+00   -0.114765685862962000E+00   -0.105982420271750066E+01   -0.442664248026677321E+01   -0.399195633965034391E+01    1
    0.165619840743235519E+00   -0.161766294365085592E+02    0.179386362320433723E+01    0.135723125650422216E+01    0.106381984356315861E-01    0.169999892694150190E+01   -0.160113463887942276E+01   -0.970177776651210272E-01   -0.317648013945024754E+01    0.225807120410350115E-01   -0.131613522358883323E+00   -0.168910233418774341E+00   -0.124422447368961991E+00   -0.105837135051930198E+01   -0.442310747001440596E+01   -0.401195633965034215E+01    1
    0.168774559848781758E+00   -0.176738175470106853E+02    0.175898709205045267E+01    0.136328206734560808E+01    0.108224006622353632E-01    0.169827387287833131E+01   -0.158572092771228923E+01   -0.100336041969646059E+00   -0.419422232897523450E+01   -0.370766600803020333E-02   -0.992125677429263331E-01   -0.177396222226999883E+00   -0.114715511132469056E+00   -0.105656896351873608E+01   -0.441943724702151020E+01   -0.403195633965034173E+01    1
    0.164871354918415203E+00   -0.171110536343355015E+02    0.176194095489012659E+01    0.137568386067791959E+01    0.105200290423124159E-01    0.169609849599408169E+01   -0.155877640905007930E+01   -0.972451419774262305E-01   -0.393323428099203953E+01    0.273915286860754240E-01   -0.139306011819845060E+00   -0.146246138069015402E+00   -0.107426732875719078E+00   -0.107206276342155160E+01   -0.441782928073943815E+01   -0.405195633965034396E+01    1
    0.166531332287531308E+00   -0.175394773447793249E+02    0.174418283317481215E+01    0.136900492500455173E+01    0.108421557829566900E-01    0.170281241872505551E+01   -0.153265696125635320E+01   -0.906693635550339522E-01   -0.318143613323579588E+01    0.214450768394237115E-01   -0.113361001093721284E+00   -0.171271116730420447E+00   -0.116461477564214266E+00   -0.106787932033904531E+01   -0.441749219366252976E+01   -0.407195633965034443E+01    1
    0.168240064637484227E+00   -0.174240940145672347E+02    0.174989263587986987E+01    0.135167270881719404E+01    0.105883195243078251E-01    0.170194490991044978E+01   -0.155499735162181141E+01   -0.941658365501283762E-01   -0.366728256070544267E+01    0.219460529886887773E-01   -0.971592674192436473E-01   -0.155007496803395622E+00   -0.102170726397886158E+00   -0.109238673071114523E+01   -0.441052637761768285E+01   -0.409195633965034400E+01    1
