         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57372.221085 19.256669      NaN  -42    24 c    0   0.90 342.21452 -17.27568  4997.85  5169.03 4.25 4.01 -73.8 -0.395    18.92 20.47 02a57372o0003c 0xc00800
57372.230138 19.169763      NaN  -18    26 c    0   0.87 342.21452 -17.27568  5290.15  5747.55 4.23 3.95 -75.7 -0.432    18.91 20.46 02a57372o0018c 0xc00800
57372.240994 18.878500      NaN   21    27 c    0   0.94 342.21452 -17.27568  4421.76  4589.49 4.23 3.82 -48.2 -0.474    18.94 20.42 02a57372o0036c 0xc00800
57372.253644 18.910912      NaN   15    28 c    0   0.96 342.21452 -17.27568  4123.52  6330.69 4.19 3.79 -61.8 -0.428    18.88 20.38 02a57372o0057c 0xc00800
57539.624339 16.829962      NaN  148   175 c    0   0.89 342.21452 -17.27568  7116.83  4593.62 3.75 3.40  78.0 -0.469    17.55 17.67 02a57539o0443c 0xc00802
57540.621432 17.574501      NaN  -17   113 c    0   0.85 342.21452 -17.27568  4788.12  5148.39 3.83 3.65 -61.9 -0.436    17.69 18.23 02a57540o0748c 0xc00800
57575.537387 19.696897      NaN  -22    16 c    0   0.81 342.21452 -17.27568  5320.62  5647.82 3.86 3.63 -82.2 -0.418    19.59 21.62 02a57575o0583c 0xc00800
57575.550272 19.631075      NaN  -16    17 c    0   1.03 342.21452 -17.27568  5335.23  5687.90 3.87 3.63 -73.6 -0.415    19.53 21.58 02a57575o0607c 0xc00800
57575.562375 19.652575      NaN    2    16 c    0   1.04 342.21452 -17.27568  5279.86  5609.63 3.91 3.73 -78.5 -0.411    19.58 21.67 02a57575o0631c 0xc00800
57575.574182 19.766969      NaN  -11    15 c    0   0.99 342.21452 -17.27568  5257.63  5726.25 3.97 3.75 -82.0 -0.401    19.55 21.65 02a57575o0655c 0xc00800
57575.586044 19.529530      NaN   14    14 c    0   0.90 342.21452 -17.27568  5291.52  5672.92 3.87 3.68 -71.5 -0.419    19.64 21.73 02a57575o0679c 0xc00800
57576.537020 19.841877      NaN   -2    14 c    0   1.17 342.21452 -17.27568  5852.42  5475.10 3.77 3.54 -82.7 -0.429    19.57 21.53 02a57576o0443c 0xc00800
57576.550265 19.766969      NaN   -9    15 c    0   0.96 342.21452 -17.27568  5870.14  5513.86 3.72 3.50 -81.8 -0.432    19.59 21.56 02a57576o0467c 0xc00800
57576.562887 19.841877      NaN  -12    14 c    0   1.02 342.21452 -17.27568  5812.72  5437.41 3.78 3.54 -89.8 -0.427    19.61 21.60 02a57576o0491c 0xc00800
57576.574679 19.696897      NaN   -5    16 c    0   0.78 342.21452 -17.27568  5793.47  5553.87 3.75 3.50 -89.2 -0.427    19.64 21.64 02a57576o0515c 0xc00800
57576.586526 19.841877      NaN  -20    14 c    0   0.99 342.21452 -17.27568  5826.34  5500.25 3.87 3.63 -84.7 -0.419    19.59 21.64 02a57576o0539c 0xc00800
57577.530797 19.241693      NaN   10    21 c    0   1.08 342.21452 -17.27568  5689.82  5628.61 3.99 3.83  87.8 -0.389    19.14 21.20 02a57577o0558c 0xc00800
57577.543161 19.569016      NaN    3    17 c    0   0.98 342.21452 -17.27568  5705.45  5668.74 3.83 3.64 -88.3 -0.401    19.48 21.52 02a57577o0582c 0xc00800
57577.555266 19.549093      NaN   13    14 c    0   0.98 342.21452 -17.27568  5631.16  5591.42 3.76 3.55 -88.5 -0.405    19.64 21.67 02a57577o0606c 0xc00800
57577.567100 19.922338      NaN   -4    13 c    0   1.03 342.21452 -17.27568  5610.33  5708.14 3.70 3.49 -88.1 -0.408    19.66 21.68 02a57577o0630c 0xc00800
57577.578967 20.009244      NaN   -3    12 c    0   1.22 342.21452 -17.27568  5643.73  5654.00 3.77 3.56 -86.5 -0.407    19.64 21.70 02a57577o0654c 0xc00800
57601.481095 19.719755      NaN    2    15 c    0   0.92 342.21452 -17.27568  4906.43  3571.38 3.91 3.61 -13.0 -0.444    19.53 21.53 02a57601o0468c 0xc00800
57601.494306 19.766969      NaN  -11    15 c    0   1.14 342.21452 -17.27568  4922.70  3610.33 3.93 3.66 -18.0 -0.439    19.57 21.58 02a57601o0492c 0xc00800
57601.507517 19.841877      NaN   -2    14 c    0   1.03 342.21452 -17.27568  4865.57  3531.99 4.01 3.67 -13.5 -0.439    19.58 21.62 02a57601o0516c 0xc00800
57601.520558 19.743105      NaN    4    14 c    0   1.25 342.21452 -17.27568  5697.68  6847.31 3.85 3.58 -75.2 -0.432    19.59 21.63 02a57601o0540c 0xc00800
57601.533327 19.841877      NaN   -1    14 c    0   0.98 342.21452 -17.27568  4877.00  3594.47 3.92 3.62 -15.4 -0.443    19.61 21.67 02a57601o0564c 0xc00800
57602.480605 19.609992      NaN    7    15 c    0   1.12 342.21452 -17.27568  6268.64  3900.23 3.89 3.78  16.0 -0.447    19.54 21.53 02a57602o0444c 0xc00800
57602.493532 19.419021      NaN   14    16 c    0   0.70 342.21452 -17.27568  6284.57  3940.52 3.87 3.81  -1.2 -0.444    19.53 21.52 02a57602o0467c 0xc00800
57602.506375 19.841877      NaN  -31    14 c    0   1.23 342.21452 -17.27568  4309.58  6629.50 3.85 3.55 -57.1 -0.445    19.56 21.56 02a57602o0490c 0xc00900
57602.519814 19.569016      NaN    9    15 c    0   1.20 342.21452 -17.27568  4328.14  6512.86 3.83 3.54 -57.6 -0.448    19.56 21.56 02a57602o0514c 0xc00800
57602.532751 19.719755 0.323411   47    14 c    0   1.53 342.21452 -17.27568  4290.95  6574.07 3.89 3.51 -60.3 -0.452    19.59 21.63 02a57602o0537c 0xc00900
57603.478841 19.652575      NaN    8    14 c    0   1.18 342.21452 -17.27568  5901.25  3298.40 3.98 3.67   0.6 -0.447    19.53 21.51 02a57603o0459c 0xc00800
57603.491842 19.743105      NaN    4    14 c    0   1.24 342.21452 -17.27568  5915.51  3338.05 4.04 3.77  -0.7 -0.436    19.53 21.55 02a57603o0482c 0xc00800
57603.505239 19.766969      NaN   -6    15 c    0   1.19 342.21452 -17.27568  4675.51  7230.24 3.94 3.65 -61.4 -0.431    19.53 21.54 02a57603o0506c 0xc00800
57603.518273 19.226921      NaN   26    16 c    0   0.89 342.21452 -17.27568  4694.53  7113.49 3.89 3.64 -62.8 -0.434    19.54 21.55 02a57603o0529c 0xc00800
57603.531296 19.766969      NaN   -5    15 c    0   1.12 342.21452 -17.27568  4657.64  7175.08 3.99 3.65 -63.2 -0.431    19.52 21.54 02a57603o0552c 0xc00800
57608.466509 19.318728      NaN   17    17 c    0   0.78 342.21452 -17.27568  5705.58  6622.48 3.86 3.53 -81.0 -0.442    19.62 21.58 02a57608o0321c 0xc00800
57608.492652 19.922338      NaN  -20    13 c    0   1.34 342.21452 -17.27568  5664.43  6584.58 3.88 3.59 -79.4 -0.441    19.62 21.61 02a57608o0356c 0xc00800
57608.518750 19.766969      NaN   -5    15 c    0   0.84 342.21452 -17.27568  4844.67  3846.52 4.01 3.72 -18.5 -0.419    19.62 21.62 02a57608o0391c 0xc00800
57627.428371 19.841877      NaN   -9    14 c    0   1.10 342.21452 -17.27568  7207.72  6147.81 3.71 3.44 -83.4 -0.415    19.55 21.38 02a57627o0360c 0xc00800
57627.441856 19.696897      NaN   -1    16 c    0   0.90 342.21452 -17.27568  3276.14  4260.02 3.76 3.60  71.0 -0.404    19.53 21.36 02a57627o0384c 0xc00800
57627.455436 19.743105      NaN    1    15 c    0   1.15 342.21452 -17.27568  3331.31  4337.37 3.72 3.59  71.9 -0.397    19.45 21.26 02a57627o0408c 0xc00800
57627.468993 19.719755      NaN    2    15 c    0   1.11 342.21452 -17.27568  3352.16  4222.89 3.76 3.61  69.4 -0.396    19.48 21.31 02a57627o0432c 0xc00800
57639.462082 19.766969      NaN  -29    15 c    0   1.05 342.21452 -17.27568  4921.87  3790.31 3.73 3.63 -83.3 -0.384    19.51 21.36 02a57639o0393c 0xc00800
57639.476300 19.766969      NaN  -21    15 c    0   0.95 342.21452 -17.27568  4871.51  3849.44 3.73 3.62 -77.5 -0.388    19.49 21.33 02a57639o0421c 0xc00800
57659.404838 19.841877      NaN  -26    14 c    0   1.20 342.21452 -17.27568  5963.67  6959.99 3.52 3.42 -47.1 -0.446    19.49 21.31 02a57659o0314c 0xc00800
57659.419615 19.051202      NaN   39    16 c    0   1.14 342.21452 -17.27568  5947.14  6921.43 3.58 3.47 -53.9 -0.445    19.47 21.30 02a57659o0343c 0xc00800
57659.434403 19.155932      NaN   31    16 c    0   0.83 342.21452 -17.27568  6004.51  6997.88 3.57 3.44 -50.7 -0.441    19.47 21.30 02a57659o0372c 0xc00900
57659.449225 19.491430      NaN    7    17 c    0   0.79 342.21452 -17.27568  6025.59  6880.02 3.58 3.48 -52.4 -0.447    19.44 21.27 02a57659o0401c 0xc00800
57659.464581 19.609992      NaN    4    16 c    0   1.00 342.21452 -17.27568  5989.15  6936.82 3.53 3.40 -55.9 -0.448    19.41 21.21 02a57659o0431c 0xc00800
57663.418038 19.569016      NaN   -9    18 c    0   1.04 342.21452 -17.27568  3381.39  6873.72 4.05 3.88  53.6 -0.392    19.23 21.08 02a57663o0002c 0xc00800
57663.429941 19.419021      NaN    8    18 c    0   1.05 342.21452 -17.27568  3438.46  6946.56 3.83 3.71  50.4 -0.401    19.32 21.10 02a57663o0025c 0xc00800
57663.444942 19.569016      NaN  -16    18 c    0   1.06 342.21452 -17.27568  3457.34  6828.34 3.94 3.79  63.6 -0.380    19.27 21.06 02a57663o0054c 0xc00900
57663.460414 19.241693      NaN   10    21 c    0   1.03 342.21452 -17.27568  3420.35  6885.22 3.88 3.75  62.9 -0.379    19.07 20.81 02a57663o0084c 0xc00800
57667.381225 19.569016      NaN  -24    18 c    0   0.76 342.21452 -17.27568  2600.45  6765.93 3.85 3.70  57.9 -0.393    19.48 21.38 02a57667o0332c 0xc00800
57667.395642 19.696897      NaN  -23    16 c    0   0.92 342.21452 -17.27568  2584.53  6726.93 3.75 3.61  58.3 -0.397    19.50 21.37 02a57667o0360c 0xc00800
57667.411033 19.454622      NaN  -18    20 c    0   1.15 342.21452 -17.27568  2643.35  6804.20 3.77 3.64  59.8 -0.391    19.12 20.94 02a57667o0390c 0xc00800
57667.426427 19.115465      NaN   22    20 c    0   1.20 342.21452 -17.27568  2664.56  6686.34 3.73 3.58  54.2 -0.405    19.39 21.21 02a57667o0420c 0xc00800
57667.441900 19.569016      NaN  -14    18 c    0   0.88 342.21452 -17.27568  2628.42  6742.96 3.76 3.61  59.8 -0.404    19.39 21.19 02a57667o0450c 0xc00800
57687.308169 19.569016      NaN   -4    18 c    0   0.83 342.21452 -17.27568  5426.64  7184.12 3.65 3.64  68.6 -0.430    19.50 21.31 02a57687o0242c 0xc00800
57687.320089 19.631075      NaN  -17    17 c    0   1.04 342.21452 -17.27568  5410.00  7146.50 3.68 3.63 -89.7 -0.431    19.47 21.24 02a57687o0266c 0xc00900
57687.333082 19.631075      NaN   -4    17 c    0   1.00 342.21452 -17.27568  5467.31  7223.37 3.50 3.40 -56.1 -0.454    19.51 21.25 02a57687o0292c 0xc00800
57687.346052 19.841877      NaN   -6    14 c    0   1.45 342.21452 -17.27568  5487.31  7107.44 3.48 3.42 -59.1 -0.459    19.48 21.19 02a57687o0318c 0xc00800
57687.358550 19.696897      NaN   -9    16 c    0   1.18 342.21452 -17.27568  5451.86  7165.02 3.49 3.43 -56.1 -0.456    19.47 21.18 02a57687o0343c 0xc00800
57691.305251 19.631075      NaN    0    17 c    0   1.18 342.21452 -17.27568  4134.96  4897.20 4.10 3.98  77.5 -0.355    19.39 21.25 02a57691o0136c 0xc00800
57691.318226 19.529530      NaN    5    17 c    0   0.93 342.21452 -17.27568  4118.83  4858.50 4.04 3.93 -87.6 -0.357    19.40 21.23 02a57691o0161c 0xc00800
57691.331692 19.089302      NaN   33    17 c    0   1.04 342.21452 -17.27568  4176.35  4935.60 4.03 3.88  82.8 -0.359    19.39 21.21 02a57691o0187c 0xc00800
57691.344643 19.696897      NaN  -20    16 c    0   0.93 342.21452 -17.27568  4196.60  4820.10 3.89 3.79  85.0 -0.363    19.42 21.23 02a57691o0212c 0xc00800
57691.357582 19.569016      NaN   -3    18 c    0   1.02 342.21452 -17.27568  4161.00  4876.87 4.39 4.29 -74.2 -0.346    19.28 21.21 02a57691o0237c 0xc00900
57695.296810 19.287255      NaN   22    16 c    0   0.99 342.21452 -17.27568  2791.08  3859.49 4.07 3.89  72.5 -0.370    19.48 21.31 02a57695o0231c 0xc00800
57695.309758 19.841877      NaN  -30    14 c    0   1.32 342.21452 -17.27568  2773.92  3819.94 3.88 3.70  70.7 -0.381    19.51 21.28 02a57695o0256c 0xc00900
57695.323187 19.652575      NaN    2    16 c    0   0.99 342.21452 -17.27568  2831.44  3897.01 3.85 3.68  71.9 -0.382    19.50 21.25 02a57695o0282c 0xc00800
57695.336103 19.318728      NaN   20    16 c    0   1.02 342.21452 -17.27568  2851.61  3780.65 3.87 3.69  76.4 -0.382    19.48 21.23 02a57695o0307c 0xc00800
57695.349013 19.287255      NaN   16    18 c    0   0.97 342.21452 -17.27568  2816.18  3839.94 3.94 3.84  68.0 -0.376    19.44 21.23 02a57695o0332c 0xc00900
57699.200172 18.878500      NaN  -43    34 c    0   0.93 342.21452 -17.27568  5819.11  3226.23 3.91 3.70 -86.4 -0.363    18.61 19.66 02a57699o0043c 0xc00800
57699.207380 17.995680      NaN   53    59 c    0   1.11 342.21452 -17.27568  5832.94  3265.67 3.92 3.68 -85.2 -0.365    18.02 18.88 02a57699o0057c 0xc00900
57699.217678 18.702047      NaN    9    37 c    0   1.01 342.21452 -17.27568  5775.91  3189.57 3.88 3.65 -85.1 -0.369    18.50 19.54 02a57699o0077c 0xc00800
57699.231179 17.829663      NaN   34    78 c    0   1.09 342.21452 -17.27568  5752.74  3308.52 3.83 3.62 -84.4 -0.367    17.90 18.82 02a57699o0103c 0xc00800
57699.247140 17.862567      NaN   62    66 c    0   1.19 342.21452 -17.27568  5788.63  3252.05 3.86 3.65 -85.3 -0.368    17.85 18.71 02a57699o0134c 0xc00800
57715.251454 19.302877      NaN    3    22 c    0   0.76 342.21452 -17.27568  2795.92  5130.90 4.00 3.87  71.6 -0.365    19.22 21.03 02a57715o0144c 0xc00800
57715.263839 19.401649      NaN    3    20 c    0   0.71 342.21452 -17.27568  2777.46  5091.73 4.16 4.01  81.4 -0.351    19.29 21.18 02a57715o0168c 0xc00800
57715.276236 19.569016      NaN   -3    18 c    0   0.96 342.21452 -17.27568  2851.62  5168.70 4.19 4.04  74.9 -0.356    19.39 21.29 02a57715o0192c 0xc00800
57715.289205 19.696897      NaN   -3    16 c    0   0.97 342.21452 -17.27568  2873.18  5052.89 4.09 3.95  77.5 -0.361    19.40 21.29 02a57715o0217c 0xc00800
57715.302368 18.990530      NaN   29    21 c    0   0.96 342.21452 -17.27568  2839.97  5110.27 4.97 4.36   3.1 -0.329    19.22 21.26 02a57715o0241c 0xc00800
57747.206528 19.302877      NaN  -23    23 c    0   1.09 342.21452 -17.27568  2858.86  5396.67 4.23 4.05  24.4 -0.356    18.97 20.52 02a57747o0042c 0xc00800
57747.214554 19.351140      NaN  -59    22 c    0   0.89 342.21452 -17.27568  2822.25  5355.73 4.19 4.07  34.7 -0.360    19.15 20.87 02a57747o0058c 0xc00900
57747.225651 19.510313      NaN  -48    19 c    0   1.18 342.21452 -17.27568  2895.69  5430.69 4.21 4.06  49.2 -0.351    19.14 20.90 02a57747o0080c 0xc00800
57747.239326 19.549093      NaN    1    18 c    0   1.19 342.21452 -17.27568  2915.95  5312.64 4.12 3.98  20.3 -0.366    19.16 20.88 02a57747o0107c 0xc00800
57751.204640 19.051202      NaN    3    28 c    0   0.97 342.21452 -17.27568  6241.48  4365.21 3.95 3.75 -88.7 -0.422    18.85 20.10 02a57751o0032c 0xc00800
57751.210713 19.401649      NaN  -51    21 c    0   0.94 342.21452 -17.27568  6223.51  4324.25 4.04 3.85 -84.4 -0.411    19.13 20.70 02a57751o0044c 0xc00900
57751.219765 19.401649      NaN   -1    21 c    0   0.85 342.21452 -17.27568  6279.09  4399.06 3.97 3.77 -85.7 -0.402    19.22 20.87 02a57751o0062c 0xc00800
57751.231862 19.454622      NaN   -3    20 c    0   1.12 342.21452 -17.27568  6297.40  4280.49 4.10 4.01 -82.4 -0.384    19.17 20.90 02a57751o0086c 0xc00800
57981.480357 20.449472      NaN  -24     8 c    0   1.56 342.21452 -17.27568  3364.26  4622.40 2.61 2.53 -37.3 -0.386    19.66 21.26 02a57981o0490c 0xc00900
57981.490068 20.321591      NaN    0     9 c    0   1.23 342.21452 -17.27568  3347.18  4582.69 2.62 2.53 -35.6 -0.382    19.61 21.19 02a57981o0510c 0xc00800
57981.491518 20.449472      NaN   -6     8 c    0   0.99 342.21452 -17.27568  3403.12  4660.86 2.65 2.55 -40.8 -0.384    19.62 21.18 02a57981o0513c 0xc00800
57981.492970 20.321591      NaN   -5     9 c    0   1.25 342.21452 -17.27568  3421.89  4544.66 2.63 2.54 -44.1 -0.382    19.62 21.18 02a57981o0516c 0xc00800
57985.491490 18.534680      NaN   26    38 c    0   1.19 342.21452 -17.27568  3764.06  7139.55 2.91 2.71  35.6 -0.427    18.12 19.99 02a57985o0530c 0xc00800
57985.493438 18.955691      NaN   32    21 c    0   1.33 342.21452 -17.27568  3819.73  7216.83 3.11 2.93  50.2 -0.417    18.71 20.65 02a57985o0534c 0xc00800
57985.495863 19.038793      NaN   16    24 c    0   1.30 342.21452 -17.27568  3839.02  7101.11 3.70 3.50  62.4 -0.419    18.56 20.72 02a57985o0539c 0xc00800
57989.466244 20.321591      NaN   -4     9 c    0   1.54 342.21452 -17.27568  3344.18  5877.04 2.50 2.43  22.2 -0.414    19.61 21.26 02a57989o0471c 0xc00800
57989.476086 20.009244      NaN    9     9 c    0   1.58 342.21452 -17.27568  3326.88  5837.56 2.51 2.44  27.0 -0.416    19.53 21.18 02a57989o0491c 0xc00800
57989.491471 19.569016      NaN  -24    18 c    0   1.11 342.21452 -17.27568  3403.06  5799.90 2.49 2.47  11.1 -0.414    18.94 20.53 02a57989o0522c 0xc00800
57989.493942 19.510313      NaN    6    17 c    0   1.66 342.21452 -17.27568  3384.65  5915.87 2.48 2.46  24.2 -0.414    18.96 20.57 02a57989o0527c 0xc00800
58013.412659 20.449472      NaN  -17     8 c    0   1.26 342.21452 -17.27568  2178.31  9560.51 2.74 2.53   6.1 -0.436    19.64 21.41 02a58013o0428c 0xc00800
58013.420976 20.207197      NaN   -1    10 c    0   0.86 342.21452 -17.27568  2160.27  9520.33 2.68 2.49  11.3 -0.439    19.68 21.42 02a58013o0446c 0xc00800
58013.428802 20.137125 0.339293   32    10 c    0   1.11 342.21452 -17.27568  2217.23  9598.62 2.64 2.54  11.4 -0.436    19.66 21.42 02a58013o0463c 0xc00800
58013.436603 19.950541      NaN    8    10 c    0   1.20 342.21452 -17.27568  2237.23  9481.22 2.68 2.55   7.3 -0.438    19.68 21.43 02a58013o0480c 0xc00800
58017.413280 20.244005      NaN    2     9 c    0   1.03 342.21452 -17.27568  3661.31  1062.16 2.84 2.51  49.4 -0.431    19.69 21.44 02a58017o0292c 0xc00800
58017.421566 20.207197      NaN   -4    10 c    0   0.99 342.21452 -17.27568  3643.95  1024.18 2.79 2.41  50.8 -0.439    19.71 21.42 02a58017o0310c 0xc00800
58017.430355 20.321591      NaN  -12     9 c    0   1.13 342.21452 -17.27568  3701.09  1101.88 2.79 2.47  51.3 -0.436    19.69 21.41 02a58017o0329c 0xc00900
58017.438679 20.009244      NaN   -3    12 c    0   0.64 342.21452 -17.27568  3721.52   984.44 2.74 2.40  50.9 -0.443    19.67 21.39 02a58017o0347c 0xc00800
58021.414583 19.894850      NaN   13     9 c    0   0.80 342.21452 -17.27568  6306.91  2316.88 2.57 2.43  53.2 -0.421    19.72 21.45 02a58021o0430c 0xc00800
58021.424275 20.449472      NaN   -5     8 c    0   1.17 342.21452 -17.27568  6289.82  2278.08 2.55 2.37  69.9 -0.418    19.75 21.43 02a58021o0451c 0xc00800
58021.433047 20.449472      NaN   -5     8 c    0   1.43 342.21452 -17.27568  6347.28  2354.51 2.59 2.42  66.1 -0.409    19.74 21.43 02a58021o0470c 0xc00800
58021.441795 20.449472      NaN   -4     8 c    0   1.15 342.21452 -17.27568  6367.92  2237.00 2.59 2.42  74.1 -0.423    19.73 21.45 02a58021o0489c 0xc00800
58049.342891 19.894850      NaN    1    13 c    0   0.84 342.21452 -17.27568  3573.51  1608.10 2.64 2.30  49.7 -0.444    19.35 20.86 02a58049o0143c 0xc00800
58049.350705 19.979496      NaN    1    12 c    0   1.15 342.21452 -17.27568  3556.26  1568.03 2.67 2.35  46.3 -0.435    19.37 20.85 02a58049o0160c 0xc00800
58049.358560 19.766969      NaN  -19    15 c    0   2.04 342.21452 -17.27568  3611.98  1645.46 2.58 2.31  50.2 -0.443    18.51 19.92 02a58049o0177c 0xc00800
