         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57357.281210 19.212347      NaN       12.0     21.0   o  0.0   1.06 342.20463 -17.27568  5415.74  5970.30  3.59  3.35 -89.1 -0.445    19.09 20.66 02a57357o0172o 0xc00800
57357.298294 19.401649      NaN      -21.0     21.0   o  0.0   0.90 342.20463 -17.27568  3965.59  5092.62  3.71  3.47 -63.3 -0.421    19.06 20.60 02a57357o0199o 0xc00900
57358.247384 18.729535      NaN       33.0     28.0   o  0.0   0.97 342.20463 -17.27568  4823.06  5384.65  4.10  3.80 -78.3 -0.499    18.85 20.44 02a57358o0128o 0xc00800
57358.260846 19.128787      NaN      -40.0     27.0   o  0.0   0.91 342.20463 -17.27568  5118.38  5967.29  3.93  3.62 -85.9 -0.493    18.93 20.55 02a57358o0150o 0xc00800
57358.275527 18.767304      NaN       35.0     26.0   o  0.0   0.95 342.20463 -17.27568  4255.07  4804.68  4.15  3.87 -56.4 -0.444    18.94 20.59 02a57358o0174o 0xc00800
57358.291452 19.169763      NaN      -44.0     26.0   o  0.0   0.82 342.20463 -17.27568  3958.04  6542.26  3.87  3.56 -75.2 -0.448    18.95 20.50 02a57358o0200o 0xc00800
57359.257131 19.026525      NaN        5.0     28.0   o  0.0   0.76 342.20463 -17.27568  4833.15  5388.91  4.03  3.81  81.2 -0.425    18.90 20.47 02a57359o0006o 0xc00800
57359.269243 19.014394      NaN        3.0     29.0   o  0.0   0.74 342.20463 -17.27568  5124.78  5968.10  3.95  3.71  80.8 -0.472    18.89 20.43 02a57359o0026o 0xc00800
57359.283198 18.796518      NaN       35.0     25.0   o  0.0   1.27 342.20463 -17.27568  4261.51  4804.40  3.93  3.72 -73.5 -0.470    18.90 20.43 02a57359o0049o 0xc00800
57359.298975 19.351140      NaN      -31.0     22.0   o  0.0   1.46 342.20463 -17.27568  3962.80  6540.10  3.87  3.64 -77.2 -0.449    18.90 20.45 02a57359o0075o 0xc00900
57368.205379 18.978793      NaN      -17.0     31.0   o  0.0   1.17 342.20463 -17.27568  5018.67  5162.73  4.09  3.81 -49.6 -0.510    18.67 20.04 02a57368o0050o 0xc00800
57368.215227 18.496580      NaN       58.0     29.0   o  0.0   1.21 342.20463 -17.27568  5310.49  5743.26  4.03  3.79 -64.4 -0.502    18.67 20.08 02a57368o0066o 0xc00800
57368.226957 18.857417      NaN        5.0     33.0   o  0.0   0.83 342.20463 -17.27568  4445.97  4584.44  4.12  3.69 -34.7 -0.496    18.71 20.07 02a57368o0085o 0xc00800
57368.238630 19.089302      NaN      -16.0     28.0   o  0.0   1.21 342.20463 -17.27568  4149.40  6327.74  3.81  3.33 -67.2 -0.438    18.75 20.06 02a57368o0104o 0xc00800
57369.226016 19.051202      NaN       12.0     25.0   o  0.0   1.27 342.20463 -17.27568  4444.39  4582.72  3.90  3.77 -67.7 -0.469    18.78 20.19 02a57369o0014o 0xc00800
57369.236887 18.867907      NaN        7.0     32.0   o  0.0   0.78 342.20463 -17.27568  4145.58  6326.86  3.82  3.61 -74.9 -0.419    18.77 20.15 02a57369o0032o 0xc00800
57378.197328 18.079051      NaN      -53.0     71.0   o  0.0   1.32 342.20463 -17.27568  5011.47  5167.29  4.29  3.61 -72.0 -0.470    17.83 18.54 02a57378o0029o 0xc00800
57378.204100 18.169360      NaN       28.0     56.0   o  0.0   0.89 342.20463 -17.27568  5307.54  5747.87  4.40  3.83 -71.4 -0.450    18.19 19.27 02a57378o0040o 0xc00800
57378.215336 18.526952      NaN      -39.0     47.0   o  0.0   1.02 342.20463 -17.27568  4443.51  4588.44  4.29  3.76 -50.9 -0.477    18.31 19.36 02a57378o0058o 0xc00800
57378.225739 18.489118      NaN       23.0     41.0   o  0.0   1.38 342.20463 -17.27568  4145.55  6330.67  4.20  3.64 -63.9 -0.437    18.29 19.32 02a57378o0075o 0xc00800
57380.218642 17.958558      NaN       58.0     60.0   o  0.0   0.73 342.20463 -17.27568  4248.32  4804.11  3.93  3.25 -74.7 -0.467    18.19 19.08 02a57380o0010o 0xc00900
57380.229191 18.376212      NaN      -60.0     54.0   o  0.0   1.14 342.20463 -17.27568  3949.00  6542.85  4.09  3.41 -74.3 -0.474    18.15 19.06 02a57380o0027o 0xc00800
57552.579562 19.401649      NaN      -11.0     21.0   o  0.0   1.12 342.20463 -17.27568  4274.51  4700.89  3.73  3.58 -43.9 -0.440    19.00 20.59 02a57552o0617o 0xc00800
57552.592363 19.271854      NaN        8.0     21.0   o  0.0   1.02 342.20463 -17.27568  4290.85  4741.86  3.60  3.45 -54.9 -0.451    19.07 20.66 02a57552o0643o 0xc00800
57552.605189 19.419021      NaN        5.0     19.0   o  0.0   1.39 342.20463 -17.27568  4231.43  4664.57  3.58  3.43 -54.0 -0.451    19.05 20.58 02a57552o0669o 0xc00800
57552.618032 18.675237      NaN      -18.0     41.0   o  0.0   1.01 342.20463 -17.27568  4210.67  4781.00  3.50  3.33 -64.3 -0.466    18.30 19.12 02a57552o0695o 0xc00800
57555.568894 18.261819      NaN       -3.0     60.0   o  0.0   1.18 342.20463 -17.27568  5378.57  5045.32  3.77  3.60 -77.5 -0.444    17.85 19.42 02a57555o0629o 0xc00800
57555.580551 18.711133      NaN       41.0     26.0   o  0.0   0.94 342.20463 -17.27568  5396.38  5086.63  3.78  3.68 -74.8 -0.437    18.89 20.53 02a57555o0652o 0xc00800
57555.592821 19.302877      NaN      -14.0     23.0   o  0.0   0.91 342.20463 -17.27568  5339.02  5009.50  3.61  3.44 -83.9 -0.470    18.98 20.59 02a57555o0676o 0xc00800
57555.605091 19.401649      NaN       -7.0     21.0   o  0.0   1.12 342.20463 -17.27568  5316.27  5126.87  3.75  3.52 -85.1 -0.456    19.00 20.61 02a57555o0700o 0xc00800
57555.616816 18.649074      NaN      -53.0     42.0   o  0.0   0.79 342.20463 -17.27568  5351.32  5069.98  3.59  3.38 -86.2 -0.482    18.34 19.38 02a57555o0723o 0xc00800
57567.556863 16.340840      NaN       90.0    322.0   o  0.0   1.01 342.20463 -17.27568  6729.79  4189.79  3.44  3.21  81.0 -0.502    16.43 17.16 02a57567o0599o 0xc00802
57567.567617 18.261819      NaN      -18.0     60.0   o  0.0   1.13 342.20463 -17.27568  6746.33  4229.53  3.53  3.33  70.4 -0.497    17.85 18.83 02a57567o0621o 0xc00800
57567.578423 18.317510      NaN       -9.0     57.0   o  0.0   1.16 342.20463 -17.27568  6690.37  4153.25  3.49  3.26  75.6 -0.500    17.96 18.99 02a57567o0643o 0xc00800
57567.589212 17.805624      NaN      103.0     57.0   o  0.0   0.90 342.20463 -17.27568  6668.61  4270.17  3.50  3.28  75.4 -0.499    17.99 18.99 02a57567o0665o 0xc00900
57567.597979 17.067007      NaN      151.0    130.0   o  0.0   1.09 342.20463 -17.27568  6704.36  4213.63  3.42  3.16  75.1 -0.528    17.02 17.76 02a57567o0683o 0xc00900
57612.458391 19.302877      NaN      -52.0     23.0   o  0.0   0.91 342.20463 -17.27568  7345.84  4865.75  3.86  3.45  84.3 -0.450    19.04 21.00 02a57612o0417o 0xc00800
57612.471969 19.051202      NaN       21.0     22.0   o  0.0   0.88 342.20463 -17.27568  7362.07  4902.92  4.24  3.94  79.3 -0.406    19.09 21.27 02a57612o0440o 0xc00800
57612.485388 19.510313      NaN      -10.0     19.0   o  0.0   0.97 342.20463 -17.27568  7307.26  4826.71  4.22  3.88  80.4 -0.412    19.12 21.28 02a57612o0463o 0xc00800
57612.499265 19.454622      NaN      -23.0     20.0   o  0.0   1.27 342.20463 -17.27568  7284.44  4942.84  4.01  3.65  82.0 -0.424    19.13 21.23 02a57612o0486o 0xc00800
57612.512825 19.384550      NaN        4.0     20.0   o  0.0   0.95 342.20463 -17.27568  3190.64  5582.83  3.98  3.72 -54.9 -0.409    19.13 21.23 02a57612o0509o 0xc00800
57616.467121 18.590371      NaN       22.0     37.0   o  0.0   1.36 342.20463 -17.27568  5750.75  4556.55  3.59  3.35 -82.5 -0.520    18.31 19.56 02a57616o0453o 0xc00800
57616.484864 18.519279      NaN       10.0     44.0   o  0.0   0.89 342.20463 -17.27568  4735.63  5851.69  3.73  3.52 -63.6 -0.482    18.30 19.71 02a57616o0487o 0xc00800
57616.502462 18.180496      NaN       53.0     47.0   o  0.0   0.87 342.20463 -17.27568  4791.93  5929.63  3.71  3.41 -67.5 -0.496    18.31 19.70 02a57616o0521o 0xc00800
57616.519097 18.729535      NaN      -11.0     39.0   o  0.0   1.16 342.20463 -17.27568  4812.52  5813.58  3.80  3.54 -58.7 -0.472    18.28 19.69 02a57616o0553o 0xc00800
57616.535796 18.504094      NaN       24.0     40.0   o  0.0   0.94 342.20463 -17.27568  4774.35  5876.20  3.67  3.30 -69.7 -0.505    18.31 19.67 02a57616o0585o 0xc00800
57643.433470 15.817510      NaN      618.0    364.0   o  0.0   1.08 342.20463 -17.27568  6066.96  4737.89  3.43  3.23 -80.9 -0.445    15.74 15.78 02a57643o0408o 0xc00802
57643.449550 18.136622      NaN       34.0     56.0   o  0.0   1.13 342.20463 -17.27568  6050.39  4699.94  3.35  3.15 -70.2 -0.473    17.98 18.97 02a57643o0439o 0xc00800
57643.480609 17.482434      NaN     -215.0    123.0   o  0.0   0.82 342.20463 -17.27568  6127.47  4660.96  3.33  3.15 -75.1 -0.481    16.18 17.05 02a57643o0499o 0xc00900
57643.496729 16.686597      NaN       -5.0    256.0   o  0.0   0.79 342.20463 -17.27568  6091.50  4718.94  3.33  3.18 -77.2 -0.479    16.81 17.84 02a57643o0530o 0xc00802
57651.418901 17.647352      NaN       80.0     79.0   o  0.0   1.38 342.20463 -17.27568  2809.03  6135.27  3.37  3.29  74.4 -0.456    17.61 18.08 02a57651o0387o 0xc00800
57651.434196 17.473643      NaN      -34.0    124.0   o  0.0   1.08 342.20463 -17.27568  2792.98  6096.02  3.57  3.43  83.0 -0.432    17.15 17.71 02a57651o0417o 0xc00800
57651.449544 17.408507      NaN      101.0     98.0   o  0.0   1.25 342.20463 -17.27568  2851.21  6171.66  3.38  3.29  77.9 -0.450    17.24 17.59 02a57651o0447o 0xc00900
57651.465395 17.623637      NaN       27.0     99.0   o  0.0   0.71 342.20463 -17.27568  2870.50  6053.71  3.47  3.40 -89.1 -0.452    17.68 18.17 02a57651o0478o 0xc00800
57651.481339 17.479496      NaN       64.0    102.0   o  0.0   1.05 342.20463 -17.27568  2834.35  6109.88  3.52  3.44  81.6 -0.431    17.16 17.57 02a57651o0509o 0xc00800
57671.367291 19.128787      NaN      -52.0     27.0   o  0.0   1.16 342.20463 -17.27568  4644.17  3837.17  3.49  3.40 -70.0 -0.445    18.80 19.94 02a57671o0312o 0xc00800
57671.382582 19.051202      NaN      -22.0     29.0   o  0.0   1.13 342.20463 -17.27568  4626.46  3798.99  3.36  3.22 -47.3 -0.471    18.79 19.89 02a57671o0342o 0xc00800
57671.397914 19.128787      NaN      -20.0     27.0   o  0.0   0.82 342.20463 -17.27568  4684.09  3875.87  3.41  3.31 -64.2 -0.462    18.81 19.96 02a57671o0372o 0xc00800
57671.413746 18.836735      NaN       19.0     29.0   o  0.0   1.24 342.20463 -17.27568  4706.63  3758.15  3.45  3.32 -65.1 -0.456    18.74 19.85 02a57671o0403o 0xc00800
57671.429641 18.955691      NaN       17.0     26.0   o  0.0   1.05 342.20463 -17.27568  4671.40  3814.69  3.49  3.36 -71.9 -0.449    18.79 19.95 02a57671o0434o 0xc00800
57675.337987 18.226218      NaN     -102.0     62.0   o  0.0   1.14 342.20463 -17.27568  5674.82  4961.58  4.07  3.90 -81.2 -0.410    17.90 18.55 02a57675o0313o 0xc00800
57675.350350 18.298627      NaN      -72.0     58.0   o  0.0   0.94 342.20463 -17.27568  5659.61  4922.25  3.68  3.52 -67.7 -0.455    17.97 18.51 02a57675o0338o 0xc00800
57675.359771 17.657676      NaN      134.0     60.0   o  0.0   1.02 342.20463 -17.27568  5733.40  4999.04  3.50  3.34 -56.9 -0.468    18.01 18.48 02a57675o0357o 0xc00900
57675.378880 17.650782      NaN      136.0     60.0   o  0.0   1.22 342.20463 -17.27568  5751.07  4883.57  3.76  3.57 -71.5 -0.443    17.94 18.47 02a57675o0395o 0xc00800
57675.389578 18.110074      NaN     -174.0     69.0   o  0.0   0.87 342.20463 -17.27568  5697.89  4941.30  3.78  3.61 -72.7 -0.441    17.92 18.46 02a57675o0415o 0xc00900
57679.317167 18.816441      NaN      -52.0     36.0   o  0.0   1.03 342.20463 -17.27568  6074.40  6465.85  4.18  3.78   3.7 -0.409    18.40 19.47 02a57679o0269o 0xc00900
57679.329158 18.511660      NaN       41.0     34.0   o  0.0   1.06 342.20463 -17.27568  6055.51  6428.09  3.70  3.62   1.0 -0.451    18.48 19.46 02a57679o0293o 0xc00800
57679.342638 18.878500      NaN      -55.0     34.0   o  0.0   1.22 342.20463 -17.27568  6112.77  6508.49  3.74  3.59  89.3 -0.431    18.48 19.46 02a57679o0320o 0xc00800
57703.272715 18.786693      NaN      -19.0     37.0   o  0.0   1.07 342.20463 -17.27568  3159.82  5795.37  3.58  3.51  55.4 -0.432    18.43 19.16 02a57703o0185o 0xc00800
57703.284549 18.786693      NaN      -51.0     37.0   o  0.0   1.05 342.20463 -17.27568  3141.30  5755.74  3.56  3.45  62.4 -0.437    18.42 19.13 02a57703o0208o 0xc00900
57703.297425 18.729535      NaN      -90.0     39.0   o  0.0   1.24 342.20463 -17.27568  3198.25  5835.32  3.50  3.43  59.7 -0.438    18.41 19.09 02a57703o0233o 0xc00800
57703.310358 18.729535      NaN      -14.0     39.0   o  0.0   1.10 342.20463 -17.27568  3219.50  5720.58  3.40  3.35  38.2 -0.450    18.41 19.05 02a57703o0258o 0xc00800
57703.322808 18.582238      NaN       14.0     40.0   o  0.0   1.00 342.20463 -17.27568  3183.97  5776.73  3.53  3.45  56.8 -0.436    18.37 19.03 02a57703o0282o 0xc00800
57707.267608 18.675237      NaN       12.0     37.0   o  0.0   1.04 342.20463 -17.27568  3592.01  4325.89  3.66  3.57  86.6 -0.419    18.49 19.30 02a57707o0153o 0xc00800
57707.279948 18.757738      NaN      -14.0     38.0   o  0.0   1.02 342.20463 -17.27568  3573.45  4286.85  3.75  3.64  88.6 -0.412    18.46 19.28 02a57707o0177o 0xc00800
57707.292867 18.878500      NaN       -5.0     34.0   o  0.0   1.33 342.20463 -17.27568  3647.84  4366.44  3.67  3.59  87.3 -0.422    18.45 19.25 02a57707o0202o 0xc00800
57707.305750 18.481707      NaN       21.0     42.0   o  0.0   1.00 342.20463 -17.27568  3668.89  4251.22  3.84  3.79  -4.3 -0.405    18.36 19.21 02a57707o0227o 0xc00800
57707.318206 18.675237      NaN       -2.0     41.0   o  0.0   1.13 342.20463 -17.27568  3636.02  4307.70  3.70  3.67 -88.3 -0.420    18.37 19.14 02a57707o0251o 0xc00800
57711.259503 18.786693      NaN       36.0     25.0   o  0.0   0.86 342.20463 -17.27568  5653.95  7411.69  3.80  3.68  79.4 -0.418    19.03 20.52 02a57711o0152o 0xc00800
57711.270340 19.002397      NaN       25.0     22.0   o  0.0   1.04 342.20463 -17.27568  5636.33  7372.66  3.59  3.48  78.2 -0.442    19.09 20.53 02a57711o0173o 0xc00800
57711.282208 18.675237      NaN      -33.0     41.0   o  0.0   1.00 342.20463 -17.27568  5692.14  7449.56  3.73  3.69  30.4 -0.421    18.34 19.80 02a57711o0196o 0xc00800
57711.294628 18.261819      NaN      -29.0     60.0   o  0.0   1.03 342.20463 -17.27568  5711.82  7333.41  3.93  3.78   0.5 -0.412    18.01 19.47 02a57711o0220o 0xc00900
57743.204489 18.757738      NaN      -71.0     38.0   o  0.0   1.01 342.20463 -17.27568  3395.09  4415.25  3.76  3.65 -84.2 -0.417    18.39 19.52 02a57743o0044o 0xc00800
57743.213302 19.051202      NaN       -8.0     29.0   o  0.0   1.16 342.20463 -17.27568  3377.52  4374.41  3.73  3.59 -89.3 -0.423    18.68 19.96 02a57743o0061o 0xc00800
57743.225727 19.169763      NaN      -45.0     26.0   o  0.0   1.18 342.20463 -17.27568  3434.12  4449.60  3.71  3.59  87.6 -0.416    18.87 20.16 02a57743o0085o 0xc00900
57743.240115 19.256669      NaN      -49.0     24.0   o  0.0   1.41 342.20463 -17.27568  3453.80  4330.73  3.93  3.82 -81.6 -0.397    18.80 20.15 02a57743o0113o 0xc00800
57743.253995 19.128787      NaN      -22.0     27.0   o  0.0   0.95 342.20463 -17.27568  3420.44  4386.58  4.03  3.76  -6.1 -0.396    18.78 20.14 02a57743o0140o 0xc00800
57911.534632 19.115465      NaN        4.0     26.0   o  0.0   1.39 342.20463 -17.27568  4783.63  4844.45  2.55  2.49  38.7 -0.453    18.50 19.14 02a57911o0553o 0xc00800
57911.547039 19.351140      NaN       -9.0     22.0   o  0.0   1.04 342.20463 -17.27568  4821.68  4884.38  2.19  2.12   4.4 -0.471    18.73 19.27 02a57911o0576o 0xc00800
57911.559911 18.889197      NaN       32.0     23.0   o  0.0   0.89 342.20463 -17.27568  4746.13  4807.11  2.41  2.40 -75.7 -0.455    18.68 19.37 02a57911o0600o 0xc00800
57911.572509 19.696897      NaN      -29.0     16.0   o  0.0   0.98 342.20463 -17.27568  4727.06  4922.50  2.12  2.06 -27.8 -0.472    18.95 19.51 02a57911o0623o 0xc00800
57911.584774 19.922338      NaN       -6.0     13.0   o  0.0   1.92 342.20463 -17.27568  4763.79  4864.07  2.03  1.97 -22.8 -0.503    19.08 19.59 02a57911o0646o 0xc00800
57922.614856 19.076453      NaN       13.0     24.0   o  0.0   0.82 342.20463 -17.27568  4324.08  5222.02  5.65  3.33   2.3 -0.371    18.65 20.11 01a57922o0753o 0xc00800
57922.623204 18.459772      NaN        3.0     49.0   o  0.0   0.96 342.20463 -17.27568  4301.81  5152.83  5.86  3.33   1.5 -0.369    17.81 18.71 01a57922o0770o 0xc00800
57923.609980 18.226218      NaN      -41.0     62.0   o  0.0   1.08 342.20463 -17.27568  4618.63  4930.13  2.40  2.05 -35.0 -0.442    17.67 18.18 02a57923o0731o 0xc00800
57930.595291 19.212347      NaN      -15.0     25.0   o  0.0   0.96 342.20463 -17.27568  3613.08  4705.98  8.04  5.02  -2.5 -0.331    18.51 20.92 01a57930o0688o 0xc00800
57930.605882 19.115465      NaN       19.0     21.0   o  0.0   0.96 342.20463 -17.27568  6900.28  5663.64  6.01  4.71  -5.3 -0.367    18.75 20.90 01a57930o0709o 0xc00800
57930.608514 19.401649      NaN      -29.0     21.0   o  0.0   0.96 342.20463 -17.27568  3642.33  4695.22  5.85  4.51  -2.4 -0.395    18.77 20.79 01a57930o0714o 0xc00900
57930.626216 16.688012      NaN      221.0    182.0   o  0.0   1.08 342.20463 -17.27568  3660.74  4512.60  5.65  4.78  -2.9 -0.422    16.39 17.21 01a57930o0749o 0xc00802
57938.562238 19.063754      NaN       32.0     18.0   o  0.0   0.92 342.20463 -17.27568  5354.77  7492.15  6.31  3.35  -1.1 -0.404    18.98 21.16 01a57938o0547o 0xc00a00
57938.574566 19.696897      NaN      -21.0     16.0   o  0.0   1.13 342.20463 -17.27568  5330.70  7408.27  7.31  3.63  -2.3 -0.353    18.94 21.25 01a57938o0572o 0xc00900
57938.577012 19.696897      NaN      -12.0     16.0   o  0.0   1.05 342.20463 -17.27568  5385.39  7476.55  6.29  3.39  -3.4 -0.373    19.03 21.25 01a57938o0577o 0xc00800
57938.586376 19.631075      NaN      -15.0     17.0   o  0.0   1.02 342.20463 -17.27568  5401.03  7325.03  7.33  3.59  -1.5 -0.379    18.90 21.28 01a57938o0596o 0xc00800
