         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58049.366362 20.207197      NaN   -3    10 c    0   1.66 342.20463 -17.27568  3649.51  1527.79 2.71 2.41  50.6 -0.425    19.45 20.96 02a58049o0194c 0xc00800
58073.288485 19.816329      NaN   13    10 c    0   1.05 342.20463 -17.27568  3848.18  2662.54 2.91 2.63  51.7 -0.394    19.60 21.34 02a58073o0091c 0xc00800
58073.296320 20.449472      NaN   -8     8 c    0   1.57 342.20463 -17.27568  3831.76  2622.49 2.88 2.63  48.8 -0.414    19.56 21.30 02a58073o0108c 0xc00800
58073.304153 20.362567      NaN    2     8 c    0   1.14 342.20463 -17.27568  3888.56  2699.17 2.92 2.67  51.5 -0.405    19.53 21.29 02a58073o0125c 0xc00800
58073.311955 20.103715      NaN   -7    11 c    0   0.90 342.20463 -17.27568  3909.01  2581.48 2.95 2.67  49.0 -0.411    19.51 21.27 02a58073o0142c 0xc00800
58134.206437 17.370692      NaN  127    94 c    0   1.07 342.20463 -17.27568  4779.42  1956.51 2.56 2.42  53.2 -0.434    17.17 18.07 02a58134o0023c 0xc00800
58134.210636 18.693037      NaN   16    35 c    0   1.49 342.20463 -17.27568  4761.14  1916.41 2.63 2.51  51.0 -0.436    18.12 19.09 02a58134o0032c 0xc00800
58134.217209 19.226921      NaN   14    20 c    0   1.03 342.20463 -17.27568  4816.64  1993.90 2.64 2.54  49.6 -0.410    18.85 20.09 02a58134o0046c 0xc00800
58134.226183 19.766969      NaN   -5    15 c    0   1.00 342.20463 -17.27568  4834.72  1876.88 2.67 2.53  44.4 -0.410    19.02 20.38 02a58134o0065c 0xc00800
58281.584664 20.207197      NaN   -3    10 c    0   1.31 342.20463 -17.27568  6016.84   150.50 2.69 2.56  86.8 -0.399    19.68 21.49 02a58281o0698c 0xc00800
58281.592481 20.321591      NaN  -15     9 c    0   1.27 342.20463 -17.27568  6033.83   191.01 2.64 2.47  70.7 -0.401    19.67 21.49 02a58281o0715c 0xc00800
58281.600331 20.207197      NaN   -2    10 c    0   0.92 342.20463 -17.27568  5976.77   113.42 2.67 2.51  80.6 -0.409    19.66 21.46 02a58281o0732c 0xc00800
58281.608179 20.103715      NaN  -26    11 c    0   1.23 342.20463 -17.27568  5956.66   232.57 2.75 2.55  66.2 -0.398    19.52 21.08 02a58281o0749c 0xc00800
58285.574580 20.207197      NaN  -23    10 c    0   0.90 342.20463 -17.27568  4847.30   559.88 2.61 2.41  58.4 -0.407    19.69 21.45 02a58285o0719c 0xc00900
58285.582422 19.719755      NaN   20     9 c    0   1.48 342.20463 -17.27568  4881.52   602.47 2.63 2.47 -89.1 -0.403    19.69 21.47 02a58285o0736c 0xc00900
58285.590263 20.207197      NaN   -2    10 c    0   1.03 342.20463 -17.27568  4806.93   525.16 2.64 2.47  63.4 -0.403    19.70 21.47 02a58285o0753c 0xc00800
58285.598134 20.039830      NaN    5    10 c    0   1.48 342.20463 -17.27568  4787.15   644.25 2.77 2.60  62.5 -0.406    19.62 21.45 02a58285o0770c 0xc00800
58309.540054 20.103715      NaN    6     9 c    0   1.01 342.20463 -17.27568  6717.36  1796.75 2.63 2.44 -62.5 -0.401    19.74 21.65 02a58309o0643c 0xc00800
58309.542800 20.071303      NaN   10     8 c    0   1.07 342.20463 -17.27568  6698.53  1757.58 2.56 2.47 -88.7 -0.398    19.73 21.67 02a58309o0649c 0xc00800
58309.556087 20.449472      NaN   -4     8 c    0   0.91 342.20463 -17.27568  6657.52  1718.23 2.55 2.42  62.6 -0.410    19.78 21.69 02a58309o0678c 0xc00900
58309.561615 20.103715      NaN    9     8 c    0   1.29 342.20463 -17.27568  6636.48  1836.02 2.69 2.58 -72.8 -0.396    19.63 21.60 02a58309o0690c 0xc00900
58310.630825 17.334149      NaN   18   135 c    0   0.80 342.20463 -17.27568  4684.49   653.77 2.69 2.56  62.5 -0.463    16.87 17.87 02a58310o0825c 0xc00800
58313.525873 17.963129      NaN  -83    79 c    0   1.39 342.20463 -17.27568  5936.40  1520.72 2.59 2.49 -75.2 -0.394    17.24 18.89 02a58313o0259c 0xc00900
58313.528618 20.009244      NaN  -14    12 c    0   1.29 342.20463 -17.27568  5955.13  1560.45 2.63 2.46 -63.6 -0.393    19.02 20.78 02a58313o0265c 0xc00800
58313.530905 19.696897      NaN  -12    16 c    0   1.13 342.20463 -17.27568  5899.99  1481.10 3.05 2.85  51.3 -0.395    18.93 20.89 02a58313o0270c 0xc00800
58313.545148 19.569016      NaN   18    12 c    0   1.36 342.20463 -17.27568  5877.11  1600.00 2.77 2.63 -75.0 -0.385    19.24 21.08 02a58313o0301c 0xc00800
58333.581007 19.351140      NaN   12    18 c    0   1.52 342.20463 -17.27568  5255.93  8933.30 2.61 2.56  -6.8 -0.453    19.04 20.27 02a58333o0736c 0xc00800
58333.589384 19.142275      NaN   17    21 c    0   0.89 342.20463 -17.27568  5237.79  8895.30 2.57 2.51   3.8 -0.463    19.03 20.23 02a58333o0754c 0xc00800
58333.597728 19.256669      NaN  -15    24 c    0   0.82 342.20463 -17.27568  5293.58  8973.89 2.68 2.60  -9.2 -0.459    18.98 20.20 02a58333o0772c 0xc00800
58333.606047 19.115465      NaN   28    18 c    0   1.29 342.20463 -17.27568  5312.17  8858.69 2.62 2.55 -12.7 -0.463    18.96 20.18 02a58333o0790c 0xc00800
58337.476720 17.564935      NaN  -15   114 c    0   0.54 342.20463 -17.27568  5533.36    37.31 2.75 2.48 -69.8 -0.388    19.63 21.43 02a58337o0523c 0xc00800
58337.493121 19.894850      NaN    4    12 c    0   0.67 342.20463 -17.27568  5547.81    76.04 2.65 2.51  68.5 -0.400    19.67 21.44 02a58337o0558c 0xc00800
58337.502730 20.103715      NaN  -12    11 c    0   1.49 342.20463 -17.27568  5473.58   112.73 2.65 2.51  74.6 -0.406    19.65 21.44 02a58337o0579c 0xc00800
58338.562104 20.321591      NaN  -11     9 c    0   0.81 342.20463 -17.27568  3404.67  2277.15 2.58 2.46  87.0 -0.390    19.70 21.67 02a58338o0702c 0xc00800
58338.572896 20.039830      NaN   14     7 c    0   1.67 342.20463 -17.27568  3386.13  2238.96 2.60 2.47 -89.0 -0.390    19.69 21.60 02a58338o0725c 0xc00800
58338.583697 20.449472      NaN   -2     8 c    0   1.01 342.20463 -17.27568  3442.49  2317.90 2.67 2.52 -84.9 -0.381    19.66 21.57 02a58338o0748c 0xc00800
58338.594494 19.791368      NaN   17     9 c    0   1.01 342.20463 -17.27568  3463.08  2201.73 2.75 2.64  69.4 -0.387    19.58 21.54 02a58338o0771c 0xc00900
58345.468139 18.702047      NaN  -40    40 c    0   1.43 342.20463 -17.27568  8333.32   892.59 2.65 2.50 -85.3 -0.403    18.11 19.79 02a58345o0513c 0xc00800
58345.470424 18.424171      NaN    2    51 c    0   1.26 342.20463 -17.27568  8352.46   930.36 2.64 2.51  83.9 -0.398    17.80 19.44 02a58345o0518c 0xc00800
58345.479761 18.220396      NaN   70    39 c    0   1.91 342.20463 -17.27568  2277.26  9699.28 2.70 2.44  -9.9 -0.418    17.51 19.19 02a58345o0538c 0xc00900
58345.480676 17.654224      NaN  -49   105 c    0   1.13 342.20463 -17.27568  2297.14  9582.92 2.73 2.51 -19.7 -0.399    16.91 18.59 02a58345o0540c 0xc00800
58401.351198 20.009244      NaN   -8    12 c    0   1.06 342.20463 -17.27568  4610.98 10228.09 2.92 2.72  19.7 -0.401    19.59 21.44 02a58401o0336c 0xc00800
58401.359007 19.791368      NaN   14    10 c    0   0.98 342.20463 -17.27568  4591.55 10190.90 2.78 2.62  21.1 -0.420    19.64 21.43 02a58401o0353c 0xc00800
58401.366823 20.207197      NaN   -8    10 c    0   1.11 342.20463 -17.27568  4646.55 10270.83 2.80 2.66  36.1 -0.395    19.65 21.44 02a58401o0370c 0xc00800
58401.375529 20.207197      NaN   -8    10 c    0   1.51 342.20463 -17.27568  4666.19 10152.98 2.76 2.67  56.3 -0.398    19.68 21.45 02a58401o0389c 0xc00800
58402.404831 20.321591      NaN   -9     9 c    0   0.73 342.20463 -17.27568  3344.15   351.81 2.64 2.39  55.6 -0.408    19.64 21.31 02a58402o0249c 0xc00800
58402.415452 20.207197      NaN    6     8 c    0   1.62 342.20463 -17.27568  3325.65   312.80 2.72 2.42  52.7 -0.409    19.60 21.27 02a58402o0271c 0xc00800
58402.429536 20.207197      NaN   -4    10 c    0   0.82 342.20463 -17.27568  3401.90   392.65 2.72 2.45  52.7 -0.409    19.63 21.24 02a58402o0300c 0xc00800
58402.440222 20.321591      NaN   -1     9 c    0   1.10 342.20463 -17.27568  3422.04   274.81 2.72 2.42  47.7 -0.416    19.63 21.26 02a58402o0322c 0xc00800
58405.382048 19.609992      NaN   16    12 c    0   1.09 342.20463 -17.27568  5444.85 10059.46 2.87 2.73  86.3 -0.385    19.41 21.22 02a58405o0341c 0xc00800
58405.383877 20.207197      NaN  -13    10 c    0   1.25 342.20463 -17.27568  6462.66   345.85 2.70 2.50  68.1 -0.426    19.44 21.24 02a58405o0345c 0xc00800
58405.391816 20.207197      NaN   -4    10 c    0   1.44 342.20463 -17.27568  5426.62 10020.50 2.63 2.61 -51.0 -0.424    19.55 21.33 02a58405o0362c 0xc00800
58405.393647 19.841877      NaN   12    10 c    0   1.19 342.20463 -17.27568  6443.56   306.74 2.71 2.51  56.8 -0.424    19.66 21.45 02a58405o0366c 0xc00800
58405.401564 20.009244      NaN   -4    12 c    0   1.16 342.20463 -17.27568  5480.58 10099.66 2.64 2.61 -51.9 -0.436    19.62 21.35 02a58405o0383c 0xc00800
58405.403406 19.791368      NaN   14    10 c    0   1.19 342.20463 -17.27568  6497.74   386.09 2.75 2.54  54.2 -0.431    19.67 21.41 02a58405o0387c 0xc00900
58405.411246 19.791368      NaN   11    11 c    0   1.53 342.20463 -17.27568  5500.37  9980.63 2.62 2.46  -2.8 -0.445    19.60 21.30 02a58405o0404c 0xc00800
58405.413176 20.207197      NaN   -1    10 c    0   1.66 342.20463 -17.27568  6516.31   268.05 2.64 2.46  82.4 -0.420    19.59 21.37 02a58405o0408c 0xc00800
58425.346582 20.207197      NaN  -14    10 c    0   1.28 342.20463 -17.27568  2255.06  9062.50 2.90 2.77 -62.3 -0.392    19.46 21.23 02a58425o0323c 0xc00800
58429.335840 19.894850      NaN   10    10 c    0   1.21 342.20463 -17.27568  3866.25  1936.52 2.67 2.52  81.5 -0.391    19.52 21.16 02a58429o0323c 0xc00800
58429.344785 19.841877      NaN    6    12 c    0   0.91 342.20463 -17.27568  3848.97  1896.07 2.67 2.53  56.6 -0.398    19.48 21.16 02a58429o0342c 0xc00800
58429.354122 20.207197      NaN  -22    10 c    0   1.29 342.20463 -17.27568  3904.71  1976.29 2.65 2.48 -89.6 -0.381    19.52 21.16 02a58429o0362c 0xc00900
58429.362920 20.071303      NaN    4    10 c    0   0.98 342.20463 -17.27568  3923.33  1859.66 2.69 2.57  80.6 -0.386    19.42 21.11 02a58429o0381c 0xc00800
58430.351682 20.207197      NaN  -11    10 c    0   0.66 342.20463 -17.27568  5740.79  2235.28 2.56 2.38 -81.0 -0.401    19.60 21.30 02a58430o0329c 0xc00900
58430.361542 20.207197      NaN   -7    10 c    0   0.77 342.20463 -17.27568  5722.91  2196.58 2.51 2.41  75.5 -0.412    19.62 21.25 02a58430o0350c 0xc00800
58430.371704 19.868040      NaN   11    10 c    0   0.83 342.20463 -17.27568  5778.52  2273.40 2.50 2.40  89.3 -0.408    19.62 21.18 02a58430o0371c 0xc00800
58430.381744 19.791368      NaN   11    11 c    0   1.35 342.20463 -17.27568  5798.49  2156.60 2.52 2.43  85.0 -0.413    19.55 21.13 02a58430o0392c 0xc00800
58433.322752 15.845813      NaN   67   533 c    0   1.20 342.20463 -17.27568  4870.48 10011.91 2.85 2.70 -81.3 -0.376    14.64 16.17 02a58433o0272c 0xc00802
58433.324584 16.841314      NaN -375   222 c    0   0.88 342.20463 -17.27568  5906.56   301.47 2.82 2.59  58.8 -0.400    16.96 18.47 02a58433o0276c 0xc00802
58433.332614 17.170087      NaN  -92   164 c    0   1.09 342.20463 -17.27568  4853.26  9973.00 2.89 2.80 -87.9 -0.403    16.87 18.45 02a58433o0293c 0xc00802
58433.334476 17.654224      NaN -192   105 c    0   1.56 342.20463 -17.27568  5889.28   262.35 2.85 2.66  77.0 -0.412    17.17 18.78 02a58433o0297c 0xc00800
58433.341418 17.870951      NaN  -87    86 c    0   0.97 342.20463 -17.27568  4909.94 10051.26 2.82 2.73 -52.9 -0.394    17.34 18.94 02a58433o0312c 0xc00800
58433.343399 19.038793      NaN   25    21 c    0   1.13 342.20463 -17.27568  5945.49   340.81 2.98 2.77  56.7 -0.408    18.94 20.68 02a58433o0316c 0xc00800
58433.350812 19.529530      NaN    5    17 c    0   1.18 342.20463 -17.27568  4929.71  9934.81 2.78 2.70 -21.9 -0.429    19.05 20.73 02a58433o0332c 0xc00800
58433.352210 19.696897      NaN  -17    16 c    0   1.36 342.20463 -17.27568  5965.66   224.51 2.90 2.68  55.7 -0.422    19.21 20.92 02a58433o0335c 0xc00800
58434.334362 20.207197      NaN   -2    10 c    0   1.11 342.20463 -17.27568  5871.24  2037.39 2.99 2.85 -78.7 -0.393    19.48 21.40 02a58434o0326c 0xc00800
58434.344365 19.868040      NaN   14     9 c    0   1.37 342.20463 -17.27568  5853.63  1998.93 2.74 2.65  71.2 -0.402    19.57 21.36 02a58434o0347c 0xc00900
58434.354298 20.321591      NaN  -12     9 c    0   1.70 342.20463 -17.27568  5909.70  2076.43 2.74 2.65  72.7 -0.400    19.52 21.30 02a58434o0368c 0xc00900
58434.364263 20.321591      NaN   -8     9 c    0   1.43 342.20463 -17.27568  5929.74  1959.49 2.70 2.59  79.1 -0.405    19.54 21.24 02a58434o0389c 0xc00800
58461.251654 20.207197      NaN   -3    10 c    0   1.19 342.20463 -17.27568  5943.77  4763.35 3.20 3.03  85.9 -0.383    19.32 21.21 02a58461o0144c 0xc00800
58461.259547 19.922338      NaN  -15    13 c    0   0.91 342.20463 -17.27568  5906.62  4725.81 3.41 3.30  83.9 -0.386    19.21 21.20 02a58461o0161c 0xc00900
58485.217217 19.589310      NaN    8    15 c    0   0.86 342.20463 -17.27568  7816.63   866.14 2.58 2.36 -73.2 -0.417    19.31 20.74 02a58485o0054c 0xc00800
58485.227222 19.766969      NaN   -9    15 c    0   0.94 342.20463 -17.27568  7798.82   827.38 2.57 2.49  88.0 -0.428    19.31 20.75 02a58485o0075c 0xc00800
58485.236196 20.009244      NaN   -7    12 c    0   1.30 342.20463 -17.27568  7855.27   904.86 2.61 2.49 -67.7 -0.420    19.23 20.72 02a58485o0094c 0xc00800
58485.242277 18.847027      NaN   -5    35 c    0   0.81 342.20463 -17.27568  7529.58 10512.14 2.81 2.73  39.0 -0.403    19.23 20.72 02a58485o0107c 0xc00800
58485.245089 19.589310      NaN   11    14 c    0   1.24 342.20463 -17.27568  7875.67   787.50 2.68 2.57 -63.8 -0.416    19.25 20.69 02a58485o0113c 0xc00800
58489.208127 18.878500      NaN  -41    34 c    0   0.78 342.20463 -17.27568   126.36  2765.98 3.43 3.29  50.3 -0.378    18.30 19.61 02a58489o0032c 0xc00800
58489.214339 19.569016      NaN   -6    18 c    0   1.12 342.20463 -17.27568  9670.86  2800.07 3.21 3.11 -65.3 -0.399    18.88 20.41 02a58489o0045c 0xc00800
58489.214797 19.302877      NaN  -44    23 c    0   1.27 342.20463 -17.27568   108.66  2726.58 3.59 3.32  52.4 -0.451    18.69 20.23 02a58489o0046c 0xc00900
58489.222881 19.183773      NaN   20    19 c    0   1.31 342.20463 -17.27568  9652.43  2761.40 3.79 3.63 -58.9 -0.352    18.74 20.56 02a58489o0063c 0xc00800
58489.223339 19.351140      NaN   -5    22 c    0   0.94 342.20463 -17.27568   166.88  2804.27 3.88 3.80  36.6 -0.347    18.64 20.36 02a58489o0064c 0xc00800
58489.232351 19.351140      NaN    3    21 c    0   1.14 342.20463 -17.27568  9707.51  2837.05 3.36 3.27 -68.8 -0.391    18.92 20.55 02a58489o0083c 0xc00800
58489.232809 19.454622      NaN  -26    20 c    0   1.05 342.20463 -17.27568   185.65  2686.37 3.38 3.28  47.2 -0.426    18.76 20.35 02a58489o0084c 0xc00900
58489.241237 19.169763      NaN    6    24 c    0   0.97 342.20463 -17.27568  9728.32  2720.16 3.77 3.64 -63.6 -0.395    18.79 20.52 02a58489o0102c 0xc00800
58669.603345 20.362567      NaN    2     8 c    0   1.27 342.20463 -17.27568  5112.67  2107.16 2.47 2.34  40.2 -0.395    19.68 21.58 02a58669o0733c 0xc00800
58669.606731 20.207197      NaN   -8    10 c    0   0.96 342.20463 -17.27568  5434.06  8408.80 3.00 2.48  42.8 -0.381    19.63 21.52 02a58669o0740c 0xc00800
58669.616778 19.922338      NaN  -20    13 c    0   1.03 342.20463 -17.27568  5492.67  8485.94 2.98 2.43  42.7 -0.384    19.28 20.64 02a58669o0761c 0xc00900
58669.622146 18.693037      NaN   13    36 c    0   0.84 342.20463 -17.27568  5514.19  8372.02 2.84 2.42  42.2 -0.398    18.58 19.58 02a58669o0772c 0xc00800
58670.594721 19.743105      NaN   22     8 c    0   1.11 342.20463 -17.27568  5454.66  8446.58 2.84 2.39  41.3 -0.400    19.71 21.71 02a58670o0732c 0xc00900
58670.597635 20.362567      NaN    2     8 c    0   1.00 342.20463 -17.27568  5130.96  2145.19 2.44 2.27  40.8 -0.395    19.74 21.70 02a58670o0738c 0xc00800
58670.607466 20.449472      NaN   -4     8 c    0   2.30 342.20463 -17.27568  5493.42  8486.49 2.91 2.39  41.6 -0.393    19.67 21.54 02a58670o0759c 0xc00800
58670.618663 19.631075      NaN  -20    17 c    0   1.09 342.20463 -17.27568  5512.89  8371.93 2.93 2.38  44.3 -0.395    19.09 20.22 02a58670o0782c 0xc00800
58671.599402 20.449472      NaN  -12     8 c    0   1.53 342.20463 -17.27568  5453.54  8445.87 2.88 2.54  40.8 -0.392    19.68 21.72 02a58671o0772c 0xc00800
58671.615433 20.039830      NaN    2    11 c    0   1.16 342.20463 -17.27568  5432.52  8409.16 2.93 2.56  42.7 -0.388    19.41 20.85 02a58671o0806c 0xc00800
58671.618897 19.631075      NaN  -41    17 c    0   1.30 342.20463 -17.27568  5492.73  8489.04 3.02 2.61  41.5 -0.376    19.01 20.20 02a58671o0812c 0xc00800
58671.623355 18.273950 0.353779  178    58 c    0   1.02 342.20463 -17.27568  5511.60  8372.69 2.94 2.65  41.7 -0.420    18.26 19.20 02a58671o0821c 0xc00900
58693.413864 20.594452      NaN    0     7 c    0   1.90 342.20463 -17.27568  2861.08  1728.73 2.58 2.51  42.2 -0.401    19.55 21.47 02a58693o0363c 0xc00800
58693.415504 20.594452      NaN   -7     7 c    0   1.29 342.20463 -17.27568  2885.17  1763.90 2.50 2.27 -55.6 -0.409    19.64 21.48 02a58693o0366c 0xc00800
58693.417592 20.321591      NaN    0     9 c    0   1.18 342.20463 -17.27568  2825.10  1686.98 2.46 2.37 -55.2 -0.405    19.61 21.49 02a58693o0370c 0xc00800
58693.425424 20.244005      NaN    5     8 c    0   1.30 342.20463 -17.27568  2801.23  1807.36 2.38 2.34 -64.9 -0.405    19.66 21.50 02a58693o0380c 0xc00800
58702.434542 20.449472      NaN   -6     8 c    0   1.32 342.20463 -17.27568  2300.26  9978.36 2.62 2.13 -50.9 -0.429    19.74 21.66 02a58702o0410c 0xc00800
58702.437815 20.321591      NaN   -4     9 c    0   1.34 342.20463 -17.27568  2317.70 10016.85 2.64 2.15 -50.7 -0.426    19.73 21.66 02a58702o0417c 0xc00800
58702.443865 20.071303      NaN    7     9 c    0   0.85 342.20463 -17.27568  2260.49  9938.73 2.60 2.13 -50.0 -0.431    19.74 21.66 02a58702o0430c 0xc00800
58702.453665 20.321591      NaN    0     9 c    0   1.18 342.20463 -17.27568  2235.62 10057.45 2.63 2.13 -50.6 -0.429    19.72 21.68 02a58702o0451c 0xc00800
58705.435708 19.351140      NaN   -8    22 c    0   0.92 342.20463 -17.27568  2288.79  9978.46 2.41 2.27  41.0 -0.423    18.80 19.83 02a58705o0443c 0xc00800
58705.438951 19.510313      NaN   -8    19 c    0   0.64 342.20463 -17.27568  2307.41 10017.50 2.46 2.27  37.4 -0.415    18.92 20.09 02a58705o0450c 0xc00800
58705.445365 19.569016      NaN    6    16 c    0   1.05 342.20463 -17.27568  2248.82  9939.03 2.37 2.22 -46.1 -0.439    19.16 20.22 02a58705o0464c 0xc00800
58705.456393 19.766969      NaN    3    14 c    0   1.23 342.20463 -17.27568  2224.98 10056.62 2.46 2.29  37.7 -0.419    19.12 20.30 02a58705o0488c 0xc00800
58721.456775 18.452558      NaN   70    27 c    0   1.25 342.20463 -17.27568  2209.27  8023.79 2.96 2.51  -4.9 -0.568    18.45 20.43 02a58721o0491c 0xc00800
58721.459815 19.491430      NaN    7    17 c    0   1.14 342.20463 -17.27568  8358.64  2492.27 2.67 2.48  45.0 -0.384    18.74 20.63 02a58721o0497c 0xc00800
58721.465788 19.766969      NaN  -44    15 c    0   1.60 342.20463 -17.27568  2165.82  7989.45 2.77 2.47  28.2 -0.374    18.75 20.63 02a58721o0509c 0xc00900
58721.479798 16.980256      NaN   61   175 c    0   1.14 342.20463 -17.27568  8434.64  2455.24 2.77 2.59  43.5 -0.377    16.35 18.10 02a58721o0538c 0xc00802
58725.489802 17.183409      NaN -234   162 c    0   1.59 342.20463 -17.27568  3475.15  8549.75 2.71 2.42  49.7 -0.390    16.35 18.03 02a58725o0484c 0xc00802
58725.492597 17.718109      NaN  -45    99 c    0   1.05 342.20463 -17.27568  3455.36  8512.12 2.73 2.48  46.5 -0.381    17.05 18.73 02a58725o0490c 0xc00800
58725.499053 18.720295      NaN   34    28 c    0   1.37 342.20463 -17.27568  3513.69  8589.36 2.65 2.40  50.9 -0.373    18.32 20.03 02a58725o0504c 0xc00800
58725.509640 17.883650      NaN   -1    85 c    0   1.21 342.20463 -17.27568  3533.96  8473.66 2.92 2.40  48.0 -0.354    17.07 18.74 02a58725o0527c 0xc00800
58729.443208 20.171596      NaN    1    10 c    0   1.34 342.20463 -17.27568  3479.75  8546.92 2.53 2.42  31.8 -0.400    19.67 21.44 02a58729o0497c 0xc00800
58729.446408 20.071303      NaN    1    11 c    0   1.08 342.20463 -17.27568  3460.62  8509.42 2.60 2.42  41.7 -0.396    19.62 21.44 02a58729o0504c 0xc00800
58729.456377 19.791368      NaN   14    10 c    0   1.16 342.20463 -17.27568  3525.39  8584.32 2.57 2.47  36.5 -0.395    19.59 21.42 02a58729o0525c 0xc00800
58729.462791 20.244005      NaN    2     9 c    0   0.99 342.20463 -17.27568  3541.02  8470.55 2.68 2.40  45.4 -0.380    19.64 21.44 02a58729o0539c 0xc00800
58730.414410 20.207197      NaN   -7    10 c    0   1.14 342.20463 -17.27568  6391.66  8306.03 2.67 2.61  83.7 -0.392    19.57 21.31 02a58730o0412c 0xc00800
58730.420867 19.719755      NaN   20     9 c    0   1.21 342.20463 -17.27568  4179.40  2210.40 2.67 2.53 -68.9 -0.384    19.53 21.30 02a58730o0425c 0xc00900
58730.425287 20.039830      NaN    5    10 c    0   0.99 342.20463 -17.27568  4237.24  2292.01 2.59 2.50 -74.9 -0.387    19.58 21.31 02a58730o0434c 0xc00800
58730.435807 19.743105      NaN   19     9 c    0   1.15 342.20463 -17.27568  4253.76  2175.34 2.56 2.46 -79.2 -0.386    19.60 21.31 02a58730o0455c 0xc00900
58753.436565 20.449472      NaN   -8     8 c    0   1.09 342.20463 -17.27568  1287.42  4745.52 2.52 2.29  47.5 -0.411    19.66 21.57 02a58753o0398c 0xc00800
58753.439768 20.321591      NaN  -16     9 c    0   0.97 342.20463 -17.27568  1268.76  4706.74 2.80 2.38  41.9 -0.390    19.56 21.55 02a58753o0405c 0xc00800
58753.445326 20.207197      NaN   -4    10 c    0   1.06 342.20463 -17.27568  1328.29  4784.77 2.56 2.35  48.1 -0.405    19.62 21.51 02a58753o0417c 0xc00800
58753.455609 20.321591      NaN   -5     9 c    0   1.34 342.20463 -17.27568  1347.92  4669.46 2.79 2.36  40.6 -0.391    19.55 21.47 02a58753o0439c 0xc00800
58777.331371 19.841877      NaN   15     9 c    0   1.15 342.20463 -17.27568  5300.75  6505.33 2.60 2.34  48.1 -0.385    19.57 21.23 02a58777o0289c 0xc00800
58777.335029 20.207197      NaN   -3    10 c    0   0.99 342.20463 -17.27568  5280.92  6467.80 2.61 2.35  49.3 -0.388    19.56 21.21 02a58777o0297c 0xc00800
58777.353787 20.207197      NaN   -6    10 c    0   1.08 342.20463 -17.27568  5341.25  6544.97 2.64 2.38  48.5 -0.384    19.54 21.20 02a58777o0337c 0xc00800
58777.363402 20.321591      NaN  -16     9 c    0   1.21 342.20463 -17.27568  5360.77  6430.02 2.61 2.37  49.4 -0.382    19.55 21.18 02a58777o0357c 0xc00800
58778.323670 19.696897      NaN   18    10 c    0   0.90 342.20463 -17.27568  5990.47   199.66 2.60 2.20 -58.5 -0.414    19.60 21.29 02a58778o0231c 0xc00900
58778.330475 20.103715      NaN    0    11 c    0   0.84 342.20463 -17.27568  5969.54   158.41 2.60 2.19 -58.7 -0.418    19.50 21.21 02a58778o0245c 0xc00800
58778.333702 20.321591      NaN   -2     9 c    0   0.96 342.20463 -17.27568  6028.69   239.71 2.54 2.17 -57.9 -0.421    19.63 21.28 02a58778o0252c 0xc00800
58778.345696 20.449472      NaN  -20     8 c    0   2.41 342.20463 -17.27568  6048.30   123.08 2.55 2.15 -59.2 -0.419    19.65 21.32 02a58778o0277c 0xc00800
58778.450062 19.841877      NaN  -10    14 c    0   1.08 342.20463 -17.27568  6010.24   188.22 2.47 2.17 -58.1 -0.404    19.22 20.62 02a58778o0495c 0xc00800
58781.348625 19.841877      NaN    6    12 c    0   0.94 342.20463 -17.27568  4953.19 10403.98 2.64 2.46  62.0 -0.375    19.60 21.14 02a58781o0360c 0xc00800
58781.351410 19.894850      NaN    4    12 c    0   1.59 342.20463 -17.27568  4933.49 10366.50 2.75 2.42  54.1 -0.376    19.58 21.14 02a58781o0366c 0xc00800
58781.356477 19.652575      NaN   11    13 c    0   1.38 342.20463 -17.27568  4993.41 10444.58 2.65 2.49  62.7 -0.383    19.54 21.13 02a58781o0377c 0xc00900
58781.366659 19.454622      NaN   24    12 c    0   1.38 342.20463 -17.27568  5014.25 10328.18 2.65 2.55  66.5 -0.389    19.52 21.15 02a58781o0399c 0xc00800
58782.317847 18.598565      NaN  -35    44 c    0   1.33 342.20463 -17.27568  5991.33   197.60 2.63 2.25 -60.1 -0.411    17.98 19.35 02a58782o0246c 0xc00800
58782.321614 17.685696      NaN  -53   102 c    0   1.34 342.20463 -17.27568  5971.84   157.40 2.56 2.25 -63.8 -0.400    17.14 18.52 02a58782o0254c 0xc00800
58782.327201 18.048890      NaN -140    73 c    0   1.54 342.20463 -17.27568  6028.87   237.10 2.75 2.33 -60.3 -0.402    17.39 18.82 02a58782o0266c 0xc00900
58782.337568 17.940462      NaN   50    64 c    0   1.34 342.20463 -17.27568  6049.82   119.62 2.51 2.19 -61.9 -0.415    17.65 19.00 02a58782o0288c 0xc00800
58785.319711 20.103715      NaN   -7    11 c    0   1.22 342.20463 -17.27568  4956.66 10400.84 2.56 2.48  76.4 -0.401    19.63 21.23 02a58785o0272c 0xc00800
58785.322915 19.791368      NaN    8    12 c    0   1.15 342.20463 -17.27568  4937.05 10362.62 2.79 2.40  51.9 -0.368    19.55 21.25 02a58785o0279c 0xc00800
58785.328510 19.401649      NaN   24    13 c    0   1.03 342.20463 -17.27568  4995.48 10440.81 2.57 2.47  81.3 -0.392    19.61 21.25 02a58785o0291c 0xc00800
