    0.657353864069309540E-01   -0.150997952533065654E+02    0.113447839689802366E+01    0.131313973413666241E+01    0.490990518768727978E-02    0.105487304517228964E+01   -0.196756286189584850E+01    0.327729102819598050E-01   -0.849782509143381404E+01   -0.162576107774917600E+00   -0.292462711271224085E+00    0.272078404263482732E-01    0.141883576868250816E+00   -0.101393855922687126E+01   -0.464823311941964278E+03
    0.147180265946034755E+00   -0.912108825257729272E+01    0.118805747985927512E+01    0.129838895601942061E+01    0.549206284959089658E-02    0.836516479939638069E+00   -0.271740865548004873E+01    0.684621369482730224E-01   -0.218464213025866805E+01   -0.310158821206556135E+00    0.268502854484437614E+00   -0.268663289857787924E+00   -0.385014949930116868E+00   -0.111150883185465443E+01   -0.464175537109375000E+03
    0.758315603064869392E-01   -0.152202601008000826E+02    0.112218462305810518E+01    0.133163472829535845E+01    0.400100737074726015E-02    0.987152453023750764E+00   -0.143141422450655309E+01   -0.347750497793042831E-01   -0.123797455873359885E+01   -0.145442016647063438E+00    0.136996296640414655E-01    0.476829024003667945E-01   -0.272796428808146751E+00   -0.100523676562772191E+01   -0.464016915457589278E+03
    0.119537496611705207E+00   -0.116781954686246117E+02    0.124663372315016807E+01    0.123652662611498831E+01    0.591641827594726298E-02    0.100753964680227015E+01   -0.181984071198519870E+01   -0.233567912745359069E+00   -0.278659843766514781E+01   -0.187432795536267877E+00   -0.280164663380675028E+00    0.338442606237120636E+00   -0.311079612162506569E+00   -0.105189605546549436E+01   -0.463789132254464278E+03
    0.125634659015614603E+00   -0.117619660382070226E+02    0.125039357495569359E+01    0.120055970896096742E+01    0.568863497895418999E-02    0.110267633557937317E+01   -0.179185681132448105E+01    0.383550909895851722E-01    0.144745859088079110E+01   -0.877519258973356725E-01   -0.353484700819990116E-01   -0.295132003894508055E+00   -0.166292562852719539E+00   -0.102016274939110629E+01   -0.463587541852678555E+03
    0.428601370882669003E-01   -0.165792085260806097E+02    0.995141026130629380E+00    0.144072846103079866E+01    0.590335143363156668E-02    0.913529914822571842E+00   -0.153939374648575589E+01   -0.169076042544761065E-01   -0.697151766303824871E+01    0.103836333648881507E-01   -0.244587085116681674E+00   -0.173491538764850739E+00    0.333312359523612101E+00   -0.102123552036225473E+01   -0.463511962890625000E+03
    0.652586021382750570E-01   -0.151413223909867032E+02    0.104112053301593344E+01    0.131717984418683720E+01    0.707620667587014092E-02    0.103775044948081896E+01   -0.189178685595525065E+01   -0.729876220396599579E-01    0.266836082658427154E+01    0.325352518355147280E-01    0.116911874897816445E-01    0.701353243669042281E-02   -0.286211473452340437E+00   -0.101306345460150427E+01   -0.463260498046875000E+03
    0.905976798216983070E-01   -0.136491761717483833E+02    0.109912370503094925E+01    0.137651475417012215E+01    0.564904418700432412E-02    0.935721196517252496E+00   -0.280096176941495134E+01   -0.104359265714381880E+00   -0.147518608775402482E+01   -0.857956250541137694E-01   -0.570103720176470125E-01   -0.872225486028185837E-02    0.219535764401656786E+00   -0.104660339439267513E+01   -0.462985491071428555E+03
    0.745367969542479469E-01   -0.145059357791917591E+02    0.114065774058803004E+01    0.132484977566032147E+01    0.275223521716594192E-02    0.975937208199203043E+00   -0.138277279426307587E+01    0.861562339821231316E-02   -0.121182829088719810E+02   -0.787866313734374157E-01   -0.422985273071280060E-01   -0.406914872819844065E-02   -0.653268319071609593E-01   -0.104066747937367476E+01   -0.462580008370535722E+03
    0.113172516616521487E+00   -0.125546846994324124E+02    0.123227891067375017E+01    0.126694477986015386E+01    0.540929080398685862E-02    0.103551164563106735E+01   -0.917880761268505485E+00   -0.175255483449056504E+00   -0.151268790671822084E+01   -0.379501194613018233E+00    0.120445908248442091E+00   -0.582648436538908965E-01   -0.295865855848725934E-02   -0.100886691105228365E+01   -0.462471400669642833E+03
    0.845729130231752529E-01   -0.140201612030385565E+02    0.110134994741332859E+01    0.143416503355969405E+01    0.763073767975175950E-02    0.828208149429382923E+00   -0.189094907415993929E+01   -0.151095754386728814E+00    0.466732607155782553E+01    0.183873791287508803E-03   -0.365285112139199120E+00   -0.527418565669931061E+00   -0.233180909220327109E+00   -0.102626824699201968E+01   -0.462439453125000000E+03
