    0.110272225787109351E+00   -0.270747866032975111E+02    0.546346403693005911E+00    0.206696898027149567E+01    0.374204645756628842E-02    0.114819820302624143E+01   -0.154659545278637633E+01    0.613726522043006595E-01   -0.206187646637075828E+01   -0.329919087198276506E+00    0.210064586931395028E-01   -0.568688297259799802E-01    0.272410407864845105E+00   -0.101655467099977992E+01   -0.800756640625000000E+04   -0.391195633965034517E+01    1
    0.185931912428745433E+00   -0.228257880982672319E+02    0.187015217737679540E+00    0.208033684280982945E+01    0.136317832950223067E-01    0.140237195227082578E+01   -0.215384045938676882E+01    0.571543895890932185E-01   -0.118520523182019621E+01   -0.261622361350330457E+00    0.382264324240320474E+00   -0.486123138005484123E+00   -0.464827659586540098E+00   -0.102077851536472863E+01   -0.721372321428571468E+04   -0.393195633965034208E+01    1
    0.147009957141063297E+00   -0.338856534543028260E+02    0.279922868046486417E+00    0.910336466970032232E+00    0.477299278438302055E-02    0.771080922463482477E+00   -0.171433964029259367E+01   -0.256791122517117554E+00   -0.703871939768470511E+01   -0.800355374967740008E-02   -0.295197515904882135E+00   -0.104023325530619826E+00    0.255152186483704801E+00   -0.101796871276642342E+01   -0.637393191964285688E+04   -0.395195633965034165E+01    1
    0.111652263309177074E+00    0.270884531510930415E+01    0.529556242843014502E+00    0.162163544373239743E+01    0.856763076765571126E-02    0.104234957444300536E+01   -0.233522660444783536E+01   -0.457394138115687562E-01   -0.757938503111240891E+01   -0.436185482986119200E-01    0.437452057085763665E-01   -0.139751390884722715E+00   -0.329797807341217941E+00   -0.100794229190840756E+01   -0.624415680803571468E+04   -0.397195633965034300E+01    1
    0.928236723578761691E-01   -0.334943983307053657E+02    0.625993952529027897E+00    0.187058030455338953E+01    0.975102381353123819E-03    0.172110020589654500E+01   -0.181469848060572247E+01   -0.593745152695540623E-01    0.516828059306495291E+01    0.316374925348855918E+00   -0.522069467802521933E-01   -0.465002661253687166E+00   -0.338366839940961728E+00   -0.102645240668278848E+01   -0.599117020089285688E+04   -0.399195633965034391E+01    1
    0.128855778183575242E+00   -0.181771126675295314E+02    0.139096010115264734E+00    0.187926412654242347E+01    0.494606776598199155E-02    0.963752834306961237E-01   -0.193693918015747490E+01   -0.688255909964926166E-01   -0.235843590921015300E+01   -0.269298090342742602E+00   -0.989278835579281424E-01   -0.189638610984994904E+00    0.189781695967874031E+00   -0.103335565675916374E+01   -0.549818191964285688E+04   -0.401195633965034215E+01    1
    0.173658675754473274E+00   -0.215574212949708333E+02    0.355465975940019496E+00    0.172367080743007750E+01    0.906636859333361834E-02    0.854913678821980993E+00   -0.245365704207402180E+01   -0.592271004721471733E-01    0.132920777677301283E+01    0.168922355760510651E+00   -0.368942843290326339E+00   -0.897947543290009975E-01   -0.810413228256070678E-01   -0.106365563726765111E+01   -0.504257254464285688E+04   -0.403195633965034173E+01    1
    0.741208975504943773E-01   -0.576151348575243638E+01    0.746058664236216251E+00    0.204089523576455667E+01    0.115234734612585186E-01    0.163677794846184765E+01   -0.186947406529638616E+01   -0.212469111906534933E-01    0.222093626947302214E+01   -0.286268117483905127E+00   -0.159164827641333162E+00   -0.802037658557198996E+00   -0.989042123673208595E-01   -0.110647781542077861E+01   -0.494883537946428532E+04   -0.405195633965034396E+01    1
    0.561026812362544203E-01   -0.426819618450517346E+01    0.730670012988400508E+00    0.150595865322408851E+01    0.457893715029256305E-02    0.189002008974263647E+01   -0.885613269935712100E+00    0.158754297085659246E-01   -0.417726453659387165E+01   -0.644260440460548423E+00   -0.278950135337754201E+00   -0.236185358455040295E+00    0.148824316340865348E-01   -0.101661844188845873E+01   -0.420000864955357156E+04   -0.407195633965034443E+01    1
    0.836502104263324719E-01   -0.529989185434481413E+01    0.242237903856276859E+00    0.139713381383391622E+01    0.114501935494921471E-02    0.104735180752615031E+01   -0.191680013995659460E+01    0.926767014833163316E-01   -0.787695775615689264E+01   -0.529797049070150572E+00   -0.393603354574588671E+00    0.124462479532947340E+00   -0.202524300829504761E+00   -0.100009851858048959E+01   -0.419945954241071468E+04   -0.409195633965034400E+01    1
    0.113345075928520708E+00   -0.232674090084321428E+02    0.142986509945053708E+01    0.161311380429806883E+01    0.696497579409211063E-02    0.187628762316738396E+01   -0.189970864534953243E+01    0.100214263807083620E+00   -0.629836106535154272E+01   -0.275755367864188750E+00    0.246651572290867677E+00   -0.707887913698539983E+00   -0.389831363113022245E+00   -0.100325717774110523E+01   -0.416040541294642844E+04   -0.411195633965034357E+01    1
    0.179981706387818907E+00   -0.874636111281902018E+01    0.160770705244303258E+00    0.144766849331592562E+01    0.101090934623515698E-01    0.139866296019587288E+01   -0.115659240481641357E+01   -0.855434291992820117E-01    0.153867072301005603E+00    0.235264788286132426E+00   -0.983425399290354385E-01   -0.345713427712296184E+00   -0.675533854438491593E-01   -0.101980364975002358E+01   -0.400156724330357156E+04   -0.413195633965034226E+01    1
    0.182207779078450760E+00   -0.999430375959949657E+01    0.680381381043612232E+00    0.220829221708724965E+01    0.823984706399218808E-02    0.147966550932718088E+01   -0.167599920162068750E+01    0.805947590697616012E-01   -0.198093966249500975E+01   -0.470537587702021698E+00    0.391223023723236349E-01    0.153995656591211644E+00   -0.317499671404920386E-01   -0.101970552326482333E+01   -0.374052204241071422E+04   -0.415195633965034450E+01    1
    0.118640515310304132E+00   -0.776639226228968838E+01    0.411689899449119212E+00    0.188178262579987665E+01    0.543947512130580138E-02    0.404592557378909978E+00   -0.902849874506783556E+00   -0.233827055511636711E+00    0.272360346605067560E+01   -0.110636057856318554E+00   -0.267350378556246993E+00   -0.274950292748152192E+00   -0.419895124770606365E+00   -0.109373788421034335E+01   -0.351491015625000000E+04   -0.417195633965034762E+01    1
    0.111740329387099963E+00   -0.172530888780879437E+02    0.615414929425797896E+00    0.870510123742990416E+00    0.105367211510394229E-01    0.195387638687732190E+01   -0.193931316158885858E+01    0.145403595040471956E+00   -0.248687893697473061E+01   -0.157946389221779560E+00   -0.177458320250484997E+00   -0.280698522725608857E+00   -0.145043499112765512E+00   -0.100129388897721072E+01   -0.348332366071428578E+04   -0.419195633965034720E+01    1
   -0.191275313346655068E-01   -0.709940094744301753E+01    0.800301653450343098E+00    0.192974341439415786E+01    0.180256336397091599E-02    0.190010236957769796E+01   -0.234826757608242653E+01   -0.182140416795363469E+00   -0.843071162357712822E+01   -0.352992572435365359E+00    0.406262924475520482E+00    0.371940087691345067E-01   -0.505643601452923641E-02   -0.103857415597896963E+01   -0.327067578125000000E+04   -0.421195633965034677E+01    1
