    0.151439514317251500E+00   -0.191324765677019002E+02    0.166069585888111337E+01    0.143015955048266874E+01    0.107153452586658225E-01    0.212571824493919737E+01   -0.177733865566646076E+01   -0.902831147262751349E-01   -0.653445964207944652E+01   -0.440846393482225984E+00    0.489449744307605961E-02   -0.835196049730980161E-01   -0.969369478778675242E-01   -0.108585414451131257E+01   -0.448477527647434382E+01   -0.391195633965034517E+01    1
    0.150934641775267719E+00   -0.199264837145824814E+02    0.165984915782736087E+01    0.143900119590891751E+01    0.108388439014247082E-01    0.214350984490647622E+01   -0.167795423872678895E+01   -0.977609009842181770E-01   -0.686592647271687362E+01   -0.469045091830273708E+00   -0.412370562271586819E-01   -0.129263559493496411E+00   -0.108792892905708816E+00   -0.108313157153843731E+01   -0.445004432578518738E+01   -0.393195633965034208E+01    1
    0.150495277956645329E+00   -0.195717153503746140E+02    0.165170832406622980E+01    0.143911840298190485E+01    0.107532906277093363E-01    0.212792580485100880E+01   -0.192326036468917438E+01   -0.826558189095083912E-01   -0.743174716411692060E+01   -0.194234608870461095E+00   -0.230972686981748936E-01   -0.254083245714210038E-01   -0.122893451273045629E+00   -0.105094222712672614E+01   -0.443721368226675761E+01   -0.395195633965034165E+01    1
    0.143356735219913572E+00   -0.197958300395535254E+02    0.165269940990595909E+01    0.149503398058840875E+01    0.116865302281559669E-01    0.212425022181289469E+01   -0.200246998308679158E+01   -0.763743558828885727E-01   -0.652771751606038553E+01   -0.250718131423641799E+00   -0.694764915840577757E-01   -0.158643249354840421E+00   -0.108976234909791955E+00   -0.105403845629316484E+01   -0.442832358287166095E+01   -0.397195633965034300E+01    1
    0.149459590552457444E+00   -0.220677486455567546E+02    0.165735467362002287E+01    0.149420809772542129E+01    0.111111105903034784E-01    0.211156006148765885E+01   -0.170626286551593376E+01   -0.116970814097544396E+00   -0.745783589046162909E+01   -0.193858410497075778E+00   -0.456303877432738467E-01   -0.413358795007198521E+00   -0.283059889118676550E-01   -0.104972307104262530E+01   -0.441553710275856393E+01   -0.399195633965034391E+01    1
    0.148420099384669657E+00   -0.211035246459729144E+02    0.165491843656913629E+01    0.144474209053668989E+01    0.108200828397412002E-01    0.209159679162324208E+01   -0.188581154129251738E+01   -0.735554671538367760E-01   -0.705767793737555316E+01   -0.339002246331497337E+00    0.259853692734701019E-01   -0.301264811457006232E+00   -0.931021985063669733E-01   -0.106232888830871985E+01   -0.440638772378339283E+01   -0.401195633965034215E+01    1
    0.151840297689907339E+00   -0.197965474896731983E+02    0.165985047744428615E+01    0.143615103932814470E+01    0.111650543368673159E-01    0.213390406270211841E+01   -0.195715877554524353E+01   -0.380825820460449493E-01   -0.687619257925717431E+01   -0.177176800220534725E+00   -0.505817863457769107E-01   -0.309990844108603725E+00   -0.173668173139243154E+00   -0.109389799069524707E+01   -0.440277891827561341E+01   -0.403195633965034173E+01    1
    0.141246531758264487E+00   -0.207364301773948760E+02    0.165350922733907479E+01    0.146374128658253144E+01    0.109090834045423787E-01    0.211479552942694182E+01   -0.175238028876076335E+01    0.115489716464110825E-02   -0.684251587944238615E+01   -0.265488449248452052E+00   -0.332831275044817090E-01   -0.101957782970252139E+00   -0.405056437681425713E-01   -0.102321398408288622E+01   -0.440268379056719183E+01   -0.405195633965034396E+01    1
    0.147248123854374857E+00   -0.160872410246321529E+02    0.165151020576013918E+01    0.144809921485203486E+01    0.111532663723663671E-01    0.213578631924675344E+01   -0.171213568078118406E+01   -0.722268181499543527E-01   -0.991332320166569581E+01   -0.787175031940702541E-01   -0.972103395089477657E-02   -0.247658602479505441E+00   -0.522416058207033837E-01   -0.103428008624664747E+01   -0.439607079924154220E+01   -0.407195633965034443E+01    1
    0.149746804692196034E+00   -0.208961689407639675E+02    0.164902727129220761E+01    0.145895851457848802E+01    0.105274667079647832E-01    0.212034112797153851E+01   -0.190781724336433167E+01   -0.789291544169502673E-01   -0.930304092284198703E+01   -0.772450982935771746E-01   -0.739329041715003632E-01   -0.114184197255762038E+00   -0.162568308128357375E+00   -0.105685514256869029E+01   -0.439362986227629460E+01   -0.409195633965034400E+01    1
