    0.142189388114629528E+00    0.605349584563366960E+00    0.631466607356886755E+00    0.745637342959526217E+00    0.561886667172313732E-02    0.269565644218093636E+01   -0.125039660519950102E+01    0.907976940953730827E-01   -0.250413877907266702E+01   -0.151295046888395013E+00    0.807258904147188372E-01    0.160320890278328493E+00   -0.519939405583471209E-01   -0.114774119754952775E+01   -0.147068638392857133E+04   -0.391195633965034517E+01    1
    0.156801690363626817E+00   -0.182346121632609588E+02    0.698696215021702205E+00    0.125147253083252652E+01    0.203495499684801066E-02    0.275627651762578818E+01   -0.286429480023572047E+01   -0.820934992008282433E-01   -0.168696942862328427E+02   -0.690981861190698154E-01   -0.208533073342947767E+00    0.368890674476158864E+00   -0.374506280397525204E+00   -0.108101187240745933E+01   -0.969182547433035666E+03   -0.393195633965034208E+01    1
    0.184011495060236785E+00   -0.270931629235063944E+02    0.125021879529660707E+01    0.245444322436409612E+01    0.659148280455801750E-02    0.240930922510892920E+01   -0.232096017516033459E+01    0.353487678563390861E-01   -0.193652414685677687E+01    0.127205398712679912E+00   -0.147624604281125144E+00   -0.374316653518074749E+00    0.158922935479737848E+00   -0.102164894741678780E+01   -0.812393763950892890E+03   -0.395195633965034165E+01    1
    0.773154729725654410E-01   -0.216988371733477230E+02    0.526877658467845844E+00    0.275952369677526477E+01    0.113030017191290306E-02    0.129402613845751047E+01   -0.108196049344241674E+01   -0.862192042776826206E-01   -0.658466439325511743E+01   -0.172523168583298109E+00   -0.102684980749574051E+00   -0.999546948546458508E-01    0.315401762825055498E-01   -0.109791699923268782E+01   -0.734929338727678555E+03   -0.397195633965034300E+01    1
    0.856239303759533110E-01   -0.358398828674282512E+02    0.117236087409420908E+01    0.161562842932655260E+01    0.622769211294604309E-02    0.829540613341758104E+00   -0.127337211991776478E+01    0.244227606890073778E+00   -0.282782724429584853E+01   -0.408525843668489985E+00    0.259521436307500963E+00   -0.971178937952335841E-01    0.539753494013326396E+00   -0.102626506136114615E+01   -0.628434151785714334E+03   -0.399195633965034391E+01    1
    0.149483863609794293E+00   -0.221274881941572588E+01    0.905224883719533913E+00    0.198559005038104330E+01    0.674517107910819862E-02    0.152213105125395232E+01   -0.216511242398282366E+01   -0.630886127403542663E-01   -0.252327277593996868E+00   -0.392588887624419125E+00   -0.701120535628348973E-01    0.198512971711903435E+00   -0.540674216055851836E-01   -0.105139024665332470E+01   -0.461164829799107167E+03   -0.401195633965034215E+01    1
    0.147671067525797395E+00   -0.324609078378254239E+02    0.794151530400288741E+00    0.145679000607586473E+01    0.714584415167418031E-02    0.239275927922410858E+01   -0.149966801205758582E+01   -0.195462585597490857E+00   -0.232747838315111366E+01   -0.309741582913205943E-01    0.745109889772103129E-01   -0.134694785252202381E+00   -0.191167598815507322E+00   -0.112174732439891445E+01   -0.445955671037946445E+03   -0.403195633965034173E+01    1
    0.967529146963789083E-01   -0.132839882663097342E+02    0.665657646441462303E+00    0.169212725589140467E+01    0.432163222817412516E-02    0.201984164903709207E+01   -0.209231423867114685E+01   -0.957708964795147000E-01   -0.122860000672696916E+02   -0.350758028767118701E+00    0.767305005726243716E-01   -0.273446940477774347E+00   -0.399654557350759498E+00   -0.111731048495292207E+01   -0.438306187220982167E+03   -0.405195633965034396E+01    1
    0.548013638113308554E-01   -0.880384236749818427E+01   -0.357954822253654270E+00    0.976834045304490806E+00    0.247081175063306683E-02    0.220041409528869325E+01   -0.162936936204419913E+01    0.460163556797819340E-01    0.138294889403117294E+01   -0.155952655389544087E+00   -0.143827461175348920E+00    0.113077697350319112E+00   -0.224246538388656963E+00   -0.105787990426335399E+01   -0.434467354910714278E+03   -0.407195633965034443E+01    1
    0.482371675686825568E-01   -0.233018085056562114E+02    0.508049911413206323E+00    0.882298765796732498E+00    0.491105644165166447E-02    0.788331772374552098E+00   -0.144357041521055263E+01    0.102000666242714311E+00   -0.135933316156088058E+01   -0.288293050596792333E+00   -0.937209710484157993E-01   -0.251777446698427165E+00   -0.652371384738641286E-01   -0.102134463231449413E+01   -0.357643798828125000E+03   -0.409195633965034400E+01    1
   -0.159749785572489700E-02   -0.448198882252470554E+01    0.807770890671713926E+00    0.193160190074279892E+01    0.367649805207401811E-02    0.231907550884251368E+01   -0.196733564489121093E+01   -0.187643422510436975E+00   -0.585760931516972949E+01   -0.350933025540098087E+00   -0.643120346062665549E-01   -0.324293256863002199E+00    0.265027686203366086E+00   -0.100577783668445053E+01   -0.304990025111607167E+03   -0.411195633965034357E+01    1
    0.111262761303394228E+00   -0.194413248309268241E+02    0.438434072403694031E+00    0.113091354801838717E+01    0.119702090813022140E-01    0.109207691931226458E+01   -0.176490574187055782E+01    0.241507797357615905E+00   -0.319850789082220377E+01    0.896361024846540067E-01    0.207024690873693046E+00   -0.436609016901145675E+00   -0.832924133071357709E+00   -0.109131356351098097E+01   -0.270262015206473222E+03   -0.413195633965034226E+01    1
    0.665309810909892746E-01   -0.180973440984321918E+02    0.201494552092076962E+01    0.161327374523508005E+01    0.140234221126676328E-01    0.221000138365884924E+01   -0.155179096022988294E+01   -0.154041630066149238E+00   -0.991755297860302143E+00   -0.709687575162425421E-01   -0.200493943035782024E+00   -0.587069422764378457E+00   -0.626069300759686920E+00   -0.103616374441350989E+01   -0.252911464146205361E+03   -0.415195633965034450E+01    1
    0.173493330640042465E+00   -0.231146378062794220E+02    0.560756897076615579E+00    0.125887362393950464E+01    0.791743023977666341E-02    0.195131741634640932E+01   -0.866025908842944503E+00   -0.110335174860482346E+00   -0.158996697999398862E+02   -0.212202469628784474E+00   -0.529309274011242961E-01   -0.201988239853642670E-02   -0.332329680930861404E+00   -0.131751889760626373E+01   -0.246141060965401778E+03   -0.417195633965034762E+01    1
    0.209103268999371705E+00   -0.289283778869298871E+02    0.921290219077622208E+00    0.780895065485339934E+00    0.920575967416286875E-02    0.118207200733083284E+01   -0.193853837090575354E+01   -0.153182493673929485E-01   -0.237161171007263682E+01    0.429411721583586314E-01   -0.360816867950549180E+00   -0.734167440240182656E-01    0.187293483531840388E+00   -0.102836162692248756E+01   -0.241874598911830361E+03   -0.419195633965034720E+01    1
    0.780528258811814257E-01   -0.225414614477682953E+02    0.915838374469117200E+00    0.563286451470040195E+00    0.578646495666066026E-02    0.115565960983026628E+01   -0.118268034769247521E+01   -0.132991589526364751E+00   -0.274893167191672738E+01   -0.136001977259150475E+00    0.355726131861754877E-01   -0.208760192088217000E+00   -0.996076299820867345E-01   -0.108390727590607105E+01   -0.231476266043526778E+03   -0.421195633965034677E+01    1
    0.362221334276879789E-01   -0.101503134247426523E+02    0.986378155555534875E+00    0.189246824827013893E+01    0.216268043619353145E-01    0.123987144710220099E+01   -0.117288469913326665E+01   -0.655000604733124436E-01   -0.300727724899484317E+01   -0.585397882571077055E-01    0.173269675230648054E-01   -0.556407124182687007E+00   -0.856610994321967967E-01   -0.142769654840477922E+01   -0.226392735072544639E+03   -0.423195633965034279E+01    1
    0.241754280427202706E+00   -0.244526994266474418E+02    0.119550080776299583E+00    0.144438287734737414E+01    0.889353208883275625E-02    0.108217271808441140E+01   -0.204689958889319978E+01   -0.969745031583562067E-01    0.109730960958079882E+01   -0.777082306183458638E-01   -0.970882816840593077E-01   -0.120768281806369865E+00   -0.475285428621834316E+00   -0.110111665903532674E+01   -0.222845894949776778E+03   -0.425195633965034059E+01    1
    0.114507061957805883E+00   -0.121435006764969629E+02    0.799889598623318987E+00    0.156909645829492694E+01    0.802441057996262398E-03    0.837775002693529558E+00   -0.156275001815709924E+01   -0.113203883773878522E+00   -0.110708819533220773E+02    0.668854754085348724E-01    0.141386048534787423E+00   -0.235665665766973398E-01   -0.266324056359519834E+00   -0.101434776872976129E+01   -0.221409336635044639E+03   -0.427195633965034727E+01    1
    0.151899100581271373E+00   -0.215185132228829765E+02    0.684834505057670961E-01    0.158058307035851575E+01    0.121247163861969084E-01    0.182643418068656782E+01   -0.197636078932808079E+01    0.677810402567756431E-01   -0.512397988807385207E+01   -0.323529965912826706E-01    0.931365618634401315E-01   -0.405451982980791215E-01    0.222798907220288223E-01   -0.102107148776669932E+01   -0.220666817801339278E+03   -0.429195633965034329E+01    1
    0.840104286483127349E-02   -0.192418164211550931E+02    0.451028696148145891E+00    0.192333135499681429E+01    0.141999517818055428E-01    0.767814422031918298E+00   -0.926734611813738174E+00    0.227543581302358106E-01    0.693553125876204568E+01   -0.235252839518000911E+00   -0.152705248863588938E+00   -0.517640239072650110E+00   -0.212769681571789437E-01   -0.103686116215201851E+01   -0.215325753348214278E+03   -0.431195633965034109E+01    1
   -0.124318425158999324E-02   -0.450991834979834749E+00    0.601069479068948587E-01    0.132071206962357324E+01    0.220566506859676097E-01    0.156395629727219010E+01   -0.165313155467612605E+01   -0.875031616387163258E-02   -0.681301652604861374E+01   -0.104588549068818093E-01   -0.190231674887988395E+00   -0.486113219538221508E+00   -0.207374771231189581E+00   -0.112115275871005937E+01   -0.208834333147321416E+03   -0.433195633965034244E+01    1
   -0.124805985362677618E-02   -0.184850860482116346E+02    0.160652522085930949E+00    0.136947113701686485E+01    0.124760049341291653E-01    0.232575682840304054E+01   -0.159194610898197264E+01    0.122598027897628803E-01    0.273950801756701834E+01   -0.348882750108850281E+00   -0.396325436037919671E-01   -0.160275999261052238E-01    0.106041712521027176E+00   -0.104991482095366950E+01   -0.199305001395089278E+03   -0.435195633965034201E+01    1
    0.109222584729848859E+00   -0.247216448175453216E+02    0.168509473653928898E+01    0.180623033548187495E+01    0.975836513652571583E-02    0.166095402959931260E+01   -0.219585656470812740E+01   -0.120513676824353211E+00   -0.680535748301487331E+01   -0.441616765977408510E+00    0.322324809294443973E-01   -0.175414957954460743E+00    0.363069133426314361E+00   -0.100920457763504090E+01   -0.199200631277901778E+03   -0.437195633965034336E+01    1
    0.130443799258013360E+00   -0.296057158818284023E+02    0.361651620415857078E+00    0.159658893546203551E+01    0.132856152123173900E-02    0.122986815439116293E+01   -0.259025677022681533E+01   -0.122621520988092481E+00    0.295796936002265953E+01   -0.212960490208781245E+00   -0.267181245580039028E+00    0.666329524138673801E-01   -0.454859653360637162E+00   -0.100796341229055586E+01   -0.197713588169642861E+03   -0.439195633965034649E+01    1
    0.385167340258572993E-01   -0.335979977439428410E+02    0.983962953370802640E+00    0.754968650114946627E+00    0.732340703710640441E-02    0.188942927595084376E+01   -0.173120694178390333E+01   -0.191592050136779254E-01   -0.159989359133137410E+01   -0.353900519104531575E+00    0.211735169045818100E+00    0.317418941487712658E-01    0.367950660606591595E+00   -0.123640255862606607E+01   -0.192102748325892861E+03   -0.441195633965034784E+01    1
    0.192445403248284685E+00   -0.547078874405579896E+01   -0.200923472456104868E-02    0.829906871560397663E+00    0.331388458652832375E-02    0.136262032115941745E+01   -0.271738829619659850E+01    0.220382277350575362E-02    0.172936412501099879E+01   -0.121638021027409421E+00   -0.739373345251660707E-01   -0.825161981716770465E-01    0.195540400138769110E+00   -0.102173437141808443E+01   -0.183611764090401778E+03   -0.443195633965034474E+01    1
    0.116775698799735539E+00   -0.707060775956327525E+01    0.507042490510244859E+00    0.149113228459436353E+01    0.101688498270381417E-01    0.157053393374726280E+01   -0.184229111281967040E+01   -0.272693449107857047E-01    0.591447010207565071E+01    0.587221840992064592E-01   -0.394902671490537233E-02   -0.164068858068067425E+00   -0.335710002153271070E+00   -0.108339057353544654E+01   -0.180690499441964278E+03   -0.445195633965034343E+01    1
   -0.594929063238477523E-01   -0.610974525825655412E+01    0.295240058300372199E+00    0.186167870985043904E+01    0.121261198150798468E-01    0.177316993860906691E+01   -0.205064014544009154E+01    0.687113693947158100E-01    0.243671780527104254E+00    0.713443417074747233E-01    0.110534029174139514E+00   -0.288928716236971583E+00   -0.285278843218774003E+00   -0.106612292591987168E+01   -0.179095249720982139E+03   -0.447195633965034745E+01    1
    0.109443496954742855E+00   -0.199315607547025735E+02    0.535354742130486727E+00    0.605421330433777438E+00    0.172632083222719890E-01    0.182363714093049678E+01   -0.176194726472486707E+01    0.490688444727919726E-01   -0.713835499971195375E+01   -0.120793116233639114E+00   -0.239813843024567847E+00    0.254941103171222982E+00    0.905416873472865980E-01   -0.100228573390460141E+01   -0.167433314732142861E+03   -0.449195633965034435E+01    1
    0.708793913587378727E-01   -0.689805223943694301E+01    0.113263412861666879E+01    0.193069296456409467E+01    0.133471989924700499E-01    0.754144623705355177E+00   -0.134014862269826507E+01   -0.172331496911469984E+00   -0.831546174905046875E+01    0.755043181735686741E-01   -0.558218669215034685E-01   -0.876171462988060257E+00    0.188472514263903546E+00   -0.100199745891243475E+01   -0.158057303292410722E+03   -0.451195633965034482E+01    1
    0.161709749315987139E+00   -0.320612048847276654E+02    0.498199455122078971E+00    0.149775591233210559E+01    0.191896314842091749E-01    0.141554724436577595E+01   -0.169503272944340200E+01   -0.559013796083313724E-01   -0.115136817308494344E+02   -0.939175315808747080E-01    0.988621532762768429E-01    0.406034658347653732E-03    0.126954358226404718E+00   -0.109006521811636481E+01   -0.153574916294642861E+03   -0.453195633965034705E+01    1
