    0.157262007603453935E-01   -0.101235121320971224E+02    0.210054427481997985E+00    0.130560664249059899E+01    0.141374622386104785E-01    0.139513869702632221E+01   -0.182154731436540995E+01   -0.126562164783290049E+00    0.129309295424576787E+01   -0.589758862299260223E+00    0.911167543675031055E-01   -0.599197492055724701E-01   -0.200282583999736308E+00   -0.104209776563898715E+01   -0.135347900390625000E+02
    0.572483884154149220E-01   -0.105839531459238145E+02    0.508958172247990004E+00    0.152569490143089892E+01    0.153421604928298729E-01    0.138628741055433791E+01   -0.159609537552558467E+01   -0.142527213994988855E+00   -0.620154570213002820E+01   -0.188807684044593194E+00    0.623131018913718401E-01   -0.721978768271077931E-01   -0.169390980495079752E+00   -0.103624171795870001E+01   -0.131633115495954236E+02
    0.626579145427818007E-01   -0.101950149843680933E+02    0.826957727117996866E+00    0.861739254310930347E+00    0.782583470850890285E-02    0.142732054274011233E+01   -0.136362296373251723E+01   -0.763158545758826773E-01    0.486533857515402346E+00   -0.425080874265891806E-01   -0.831919358075622339E-01    0.298896808702163730E+00   -0.723085900493814077E-01   -0.108043214122850895E+01   -0.130466352190290173E+02
    0.164858362852143003E-01   -0.146197791077893555E+02    0.786490153416518289E+00    0.128521732862358640E+01    0.303264047618106904E-02    0.140256699239035010E+01   -0.189397162159713628E+01   -0.163093506676566302E+00   -0.434331797499396544E+00   -0.101700612619726072E+00   -0.692056184143403780E-01    0.546638684664119412E-01    0.194179533684785799E+00   -0.104898835297730120E+01   -0.129398869105747760E+02
    0.157937769983136356E-01   -0.949045760376707648E+01    0.129673293322126515E+00    0.904400286304346990E+00    0.680124712582837968E-02    0.150620412748945731E+01   -0.206323259676092707E+01   -0.120125160171684203E+00   -0.164403806189584989E+01   -0.134241542266139047E+00   -0.147456190989109469E-01    0.281422862466905510E+00    0.911460885181936131E-01   -0.105252520664278726E+01   -0.128173980712890625E+02
    0.233367327644907058E-01   -0.159085434085052562E+02    0.778422007958663897E+00    0.124215879705774745E+01    0.548318791915105783E-02    0.157336528127701247E+01   -0.198010227498795555E+01   -0.171044215949193779E+00    0.561952007462882541E+00   -0.110029396204673613E+00    0.857332359689529921E-01    0.101740646060952705E+00   -0.190130433875306842E+00   -0.103331585303820739E+01   -0.125011029924665173E+02
    0.916942607419211214E-01   -0.888621612601659727E+01    0.620075004478880087E+00    0.797806353781557176E+00    0.451237800451136616E-02    0.142183035808050162E+01   -0.220576613751888218E+01   -0.689298331060586300E-01   -0.516054027189426012E+01    0.841549130797181189E-02    0.196019656760834660E+00   -0.326748089905791683E+00   -0.776799620484474040E-01   -0.103435441215667834E+01   -0.123698152814592639E+02
    0.718563704844861761E-01   -0.740252318987846181E+01    0.776178601461118278E+00    0.789082394076563109E+00    0.144819533644223539E-02    0.146359642965945902E+01   -0.169449583851761121E+01   -0.617605469459094822E-01   -0.126442152555925791E+01   -0.131927737459872074E-01   -0.115242733921992219E+00   -0.810009858908476155E-01   -0.144348004123590556E+00   -0.102138197846896750E+01   -0.121477323259626111E+02
    0.261822234558869438E-01   -0.119074885688593888E+02    0.511771259541221601E+00    0.964245643613831804E+00    0.316753930844732631E-02    0.149570386551174495E+01   -0.210437140661706401E+01   -0.673688213508574774E-01    0.154602246932370546E+01   -0.384111764318774918E+00   -0.521210992571969622E-01    0.178256323896627267E-01   -0.229437663798301883E+00   -0.105598461052726988E+01   -0.119379632132393976E+02
    0.110363655082188178E+00   -0.126592985736860442E+02    0.997228643324504227E+00    0.121202740991220370E+01    0.857189281477507836E-02    0.136493761411270498E+01   -0.195351618729145993E+01   -0.240725808803508579E+00   -0.288265369507781255E+01    0.668131049104025987E-01   -0.102703812597224400E-01   -0.273870048188552984E+00    0.203649567644189622E-01   -0.103119508241774560E+01   -0.118885879516601562E+02
    0.349164974641135925E-01   -0.974034778882811736E+01    0.626093066628304107E+00    0.116105975992943655E+01    0.100596682867656172E-01    0.133765776514118628E+01   -0.178400441592612968E+01   -0.139783802971069820E+00   -0.331161817724187735E+01   -0.135669627132692816E+00    0.740243055032920594E-01    0.618562290894497935E-01    0.268909774615537778E-01   -0.106544379928743460E+01   -0.118835089547293524E+02
    0.183917505560766831E-01   -0.130164505552834182E+02    0.420323328165090659E+00    0.113870213953281452E+01    0.120033985272457507E-01    0.146120218497379240E+01   -0.168149972363062061E+01   -0.883223152266544020E-01    0.349404997233931214E+01   -0.300625529154316007E+00   -0.176773026599831573E-03    0.389953017289807191E-01   -0.129955436265473234E+00   -0.118991401949998310E+01   -0.118817727225167413E+02
    0.794168961834009063E-01   -0.961268756552202674E+01    0.917106532996471380E+00    0.997359508318218735E+00    0.189701975909273637E-02    0.148697455926457622E+01   -0.172841671690184073E+01   -0.156009236173024313E+00   -0.870326521791268348E+00    0.194901660516102748E-01    0.163101169119117928E+00   -0.366748965098205038E+00   -0.172783828836245379E+00   -0.102556756370999125E+01   -0.114243872506277899E+02
    0.244413108582874905E-02   -0.127824263723214564E+02    0.689488724356589366E+00    0.127756997627090518E+01    0.780407285425667192E-02    0.147013785078985526E+01   -0.145498146111281401E+01   -0.176065092773193654E+00   -0.583957197723593247E+01   -0.665032352539651206E-01   -0.145346253572906856E-01   -0.365360254482399616E+00    0.262204209543331901E-01   -0.101872169269844415E+01   -0.113785967145647327E+02
    0.726403942703386651E-01   -0.824568828220348671E+01    0.736138013960658588E+00    0.113733609656209667E+01    0.635233472823413907E-02    0.135533919769321232E+01   -0.142613422865986439E+01   -0.564093021033895206E-01   -0.788347961686171050E+00    0.342160705048123182E-01   -0.399558652565596417E-01   -0.390545052923340852E+00   -0.114872903316968367E+00   -0.108815410525723766E+01   -0.113590665544782361E+02
    0.698692391636054205E-01   -0.713647246378312516E+01    0.350503685755308880E+00    0.818019064610100877E+00    0.660423300335044421E-02    0.150143164866658241E+01   -0.184788103302271445E+01   -0.230583296552894140E+00   -0.293579344176601520E+01   -0.189096210093182948E+00    0.256944097871308952E+00   -0.620767631976583023E+00   -0.291986097197774463E-01   -0.102887636489285850E+01   -0.112449754987444202E+02
