    0.158606092810737898E+00   -0.552153444758230449E+01    0.598707208695928306E+00    0.260755909286539556E+01    0.108084639388302591E-01    0.165832872972378054E+01   -0.185920074223194254E+01    0.870308269481457897E-01   -0.345275538324361930E+01   -0.276567758729686808E+00   -0.548984057911808404E-01    0.148382685198766379E+00    0.663745364397972659E-01   -0.101668854050785451E+01   -0.252710135323660722E+03   -0.391195633965034517E+01    1
    0.949315912332332479E-01   -0.327685658521798899E+02    0.358451749157318478E+00    0.221126909949579842E+01    0.120983912565171513E-01    0.167474577784857126E+01   -0.233500564057890792E+01   -0.958095064989533812E-01   -0.311667451374920068E+01   -0.508056603958524811E+00    0.154454814068641755E+00   -0.756809877384045926E+00   -0.298836321685899686E+00   -0.104855597824069147E+01   -0.216154087611607139E+03   -0.393195633965034208E+01    1
    0.133994448791906834E+00   -0.137940028087318360E+02    0.146350705498408562E+00    0.182045667535595390E+01    0.526509800832791752E-02    0.639587447314971635E+00   -0.137435889742169781E+01    0.106264569583266327E+00   -0.203495402798469627E+01   -0.180765333719348859E+00    0.312005809144653770E-01   -0.583710264838399495E+00   -0.389162781191825791E-01   -0.106637211734058002E+01   -0.154452549525669639E+03   -0.395195633965034165E+01    1
    0.130487044986479589E+00   -0.191965423801624837E+02    0.472841533731483632E+00    0.149126249071241235E+01    0.679358514536089302E-02    0.242176470414741241E+01   -0.237326380153834027E+01    0.383485698284216914E-01   -0.136424377780089827E+02   -0.222777919676651975E+00   -0.129254307105978794E+00   -0.100360358590394494E+00    0.120996309556371917E+00   -0.110945982371545471E+01   -0.125097019740513389E+03   -0.397195633965034300E+01    1
    0.195247151044093264E+00   -0.279991522201407079E+02    0.752184750652081346E+00    0.135781701146781719E+01    0.100998430802263089E-01    0.697583965643749915E+00   -0.196662996100780418E+01   -0.242657575768502540E-01   -0.656283119858936637E+01    0.510691740085050805E-02    0.184121308679343371E+00    0.820621386604567793E-01   -0.181419038926248999E+00   -0.100407753311713122E+01   -0.122752964564732139E+03   -0.399195633965034391E+01    1
    0.114562880332541958E+00   -0.134709597268498413E+02    0.490041707280357952E+00    0.108335549231848138E+01    0.646984534138573836E-02    0.519924606552525370E+00   -0.154945622501288072E+01   -0.148895056672355336E+00   -0.400800387999701879E+01   -0.381738123495619586E+00    0.153553847475967370E+00   -0.363508717715189222E+00   -0.686628866044858288E-01   -0.113113341904714626E+01   -0.119223301478794639E+03   -0.401195633965034215E+01    1
    0.778184364479338475E-01   -0.249410785538182651E+02    0.737754754626723241E+00    0.640608053872290806E+00    0.681432942686420115E-02    0.100434408892237714E+01   -0.153135532758844395E+01   -0.295968549081433996E+00   -0.768747419301331192E+01   -0.588372540459585897E-01   -0.611782599888124057E-01   -0.315305397516269070E+00   -0.301528726461311902E+00   -0.103037475445855198E+01   -0.118765145438058042E+03   -0.403195633965034173E+01    1
    0.150957502829105250E+00   -0.360644665247494913E+02    0.369854879185296526E+00    0.130514729591867651E+01    0.108611919250378962E-01    0.107070337530070159E+01   -0.852947451814073831E+00   -0.190549007277420190E+00   -0.480933583330141534E+01   -0.405381738016650783E-01   -0.131025372390927985E+00   -0.610537090542322969E-01   -0.337197419575964719E+00   -0.106305750357637074E+01   -0.115975795200892861E+03   -0.405195633965034396E+01    1
    0.111152680735702003E+00   -0.323296011288587124E+02    0.139629824533237401E+01    0.135661760419255772E+01    0.160565622255438856E-01    0.107594999129367608E+01   -0.293280048647505343E+01   -0.150036670609459077E+00   -0.492225482625027411E+01   -0.938088062682793100E-01   -0.133141367786832637E+00   -0.189510365711114848E+00   -0.165996209752964807E+00   -0.107911228591206654E+01   -0.111887459891183042E+03   -0.407195633965034443E+01    1
    0.902017394483778517E-01   -0.184258835436872026E+02    0.376204859164615046E+00    0.862225021922311541E+00    0.836168660486919825E-02    0.105958435597715872E+01   -0.292070114292296790E+01   -0.357083432175220317E+00   -0.762906213029443059E+01    0.193778610399718554E-01   -0.127918512706087922E+00   -0.348252634995023680E+00    0.104179031069740247E+00   -0.100863939512670298E+01   -0.108074087960379458E+03   -0.409195633965034400E+01    1
