    0.946443443510296412E-01   -0.262383415766763761E+01    0.177007704893344808E+01    0.148060881380596254E+01    0.166290787542093272E-02    0.198600299297180238E+01   -0.227587218601861974E+01   -0.873363510938106047E-01   -0.101146056124374049E+02    0.436718164102281592E-02   -0.316957846024044809E+00   -0.308729804026276367E+00   -0.124622011759499079E+00   -0.110257365785145978E+01   -0.922950090680803648E+01
    0.944917193489710899E-01   -0.368724954126864546E+01    0.109699463291186206E+01    0.156909718273611754E+01    0.116303582002747503E-01    0.175444939437910663E+01   -0.224540519893092938E+01   -0.750013592323389156E-01   -0.234121207895312899E+01   -0.150936809051232135E+00   -0.685628941678831511E-01   -0.205802950002431373E+00   -0.238958390125528802E+00   -0.106666547795050004E+01   -0.875908279418945312E+01
    0.133751517241221668E+00   -0.140132706587703701E+02    0.122120697627250907E+01    0.156160469577945293E+01    0.920376661558691689E-02    0.186322119880956438E+01   -0.238742135887744134E+01   -0.633325725810310464E-01   -0.638895852249673357E+01   -0.121749662686668980E+00   -0.318348464454883351E+00    0.876969852506298830E-01   -0.141534747290545493E+00   -0.101113753257564154E+01   -0.748824364798409636E+01
    0.870826550236455665E-01   -0.218067965462016176E+02    0.119132299245723638E+01    0.146743140597266852E+01    0.210728349733076484E-02    0.184304884480244535E+01   -0.220410574642018720E+01   -0.787270265017111365E-01    0.281374889893737246E+01    0.450683970551229995E-02   -0.218026243969052430E+00   -0.182267338098511450E+00   -0.136380872370456707E+00   -0.103382414346238161E+01   -0.746666227068219879E+01
    0.658433458090277868E-01   -0.136998403838895619E+02    0.835370941046060911E+00    0.189541525272855771E+01    0.565214076797576973E-02    0.157114679117703249E+01   -0.137035407773397555E+01   -0.161271929334605907E+00   -0.428398250690027460E+01    0.658727724846211449E-02   -0.119825323881878720E+00   -0.104077519161407797E+00   -0.517653381541993696E-02   -0.104963083303865989E+01   -0.711694499424525695E+01
    0.350142006148132512E-02   -0.106090709849266318E+02    0.589965633135696943E+00    0.178701667236273831E+01    0.708691979290165461E-02    0.173420678525028760E+01   -0.200213488519410454E+01   -0.767780108791070309E-01    0.804818138076902390E+00   -0.404569558133452523E+00    0.856697802527055935E-02   -0.500385778181325624E-01    0.239022475839483772E-01   -0.103646419325458505E+01   -0.710815593174525695E+01
    0.962532615022705373E-01   -0.170673009505743885E+02    0.129572714205271722E+01    0.909916086089220921E+00    0.418196115492209999E-02    0.193932979528440885E+01   -0.225204408012458535E+01    0.287795627595103798E-01   -0.119876068188734255E+02   -0.645494698688186958E-01   -0.285983785933758505E+00   -0.390572086857654543E+00   -0.875883852809976604E-01   -0.112237840108595899E+01   -0.671272604806082551E+01
    0.712394525698168690E-01   -0.118285014406077593E+02    0.122578292268227895E+01    0.731042795926956090E+00    0.866024010229610695E-02    0.210824067752986988E+01   -0.193699812391246295E+01   -0.140787120189937942E+00   -0.514487796652468443E+01   -0.285552154377436418E+00    0.280871340236697534E-01   -0.461458769644943922E+00   -0.217757939336214124E+00   -0.103191524198173790E+01   -0.640692520141601562E+01
    0.312610586465933427E-01   -0.113372938242411578E+02    0.881234962166379310E+00    0.108540817944167634E+01    0.948939740053337220E-02    0.204029337311575309E+01   -0.272758391681088597E+01   -0.158815898725461702E+00   -0.299770179946368831E+01   -0.300631843376947816E+00    0.119768273620032228E+00   -0.291211772080040954E+00   -0.152661048669267135E+00   -0.103744937953070049E+01   -0.633747209821428559E+01
    0.948681055390945965E-01   -0.103533010223114701E+02    0.122344491446877335E+01    0.197461495163883072E+01    0.567783237892815172E-02    0.189374930025881105E+01   -0.138960643116829052E+01   -0.911341657558065454E-01   -0.610454655631798104E+01   -0.343242166481606548E+00   -0.107488277090536655E+00   -0.497869229942594360E-01   -0.166488212490862902E+00   -0.101018079762050772E+01   -0.623674719674246614E+01
    0.917639829774940796E-01   -0.119660012289905264E+02    0.131393677334957237E+01    0.949922607980097089E+00    0.171879344404353863E-02    0.189098195605514263E+01   -0.198771698919861795E+01   -0.160184202454494440E-01   -0.846430045524962793E+01   -0.133160744108790280E+00   -0.146274041355440254E+00   -0.258702756471381023E+00   -0.984300467097936616E-01   -0.116317732673863339E+01   -0.621570096697126129E+01
    0.779105729536816449E-01   -0.197127456921212314E+02    0.114814663900554992E+01    0.108107434974269223E+01    0.162246203432040159E-01    0.209244496734559249E+01   -0.193257412622387426E+01    0.130981135009669569E-01   -0.222040355527924183E+01    0.269869488000113178E-01   -0.144076989376553805E+00   -0.311610212035323353E+00   -0.292315836948918273E+00   -0.100925805030935023E+01   -0.620181274414062500E+01
    0.152000236822002172E+00   -0.154572685497523050E+02    0.101604086049925901E+01    0.140247719981363184E+01    0.105380383164261748E-01    0.198009981039527250E+01   -0.132547345756881052E+01   -0.990342270124925234E-01   -0.244024931482730434E+01   -0.107628940257126937E+00   -0.132639942339925973E-01   -0.122568537335796535E-01   -0.130194335505483788E+00   -0.103504083281727954E+01   -0.608497347150530121E+01
