    0.144919057096812104E+00   -0.371194045052948596E+02    0.138947562101821509E+01    0.187359495596371861E+01    0.101295153949443901E-01    0.256882066242552654E+01   -0.184035160374342466E+01    0.102734303017692624E+00   -0.683433554481665695E+01    0.185539266444499501E-01    0.427350372836227815E-01   -0.125151567076204284E+00    0.957393605710799706E-01   -0.109357125894452323E+01   -0.422197074894959190E+01   -0.391195633965034517E+01    1
    0.144076140512578277E+00   -0.370023777663624784E+02    0.138179438889818562E+01    0.187497204342591939E+01    0.101417504180797979E-01    0.256632264430853940E+01   -0.183545790863257263E+01    0.104521474233846071E+00   -0.692953603156689812E+01    0.185284310300410648E-01    0.428450181724500598E-01   -0.124832088473816924E+00    0.941785893090013038E-01   -0.108933699427281816E+01   -0.422137379752539843E+01   -0.393195633965034208E+01    1
    0.144416995547736154E+00   -0.368643160465018553E+02    0.139204728542195055E+01    0.187382789239421754E+01    0.101481435194116561E-01    0.256651920475774054E+01   -0.191377535578535762E+01    0.104627365440346676E+00   -0.713728282176763251E+01    0.183359507515329992E-01    0.422133208459260223E-01   -0.126046157461263547E+00    0.932520132187788370E-01   -0.109116119573220272E+01   -0.421486575831953036E+01   -0.395195633965034165E+01    1
    0.145163426769314929E+00   -0.368505545582649390E+02    0.138040496110981792E+01    0.187425472577612906E+01    0.101350178993879561E-01    0.257373299518382304E+01   -0.180206781448617526E+01    0.106842122552807089E+00   -0.686725935475288995E+01    0.183773843771188987E-01    0.409441260450252587E-01   -0.126528728520577421E+00    0.891942093472581771E-01   -0.108792636450125890E+01   -0.419086315679921206E+01   -0.397195633965034300E+01    1
    0.144733947048973771E+00   -0.369011794725900657E+02    0.138848040696644737E+01    0.187475268986789123E+01    0.101466764212478130E-01    0.257092209596316623E+01   -0.183894546352616306E+01    0.103700706557993669E+00   -0.681333303767578435E+01    0.198349421103578977E-01    0.418272221312042877E-01   -0.124881465074849290E+00    0.958497303714083426E-01   -0.109766953476738816E+01   -0.418979115296342552E+01   -0.399195633965034391E+01    1
    0.144372594436511875E+00   -0.368594984850827245E+02    0.138210899520300345E+01    0.187521392074988658E+01    0.101276244723952653E-01    0.257318365558610651E+01   -0.187154833669909970E+01    0.103407451596618946E+00   -0.664187940139725796E+01    0.176723185886085397E-01    0.439984004268790183E-01   -0.125199689700965983E+00    0.957767325914263973E-01   -0.108734750016576309E+01   -0.416841962571572378E+01   -0.401195633965034215E+01    1
    0.144971573380513585E+00   -0.372299948579267479E+02    0.139308929151614724E+01    0.187350369950029871E+01    0.101158262650925430E-01    0.256606288379067404E+01   -0.187810888272929755E+01    0.106233035337106763E+00   -0.683985416646184063E+01    0.139712404541406637E-01    0.434580938221324278E-01   -0.126221385375031081E+00    0.979143167807390302E-01   -0.109246476654830316E+01   -0.412670369732075759E+01   -0.403195633965034173E+01    1
    0.144590372491833596E+00   -0.374265519634858990E+02    0.138290608774538271E+01    0.187341947211283033E+01    0.101357287741075767E-01    0.257268799866511921E+01   -0.173575848231313912E+01    0.105623516359717617E+00   -0.684090267619164294E+01    0.184972012578174042E-01    0.419728482415087506E-01   -0.124780056021387226E+00    0.852683966670807203E-01   -0.109018952169541672E+01   -0.412519621845181117E+01   -0.405195633965034396E+01    1
    0.144853910450723405E+00   -0.372882154625671518E+02    0.138646689676575785E+01    0.187346139150452173E+01    0.101292955356278910E-01    0.256433125418825947E+01   -0.190617423349270165E+01    0.104534956711940991E+00   -0.671981862425586751E+01    0.203420863849399607E-01    0.426368493209179356E-01   -0.125747103335663996E+00    0.927653568047571569E-01   -0.108888880294929247E+01   -0.410477455823424275E+01   -0.407195633965034443E+01    1
    0.144945928049837580E+00   -0.368470170837084865E+02    0.138833957769113048E+01    0.187409042573134288E+01    0.101334172151213396E-01    0.256736630446944059E+01   -0.189078304290307231E+01    0.102802925037588144E+00   -0.691128823858383878E+01    0.203565000647492333E-01    0.424022161277015502E-01   -0.126168638244831183E+00    0.963666913619046078E-01   -0.108930152715285233E+01   -0.410333961498920452E+01   -0.409195633965034400E+01    1
    0.144505211544768170E+00   -0.369323205748714969E+02    0.139128989981461348E+01    0.187416428637651533E+01    0.101294993550406099E-01    0.257770851060505013E+01   -0.181627231558788504E+01    0.105451147802071599E+00   -0.687337455919850182E+01    0.169836468050956445E-01    0.420827405057710643E-01   -0.126355157090098619E+00    0.952202822358634432E-01   -0.109205782749957558E+01   -0.408977904507989898E+01   -0.411195633965034357E+01    1
    0.144849523038196537E+00   -0.366631087879079587E+02    0.137832011722760783E+01    0.187343114631887286E+01    0.101190860218642771E-01    0.257404586664724411E+01   -0.175544915387539846E+01    0.105605327764822385E+00   -0.671378501965467933E+01    0.206380601751597996E-01    0.421031256611687499E-01   -0.125566624713026903E+00    0.854366578639906282E-01   -0.109561918716381146E+01   -0.408435666681114817E+01   -0.413195633965034226E+01    1
    0.144865077612065379E+00   -0.371291131786557855E+02    0.138270228132821726E+01    0.187456040780466959E+01    0.101174346226787990E-01    0.257279043377712302E+01   -0.175928616948468242E+01    0.106952935670695873E+00   -0.660012362828330623E+01    0.176544409131580704E-01    0.420664113388339311E-01   -0.125940443034113919E+00    0.860257968943871770E-01   -0.108925444699817753E+01   -0.407992772584371988E+01   -0.415195633965034450E+01    1
    0.144422602698964703E+00   -0.366847642099386633E+02    0.138598860472168806E+01    0.187500826104004115E+01    0.101343314625335149E-01    0.256579504533417779E+01   -0.180528963232653816E+01    0.106052413921219807E+00   -0.644872787770030520E+01    0.210605123529403124E-01    0.423059806016760562E-01   -0.125775247177280558E+00    0.893598815110797223E-01   -0.108302114629795221E+01   -0.407656365484704963E+01   -0.417195633965034762E+01    1
    0.144889873125195801E+00   -0.368136173078868367E+02    0.138274915339750115E+01    0.187424050526371899E+01    0.101373135192859374E-01    0.256773965645444058E+01   -0.180448905369347834E+01    0.105241848941708904E+00   -0.667848455593259871E+01    0.134626768888197260E-01    0.432463307292174776E-01   -0.126898813306669994E+00    0.874982566959047470E-01   -0.109360598423163879E+01   -0.406949263397480987E+01   -0.419195633965034720E+01    1
