    0.144919057096812104E+00   -0.371194045052948596E+02    0.138947562101821509E+01    0.187359495596371861E+01    0.101295153949443901E-01    0.256882066242552654E+01   -0.184035160374342466E+01    0.102734303017692624E+00   -0.683433554481665695E+01    0.185539266444499501E-01    0.427350372836227815E-01   -0.125151567076204284E+00    0.957393605710799706E-01   -0.109357125894452323E+01   -0.422197074894959190E+01
    0.144076140512578277E+00   -0.370023777663624784E+02    0.138179438889818562E+01    0.187497204342591939E+01    0.101417504180797979E-01    0.256632264430853940E+01   -0.183545790863257263E+01    0.104521474233846071E+00   -0.692953603156689812E+01    0.185284310300410648E-01    0.428450181724500598E-01   -0.124832088473816924E+00    0.941785893090013038E-01   -0.108933699427281816E+01   -0.422137379752539843E+01
    0.144076140512578277E+00   -0.370023777663624784E+02    0.138179438889818562E+01    0.187497204342591939E+01    0.101417504180797979E-01    0.256632264430853940E+01   -0.183545790863257263E+01    0.104521474233846071E+00   -0.692953603156689812E+01    0.185284310300410648E-01    0.428450181724500598E-01   -0.124832088473816924E+00    0.941785893090013038E-01   -0.108933699427281816E+01   -0.422137379752539843E+01
    0.144416995547736154E+00   -0.368643160465018553E+02    0.139204728542195055E+01    0.187382789239421754E+01    0.101481435194116561E-01    0.256651920475774054E+01   -0.191377535578535762E+01    0.104627365440346676E+00   -0.713728282176763251E+01    0.183359507515329992E-01    0.422133208459260223E-01   -0.126046157461263547E+00    0.932520132187788370E-01   -0.109116119573220272E+01   -0.421486575831953036E+01
    0.145163426769314929E+00   -0.368505545582649390E+02    0.138040496110981792E+01    0.187425472577612906E+01    0.101350178993879561E-01    0.257373299518382304E+01   -0.180206781448617526E+01    0.106842122552807089E+00   -0.686725935475288995E+01    0.183773843771188987E-01    0.409441260450252587E-01   -0.126528728520577421E+00    0.891942093472581771E-01   -0.108792636450125890E+01   -0.419086315679921206E+01
    0.145163426769314929E+00   -0.368505545582649390E+02    0.138040496110981792E+01    0.187425472577612906E+01    0.101350178993879561E-01    0.257373299518382304E+01   -0.180206781448617526E+01    0.106842122552807089E+00   -0.686725935475288995E+01    0.183773843771188987E-01    0.409441260450252587E-01   -0.126528728520577421E+00    0.891942093472581771E-01   -0.108792636450125890E+01   -0.419086315679921206E+01
    0.144733947048973771E+00   -0.369011794725900657E+02    0.138848040696644737E+01    0.187475268986789123E+01    0.101466764212478130E-01    0.257092209596316623E+01   -0.183894546352616306E+01    0.103700706557993669E+00   -0.681333303767578435E+01    0.198349421103578977E-01    0.418272221312042877E-01   -0.124881465074849290E+00    0.958497303714083426E-01   -0.109766953476738816E+01   -0.418979115296342552E+01
    0.144733947048973771E+00   -0.369011794725900657E+02    0.138848040696644737E+01    0.187475268986789123E+01    0.101466764212478130E-01    0.257092209596316623E+01   -0.183894546352616306E+01    0.103700706557993669E+00   -0.681333303767578435E+01    0.198349421103578977E-01    0.418272221312042877E-01   -0.124881465074849290E+00    0.958497303714083426E-01   -0.109766953476738816E+01   -0.418979115296342552E+01
    0.144372594436511875E+00   -0.368594984850827245E+02    0.138210899520300345E+01    0.187521392074988658E+01    0.101276244723952653E-01    0.257318365558610651E+01   -0.187154833669909970E+01    0.103407451596618946E+00   -0.664187940139725796E+01    0.176723185886085397E-01    0.439984004268790183E-01   -0.125199689700965983E+00    0.957767325914263973E-01   -0.108734750016576309E+01   -0.416841962571572378E+01
    0.144372594436511875E+00   -0.368594984850827245E+02    0.138210899520300345E+01    0.187521392074988658E+01    0.101276244723952653E-01    0.257318365558610651E+01   -0.187154833669909970E+01    0.103407451596618946E+00   -0.664187940139725796E+01    0.176723185886085397E-01    0.439984004268790183E-01   -0.125199689700965983E+00    0.957767325914263973E-01   -0.108734750016576309E+01   -0.416841962571572378E+01
    0.144971573380513585E+00   -0.372299948579267479E+02    0.139308929151614724E+01    0.187350369950029871E+01    0.101158262650925430E-01    0.256606288379067404E+01   -0.187810888272929755E+01    0.106233035337106763E+00   -0.683985416646184063E+01    0.139712404541406637E-01    0.434580938221324278E-01   -0.126221385375031081E+00    0.979143167807390302E-01   -0.109246476654830316E+01   -0.412670369732075759E+01
    0.144971573380513585E+00   -0.372299948579267479E+02    0.139308929151614724E+01    0.187350369950029871E+01    0.101158262650925430E-01    0.256606288379067404E+01   -0.187810888272929755E+01    0.106233035337106763E+00   -0.683985416646184063E+01    0.139712404541406637E-01    0.434580938221324278E-01   -0.126221385375031081E+00    0.979143167807390302E-01   -0.109246476654830316E+01   -0.412670369732075759E+01
