    0.111034531598675559E+00   -0.317610225901762320E+02    0.129663436670612930E+01    0.670285569726006059E+00    0.134099869294096504E-01    0.184892891499707934E+01   -0.201264476295948658E+01   -0.109560841400990788E+00   -0.235060914252758524E+01   -0.203395554415262900E-01    0.669930257452492767E-01   -0.980220318542951996E-01   -0.598263231999848211E-01   -0.108647691037290173E+01   -0.406465903479329072E+02
    0.117531512156901524E+00   -0.323445684915009792E+02    0.130951286698033020E+01    0.745161043277431934E+00    0.145683065674164641E-01    0.185165179290948112E+01   -0.214537702090015614E+01   -0.120555575244935223E+00   -0.579326170770838100E+01   -0.599111836543315818E-01    0.616438434992777340E-01   -0.837381074148897675E-01   -0.926565663358529523E-01   -0.106594390413431039E+01   -0.406371215351877026E+02
    0.112645218020557311E+00   -0.326433185697279598E+02    0.129032879812120171E+01    0.699516095524620685E+00    0.127269123635274217E-01    0.185218591796712273E+01   -0.193952222371772676E+01   -0.113588871450050172E+00   -0.569847550998595942E+01   -0.832181753554992742E-01    0.273406840309887746E-01   -0.289753569701862612E+00   -0.953917971227909445E-01   -0.109250717438666878E+01   -0.406300992303496926E+02
    0.112645218020557311E+00   -0.326433185697279598E+02    0.129032879812120171E+01    0.699516095524620685E+00    0.127269123635274217E-01    0.185218591796712273E+01   -0.193952222371772676E+01   -0.113588871450050172E+00   -0.569847550998595942E+01   -0.832181753554992742E-01    0.273406840309887746E-01   -0.289753569701862612E+00   -0.953917971227909445E-01   -0.109250717438666878E+01   -0.406300992303496926E+02
    0.110658407497410141E+00   -0.315753804451005031E+02    0.129853788966529260E+01    0.740140157808373056E+00    0.130515533106292051E-01    0.185563056670960580E+01   -0.199573703013319026E+01   -0.118546934575770077E+00   -0.652792752752482031E+01   -0.248925230907497581E-01    0.570489699146877749E-01    0.318543240503138675E-01   -0.966542640518215507E-01   -0.105594295873277488E+01   -0.406163047116293185E+02
    0.110658407497410141E+00   -0.315753804451005031E+02    0.129853788966529260E+01    0.740140157808373056E+00    0.130515533106292051E-01    0.185563056670960580E+01   -0.199573703013319026E+01   -0.118546934575770077E+00   -0.652792752752482031E+01   -0.248925230907497581E-01    0.570489699146877749E-01    0.318543240503138675E-01   -0.966542640518215507E-01   -0.105594295873277488E+01   -0.406163047116293185E+02
    0.110833389422410153E+00   -0.308570709422755201E+02    0.128955558061280273E+01    0.624020777359275636E+00    0.124509076945354905E-01    0.185237169469626739E+01   -0.218852399787767293E+01   -0.119059430005918232E+00   -0.548226053256111800E+01   -0.338983574834009621E-01    0.708298634870777391E-02   -0.356331793096705124E-01   -0.857046800232164480E-01   -0.106324766588623687E+01   -0.406073908133236259E+02
    0.110833389422410153E+00   -0.308570709422755201E+02    0.128955558061280273E+01    0.624020777359275636E+00    0.124509076945354905E-01    0.185237169469626739E+01   -0.218852399787767293E+01   -0.119059430005918232E+00   -0.548226053256111800E+01   -0.338983574834009621E-01    0.708298634870777391E-02   -0.356331793096705124E-01   -0.857046800232164480E-01   -0.106324766588623687E+01   -0.406073908133236259E+02
    0.104364568371654184E+00   -0.322922191671020045E+02    0.128131418847865164E+01    0.750247597430677815E+00    0.130410509201848521E-01    0.185162186101430182E+01   -0.191001291047772570E+01   -0.119566892650702222E+00   -0.390841963552361893E+01   -0.611021725034114338E-01   -0.940950246229504961E-03   -0.138507381774137711E+00   -0.973828493663369960E-01   -0.108026805052546027E+01   -0.405681429647170901E+02
    0.114295170358760578E+00   -0.328317342364038112E+02    0.130077218278345241E+01    0.980359737199225978E+00    0.137648945990985830E-01    0.184991246683878297E+01   -0.181641762581977151E+01   -0.112924221450926079E+00   -0.531071392356454730E+01   -0.372477639455411069E-01    0.156977869615403214E-01   -0.632750020734088314E-01   -0.983574766425386049E-01   -0.106481836230966787E+01   -0.405643034245788527E+02
    0.114295170358760578E+00   -0.328317342364038112E+02    0.130077218278345241E+01    0.980359737199225978E+00    0.137648945990985830E-01    0.184991246683878297E+01   -0.181641762581977151E+01   -0.112924221450926079E+00   -0.531071392356454730E+01   -0.372477639455411069E-01    0.156977869615403214E-01   -0.632750020734088314E-01   -0.983574766425386049E-01   -0.106481836230966787E+01   -0.405643034245788527E+02
    0.114331168350911602E+00   -0.330198138096911720E+02    0.129111092349924794E+01    0.638795584709717978E+00    0.128089338573359312E-01    0.185697759196258527E+01   -0.205616688310622076E+01   -0.114107058347859780E+00   -0.233970804147531464E+01   -0.276888217331549558E-01    0.501048191863166237E-01   -0.172967461780097143E+00   -0.793911935909010630E-01   -0.106473745117023055E+01   -0.405586623818319865E+02
    0.114331168350911602E+00   -0.330198138096911720E+02    0.129111092349924794E+01    0.638795584709717978E+00    0.128089338573359312E-01    0.185697759196258527E+01   -0.205616688310622076E+01   -0.114107058347859780E+00   -0.233970804147531464E+01   -0.276888217331549558E-01    0.501048191863166237E-01   -0.172967461780097143E+00   -0.793911935909010630E-01   -0.106473745117023055E+01   -0.405586623818319865E+02
    0.118232909889706417E+00   -0.325765070870132263E+02    0.129898298877975638E+01    0.714501188176565161E+00    0.125319180156041928E-01    0.185493181841240196E+01   -0.183935755514163346E+01   -0.121397649420575335E+00   -0.502769529775714918E+01   -0.667202170726590299E-01   -0.128458435675253474E+00   -0.960465326718404205E-01   -0.954140182084599886E-01   -0.105307410399044188E+01   -0.405466408627060986E+02
    0.118232909889706417E+00   -0.325765070870132263E+02    0.129898298877975638E+01    0.714501188176565161E+00    0.125319180156041928E-01    0.185493181841240196E+01   -0.183935755514163346E+01   -0.121397649420575335E+00   -0.502769529775714918E+01   -0.667202170726590299E-01   -0.128458435675253474E+00   -0.960465326718404205E-01   -0.954140182084599886E-01   -0.105307410399044188E+01   -0.405466408627060986E+02
    0.113159082362709620E+00   -0.315005067982645066E+02    0.128987829494989281E+01    0.633120728369211627E+00    0.126276266309793255E-01    0.185535639638080707E+01   -0.214757361041538575E+01   -0.124851787327953448E+00   -0.552252820925971033E+01   -0.751364350015965299E-01   -0.128605746876577998E+00    0.224976550684262422E-02   -0.919250271673899416E-01   -0.106644296082702450E+01   -0.405350776393587324E+02
    0.113159082362709620E+00   -0.315005067982645066E+02    0.128987829494989281E+01    0.633120728369211627E+00    0.126276266309793255E-01    0.185535639638080707E+01   -0.214757361041538575E+01   -0.124851787327953448E+00   -0.552252820925971033E+01   -0.751364350015965299E-01   -0.128605746876577998E+00    0.224976550684262422E-02   -0.919250271673899416E-01   -0.106644296082702450E+01   -0.405350776393587324E+02
    0.110587606956904103E+00   -0.316503297200919747E+02    0.129867571201310472E+01    0.716421801814270065E+00    0.132239340947784747E-01    0.185608773163674723E+01   -0.171030725610357059E+01   -0.122183849398988756E+00   -0.650389168182661770E+01   -0.188747625922948206E-01   -0.493959293077190498E-01   -0.427366328463985312E-01   -0.913571465984503311E-01   -0.106502182453120131E+01   -0.405272623580198612E+02
    0.106340375207124554E+00   -0.329656706575241643E+02    0.128883889462547652E+01    0.764407583351417674E+00    0.135528079575734303E-01    0.185036518370889613E+01   -0.189525109072984987E+01   -0.129713575723988533E+00   -0.422805192167560229E+01   -0.743537052503415730E-01   -0.665446336646155143E-02   -0.836696668364269175E-01   -0.895789410584023754E-01   -0.104932528725472651E+01   -0.405020516657483114E+02
    0.113051168320563361E+00   -0.315836285922069102E+02    0.130316910899272997E+01    0.885204010293569099E+00    0.117988618313232454E-01    0.185087341657643889E+01   -0.192437085508004735E+01   -0.122520575524883657E+00   -0.476583911863589371E+01   -0.471791712855020237E-01    0.527767777675570843E-01   -0.254257635694014883E-02   -0.972659613587624622E-01   -0.107665467608682630E+01   -0.404984611776765036E+02
    0.113051168320563361E+00   -0.315836285922069102E+02    0.130316910899272997E+01    0.885204010293569099E+00    0.117988618313232454E-01    0.185087341657643889E+01   -0.192437085508004735E+01   -0.122520575524883657E+00   -0.476583911863589371E+01   -0.471791712855020237E-01    0.527767777675570843E-01   -0.254257635694014883E-02   -0.972659613587624622E-01   -0.107665467608682630E+01   -0.404984611776765036E+02
    0.110016905455353434E+00   -0.322358008887448406E+02    0.130458034402771461E+01    0.719522883162598492E+00    0.138307323787026874E-01    0.185374665266899741E+01   -0.179381709500523412E+01   -0.120442636555882554E+00   -0.434546717241071967E+01   -0.273187864471092570E-01    0.790442539695648469E-02   -0.261973879933096246E-01   -0.929451007850215227E-01   -0.107791828163028347E+01   -0.404749530879411168E+02
