    0.111034531598675559E+00   -0.317610225901762320E+02    0.129663436670612930E+01    0.670285569726006059E+00    0.134099869294096504E-01    0.184892891499707934E+01   -0.201264476295948658E+01   -0.109560841400990788E+00   -0.235060914252758524E+01   -0.203395554415262900E-01    0.669930257452492767E-01   -0.980220318542951996E-01   -0.598263231999848211E-01   -0.108647691037290173E+01   -0.406465903479329072E+02   -0.391195633965034517E+01    1
    0.117531512156901524E+00   -0.323445684915009792E+02    0.130951286698033020E+01    0.745161043277431934E+00    0.145683065674164641E-01    0.185165179290948112E+01   -0.214537702090015614E+01   -0.120555575244935223E+00   -0.579326170770838100E+01   -0.599111836543315818E-01    0.616438434992777340E-01   -0.837381074148897675E-01   -0.926565663358529523E-01   -0.106594390413431039E+01   -0.406371215351877026E+02   -0.393195633965034208E+01    1
    0.112645218020557311E+00   -0.326433185697279598E+02    0.129032879812120171E+01    0.699516095524620685E+00    0.127269123635274217E-01    0.185218591796712273E+01   -0.193952222371772676E+01   -0.113588871450050172E+00   -0.569847550998595942E+01   -0.832181753554992742E-01    0.273406840309887746E-01   -0.289753569701862612E+00   -0.953917971227909445E-01   -0.109250717438666878E+01   -0.406300992303496926E+02   -0.395195633965034165E+01    1
    0.110658407497410141E+00   -0.315753804451005031E+02    0.129853788966529260E+01    0.740140157808373056E+00    0.130515533106292051E-01    0.185563056670960580E+01   -0.199573703013319026E+01   -0.118546934575770077E+00   -0.652792752752482031E+01   -0.248925230907497581E-01    0.570489699146877749E-01    0.318543240503138675E-01   -0.966542640518215507E-01   -0.105594295873277488E+01   -0.406163047116293185E+02   -0.397195633965034300E+01    1
    0.110833389422410153E+00   -0.308570709422755201E+02    0.128955558061280273E+01    0.624020777359275636E+00    0.124509076945354905E-01    0.185237169469626739E+01   -0.218852399787767293E+01   -0.119059430005918232E+00   -0.548226053256111800E+01   -0.338983574834009621E-01    0.708298634870777391E-02   -0.356331793096705124E-01   -0.857046800232164480E-01   -0.106324766588623687E+01   -0.406073908133236259E+02   -0.399195633965034391E+01    1
    0.104364568371654184E+00   -0.322922191671020045E+02    0.128131418847865164E+01    0.750247597430677815E+00    0.130410509201848521E-01    0.185162186101430182E+01   -0.191001291047772570E+01   -0.119566892650702222E+00   -0.390841963552361893E+01   -0.611021725034114338E-01   -0.940950246229504961E-03   -0.138507381774137711E+00   -0.973828493663369960E-01   -0.108026805052546027E+01   -0.405681429647170901E+02   -0.401195633965034215E+01    1
    0.114295170358760578E+00   -0.328317342364038112E+02    0.130077218278345241E+01    0.980359737199225978E+00    0.137648945990985830E-01    0.184991246683878297E+01   -0.181641762581977151E+01   -0.112924221450926079E+00   -0.531071392356454730E+01   -0.372477639455411069E-01    0.156977869615403214E-01   -0.632750020734088314E-01   -0.983574766425386049E-01   -0.106481836230966787E+01   -0.405643034245788527E+02   -0.403195633965034173E+01    1
    0.114331168350911602E+00   -0.330198138096911720E+02    0.129111092349924794E+01    0.638795584709717978E+00    0.128089338573359312E-01    0.185697759196258527E+01   -0.205616688310622076E+01   -0.114107058347859780E+00   -0.233970804147531464E+01   -0.276888217331549558E-01    0.501048191863166237E-01   -0.172967461780097143E+00   -0.793911935909010630E-01   -0.106473745117023055E+01   -0.405586623818319865E+02   -0.405195633965034396E+01    1
    0.118232909889706417E+00   -0.325765070870132263E+02    0.129898298877975638E+01    0.714501188176565161E+00    0.125319180156041928E-01    0.185493181841240196E+01   -0.183935755514163346E+01   -0.121397649420575335E+00   -0.502769529775714918E+01   -0.667202170726590299E-01   -0.128458435675253474E+00   -0.960465326718404205E-01   -0.954140182084599886E-01   -0.105307410399044188E+01   -0.405466408627060986E+02   -0.407195633965034443E+01    1
    0.113159082362709620E+00   -0.315005067982645066E+02    0.128987829494989281E+01    0.633120728369211627E+00    0.126276266309793255E-01    0.185535639638080707E+01   -0.214757361041538575E+01   -0.124851787327953448E+00   -0.552252820925971033E+01   -0.751364350015965299E-01   -0.128605746876577998E+00    0.224976550684262422E-02   -0.919250271673899416E-01   -0.106644296082702450E+01   -0.405350776393587324E+02   -0.409195633965034400E+01    1
    0.110587606956904103E+00   -0.316503297200919747E+02    0.129867571201310472E+01    0.716421801814270065E+00    0.132239340947784747E-01    0.185608773163674723E+01   -0.171030725610357059E+01   -0.122183849398988756E+00   -0.650389168182661770E+01   -0.188747625922948206E-01   -0.493959293077190498E-01   -0.427366328463985312E-01   -0.913571465984503311E-01   -0.106502182453120131E+01   -0.405272623580198612E+02   -0.411195633965034357E+01    1
    0.106340375207124554E+00   -0.329656706575241643E+02    0.128883889462547652E+01    0.764407583351417674E+00    0.135528079575734303E-01    0.185036518370889613E+01   -0.189525109072984987E+01   -0.129713575723988533E+00   -0.422805192167560229E+01   -0.743537052503415730E-01   -0.665446336646155143E-02   -0.836696668364269175E-01   -0.895789410584023754E-01   -0.104932528725472651E+01   -0.405020516657483114E+02   -0.413195633965034226E+01    1
    0.113051168320563361E+00   -0.315836285922069102E+02    0.130316910899272997E+01    0.885204010293569099E+00    0.117988618313232454E-01    0.185087341657643889E+01   -0.192437085508004735E+01   -0.122520575524883657E+00   -0.476583911863589371E+01   -0.471791712855020237E-01    0.527767777675570843E-01   -0.254257635694014883E-02   -0.972659613587624622E-01   -0.107665467608682630E+01   -0.404984611776765036E+02   -0.415195633965034450E+01    1
    0.110016905455353434E+00   -0.322358008887448406E+02    0.130458034402771461E+01    0.719522883162598492E+00    0.138307323787026874E-01    0.185374665266899741E+01   -0.179381709500523412E+01   -0.120442636555882554E+00   -0.434546717241071967E+01   -0.273187864471092570E-01    0.790442539695648469E-02   -0.261973879933096246E-01   -0.929451007850215227E-01   -0.107791828163028347E+01   -0.404749530879411168E+02   -0.417195633965034762E+01    1
    0.110747880886602909E+00   -0.316142864399293515E+02    0.129214103541512437E+01    0.755648578163251150E+00    0.124476109204392071E-01    0.185672606043594968E+01   -0.191334478978613109E+01   -0.123707113038422217E+00   -0.664785018863198829E+01   -0.473113779152355002E-01   -0.158262187424675557E-01   -0.733407588957814272E-02   -0.859958228102497418E-01   -0.106532008230189623E+01   -0.404704244745092367E+02   -0.419195633965034720E+01    1
    0.114504443554616711E+00   -0.322055433307575925E+02    0.129924540542016964E+01    0.785001747960152763E+00    0.135798533881461066E-01    0.185693275248360368E+01   -0.186898591078188581E+01   -0.121432496914323104E+00   -0.394084492455839808E+01   -0.723079359817107026E-01   -0.288102193822117568E-01   -0.114848162814816357E+00   -0.826887912961236093E-01   -0.107613320928008438E+01   -0.404615015941916951E+02   -0.421195633965034677E+01    1
    0.111747174961384158E+00   -0.322724011119507992E+02    0.129887145260608938E+01    0.616761252000583848E+00    0.128037028288553872E-01    0.185077244837948518E+01   -0.217717514071630402E+01   -0.129375765391557151E+00   -0.393725511775081927E+01   -0.803556796806572937E-01    0.146367803546242660E-01   -0.683871346972691058E-01   -0.884045306280939608E-01   -0.106474888269916135E+01   -0.404464052633115756E+02   -0.423195633965034279E+01    1
    0.105173462666254408E+00   -0.320900140092072093E+02    0.129590377563024184E+01    0.736375287375638843E+00    0.128684903484473576E-01    0.184431032601066458E+01   -0.183248245746256400E+01   -0.118001943133132475E+00   -0.588010828290549092E+01   -0.761890445524498749E-01   -0.117051682752972508E+00    0.269941747608971744E-01   -0.702971104607922614E-01   -0.105121072119857395E+01   -0.404389235683416572E+02   -0.425195633965034059E+01    1
    0.114417447991743637E+00   -0.321493268270543027E+02    0.129586406571468138E+01    0.784596459359567455E+00    0.132048798685874616E-01    0.185804619076783273E+01   -0.178983147328351855E+01   -0.123385896497124128E+00   -0.356937261137291184E+01   -0.451233330653774273E-01    0.208088734623728643E-01   -0.100262604800342034E+00   -0.838027126592100491E-01   -0.105322280514394739E+01   -0.404380008834362101E+02   -0.427195633965034727E+01    1
    0.106681156544891284E+00   -0.322530856610478054E+02    0.129529146411317209E+01    0.721768633963861372E+00    0.130143655507902658E-01    0.185314626177619401E+01   -0.170627194385205194E+01   -0.119680070568081692E+00   -0.238442779333476906E+01   -0.361371033763999774E-01   -0.162855313927386419E+00   -0.947570898522185345E-01   -0.972733178977110285E-01   -0.108578216008844697E+01   -0.404367557603910157E+02   -0.429195633965034329E+01    1
    0.109928333988712684E+00   -0.330876628075912933E+02    0.129554537765112898E+01    0.647592681653473945E+00    0.130390172017080339E-01    0.184894386042177605E+01   -0.163187305413676476E+01   -0.127319874009033857E+00   -0.469591460982908782E+01   -0.623947225193764582E-01   -0.377646645066700773E-01   -0.169535655350800285E+00   -0.849057027603053460E-01   -0.110269297155211143E+01   -0.404336301863743444E+02   -0.431195633965034109E+01    1
    0.116406541490966575E+00   -0.327624977184107493E+02    0.129481563981866921E+01    0.861093772220997478E+00    0.133819613316567172E-01    0.184909020314697869E+01   -0.190323215333915474E+01   -0.109031900596338382E+00   -0.480854842329361709E+01   -0.430016208534445554E-01   -0.681374064484146780E-01   -0.740879913140315982E-01   -0.849663100440816027E-01   -0.107335398884049416E+01   -0.404322794963238863E+02   -0.433195633965034244E+01    1
    0.115429974779808209E+00   -0.318988044384479643E+02    0.129222633345376514E+01    0.745599595561247663E+00    0.133266861873712842E-01    0.185358993040700426E+01   -0.183636060557820935E+01   -0.118663659290191806E+00   -0.490788702246878650E+01   -0.497786971055513075E-01   -0.523596529737025695E-01   -0.159203385117427210E+00   -0.751514265827120526E-01   -0.107506745595415976E+01   -0.404318932749778099E+02   -0.435195633965034201E+01    1
    0.115624675809854041E+00   -0.323526074705311188E+02    0.129920203284333113E+01    0.760581483432856142E+00    0.130648094642743951E-01    0.185531212384232336E+01   -0.158943268780595237E+01   -0.125106723445029350E+00   -0.390806988964880331E+01   -0.408592272390547184E-01   -0.234729527899109822E-01   -0.150966473564219883E+00   -0.101327634682593232E+00   -0.107453158282381689E+01   -0.404307737852127858E+02   -0.437195633965034336E+01    1
    0.107688459350898325E+00   -0.315115375258477535E+02    0.128946571909717544E+01    0.648821204682754282E+00    0.134642060981161552E-01    0.185637055093740844E+01   -0.170233869291087347E+01   -0.118974272819360100E+00   -0.362321971852036162E+01   -0.580448224324269374E-01   -0.344494798224322524E-01   -0.310719390050012145E-01   -0.103171361889973917E+00   -0.107610020220602687E+01   -0.404301641201524120E+02   -0.439195633965034649E+01    1
    0.111478099463663563E+00   -0.315030676290864164E+02    0.130625244483051950E+01    0.767561850726463213E+00    0.132123042128182815E-01    0.184917576107416570E+01   -0.188161755742135561E+01   -0.114492842603199210E+00   -0.468955206141933179E+01   -0.731234776119138591E-01    0.112084627830009997E-02   -0.137019525759723482E+00   -0.900335701134506727E-01   -0.106705614689346295E+01   -0.404273047622708646E+02   -0.441195633965034784E+01    1
    0.108157680114632643E+00   -0.313897544061147720E+02    0.130689436369216105E+01    0.747263830289348285E+00    0.138299777377219272E-01    0.185220656064971223E+01   -0.204261989547669831E+01   -0.113652277496673476E+00   -0.612122149415757377E+01   -0.467686380447360286E-01    0.918819084721581372E-02   -0.105808986041967840E+00   -0.102829134107054687E+00   -0.108481289617485244E+01   -0.404231357158285931E+02   -0.443195633965034474E+01    1
    0.114339793923844898E+00   -0.324447980479057136E+02    0.130240350369336588E+01    0.765603881534439257E+00    0.134371714451608434E-01    0.185724761294667817E+01   -0.176529826565282533E+01   -0.126142021018525757E+00   -0.491432084527559265E+01   -0.639076492750031561E-01    0.535936365086707861E-01   -0.923442975373290481E-01   -0.101970667384646801E+00   -0.105081491297369123E+01   -0.404206930979460779E+02   -0.445195633965034343E+01    1
    0.106617248191060499E+00   -0.314140354675559266E+02    0.128879073393198507E+01    0.594043712722470252E+00    0.137440445487523755E-01    0.185290022710542024E+01   -0.207716985256581976E+01   -0.118127491785944491E+00   -0.550742115722095971E+01   -0.576830670458444578E-01    0.203847539453701661E-01   -0.463213464281973936E-01   -0.102119133335880338E+00   -0.109561299735916817E+01   -0.404157228060931288E+02   -0.447195633965034745E+01    1
    0.112448203162788113E+00   -0.326093396289829869E+02    0.129448992123915296E+01    0.889237891205177045E+00    0.139686446658541363E-01    0.185868794641802726E+01   -0.184806550488986598E+01   -0.122806057628777582E+00   -0.581047798168056673E+01   -0.701787911086231841E-01    0.776814175096263715E-01   -0.180950602274749406E+00   -0.104292928376286675E+00   -0.108835507685139632E+01   -0.404065137812620705E+02   -0.449195633965034435E+01    1
    0.110266155777695024E+00   -0.324642057906903574E+02    0.129319815749639022E+01    0.717890264280633739E+00    0.130485279615702998E-01    0.184518289796927504E+01   -0.205755569368558344E+01   -0.121469523631599852E+00   -0.592740761963822749E+01   -0.397461461496558255E-01   -0.406124071415361193E-01   -0.370389710373410230E-01   -0.826113072586260461E-01   -0.107224573830976633E+01   -0.404060074790362620E+02   -0.451195633965034482E+01    1
    0.111764263476477346E+00   -0.333196249456280569E+02    0.129297457346768474E+01    0.837511618745144792E+00    0.137155042505913323E-01    0.185328355475135931E+01   -0.235504254702728533E+01   -0.113106408550852050E+00   -0.441577355953464412E+01   -0.620288490666953268E-01   -0.380811362357823258E-01   -0.114947235314100227E+00   -0.803106093907798163E-01   -0.108337849105584016E+01   -0.404029893801689965E+02   -0.453195633965034705E+01    1
    0.114171437243894225E+00   -0.312685935902956160E+02    0.129426294400030395E+01    0.766477019480031441E+00    0.138263796223776630E-01    0.185610012989547557E+01   -0.209664755182055718E+01   -0.127177218949627441E+00   -0.469539099486096578E+01   -0.517730256363350613E-01    0.142982655730013564E+00   -0.405733388524331592E-01   -0.102964059211403683E+00   -0.110212662563196173E+01   -0.403948529508287066E+02   -0.455195633965034396E+01    1
    0.116645359745733229E+00   -0.322775977062914095E+02    0.129554581919744871E+01    0.708216311750165306E+00    0.127744050539329856E-01    0.185374353903965439E+01   -0.178078517508072687E+01   -0.116859058299841542E+00   -0.335013867904584117E+01   -0.499924797947930225E-01   -0.874514215961015307E-01    0.290257494031179175E-02   -0.866255577721118386E-01   -0.106104496171238272E+01   -0.403923431887421742E+02   -0.457195633965034354E+01    1
