    0.182341829752949353E+00   -0.173565162357025464E+02    0.157149474578227255E+00    0.298789548811454297E+01    0.792239957502066314E-02    0.166178419860536186E+01   -0.162612125039544742E+01    0.103657325326750149E+00    0.118317700895080380E+01   -0.336904794745067626E+00    0.168087959631201267E+00   -0.467546511937965481E+00   -0.126486191842259371E+00   -0.102789103086122502E+01   -0.164449620535714275E+05   -0.391195633965034517E+01    1
    0.159994151935875406E+00   -0.236402473231175172E+02    0.111967025291218714E+01    0.129779234638408325E+01    0.867737056286509677E-03    0.224185505862170231E+01   -0.226697939616511590E+01   -0.161186526482457793E+00   -0.106933892957687737E+01   -0.193863092465070386E+00    0.141419023693738766E-01   -0.115003919186051975E+00    0.974662385508779372E-01   -0.102719947956205249E+01   -0.111931908482142862E+05   -0.393195633965034208E+01    1
    0.143001236258070930E+00   -0.301035379090546584E+02    0.444223466748192963E+00    0.228348498027699920E+01    0.599316680609830385E-02    0.225903310121127632E+01   -0.940383353199056637E+00   -0.106678882767714728E+00   -0.828505510611791429E+01   -0.106353805248450201E+00   -0.823298313017369332E-01    0.983156472319991759E-01   -0.170332345025899945E+00   -0.107195654770690263E+01   -0.861853404017857065E+04   -0.395195633965034165E+01    1
    0.123127255119770393E+00   -0.236659384544123732E+02    0.438100239451948814E+00    0.175655190317444254E+01    0.614631394344791662E-02    0.192041012658381227E+01   -0.955638623921085451E+00   -0.910129127045392339E-01    0.219726900972091821E+01   -0.128207085740922849E+00    0.347462176762506347E+00   -0.378057139533792719E+00   -0.335130571092074558E+00   -0.101466644918439730E+01   -0.850917912946428623E+04   -0.397195633965034300E+01    1
    0.670944613142002433E-01   -0.149049689964800969E+02    0.121278876370352107E+01    0.147524566599272067E+01    0.392814446455046120E-02    0.163038827408790699E+01   -0.124066434431120864E+01    0.150900154390313318E+00    0.180414747796193131E+01   -0.387859948841305369E+00    0.379369536840562516E-03   -0.432904259274291325E+00    0.615211056092104802E-02   -0.104706091575443705E+01   -0.847395982142857065E+04   -0.399195633965034391E+01    1
    0.180354264542417098E+00   -0.224252235379281117E+02    0.758030577730783306E+00    0.155858930915378657E+01    0.786375512302270666E-02    0.102580922648223272E+01   -0.120293369580584053E+01    0.124234593644242081E+00   -0.618833459008606024E+01   -0.643562287286977841E-01   -0.140510387947844623E+00   -0.270519043158406247E+00    0.823202697300106645E-01   -0.110100375384274085E+01   -0.793573828125000000E+04   -0.401195633965034215E+01    1
    0.115939031601771644E+00    0.143773301385243002E+01    0.232573150983583277E+00    0.186029598042744748E+01    0.107223782104216483E-01    0.152400616013838563E+01   -0.189852508320434943E+01   -0.576216027425619087E-01    0.261911675892005258E+01   -0.423193727357127236E+00   -0.125914651020523877E+00   -0.867617914735172024E-02   -0.107742981693617138E+00   -0.106546809324973180E+01   -0.754726506696428532E+04   -0.403195633965034173E+01    1
    0.115746192995809988E+00   -0.115091597455976604E+02    0.739399144780813589E+00    0.172496439014155767E+01    0.515703656026112421E-02    0.152175593319992553E+01   -0.139586747771992448E+01   -0.796175026961656596E-01   -0.562095537625588015E+01   -0.173577599108929781E+00    0.181769651673077848E+00    0.106404509250541207E+00   -0.129344288209610636E+00   -0.100678507458106203E+01   -0.729291964285714312E+04   -0.405195633965034396E+01    1
    0.469698560515536198E-01   -0.295084747149672175E+02    0.589201829780545805E+00    0.488568093332201858E+00    0.142936496566277542E-01    0.220668817941051643E+01   -0.179021887774186750E+01   -0.207261298571148611E-02    0.293480296914167171E+01   -0.793778632790972938E-01   -0.142808444905686116E+00   -0.526334230816436821E+00    0.168646403730295324E+00   -0.103419517818578033E+01   -0.715300558035714312E+04   -0.407195633965034443E+01    1
    0.752901641171895009E-01   -0.393821934435333105E+02   -0.352957338160304723E+00    0.242025488577190062E+01    0.373975926912150855E-02    0.136686708705388993E+01   -0.155758550854380373E+01   -0.193399577245982751E+00   -0.425585647648683540E+01   -0.142191990816246117E-01   -0.371646616931591234E+00    0.635566706439538998E-01    0.474117125186858279E+00   -0.108210735771449795E+01   -0.694156194196428532E+04   -0.409195633965034400E+01    1
    0.156125923968663982E+00   -0.308362790979662122E+02   -0.214805974311537473E+00    0.147019103450167155E+01    0.890735539370601098E-02    0.185977465921479990E+01   -0.218706638047262292E+01   -0.137648733893726616E+00   -0.610125008024673399E+01    0.130108411510242078E+00   -0.213800100248534353E+00   -0.110450037651449798E+00   -0.215716197252003861E-01   -0.108959828949783888E+01   -0.669115066964285688E+04   -0.411195633965034357E+01    1
    0.179277105549322413E+00   -0.263593041995213255E+02    0.151696606900985187E+01    0.136471976464819145E+01    0.386141193608468842E-02    0.195110833951605511E+01   -0.145159766081705466E+01   -0.495457735640370822E-01   -0.669962941336409834E+01   -0.177651253429243705E+00   -0.651030382088147452E-01    0.504328321672106450E-01    0.102478652582052521E+00   -0.115254310707853547E+01   -0.647022656250000000E+04   -0.413195633965034226E+01    1
    0.128222692546099526E+00   -0.144801627604946752E+02   -0.584360692064913478E+00    0.130153789252990881E+01    0.895158607416448454E-02    0.165260128306196896E+01   -0.108767046595166050E+01    0.521702553562308213E-01    0.110799547584186842E+01   -0.369034815372373481E+00    0.988703802100922013E-01   -0.461169602787280808E+00    0.577397852407073309E-01   -0.113420534252058447E+01   -0.639760993303571468E+04   -0.415195633965034450E+01    1
    0.159283004102653614E+00   -0.332294876010155704E+02    0.183839179837376188E-01    0.104452160881085887E+01    0.958435747827427256E-02    0.977058038647742988E+00   -0.113602234794822232E+01   -0.733988435685953566E-01   -0.461238764823967706E+01   -0.663289977969042377E-01    0.486753536232568187E-01    0.199180927981652822E-01   -0.568257976170469803E-01   -0.106248268631961662E+01   -0.564141462053571468E+04   -0.417195633965034762E+01    1
    0.533195171528573070E-01   -0.118153922689348647E+02   -0.124892778489494982E+00    0.103259164671702819E+01    0.548340811574042977E-02    0.182129500287579016E+01   -0.143931642492341649E+01    0.223081863968207061E+00   -0.227984397920628146E+01    0.184260226220005568E+00   -0.386950272341126944E-01   -0.604466934065973072E-01   -0.135063785660943930E+00   -0.103461890358987030E+01   -0.528223549107142844E+04   -0.419195633965034720E+01    1
    0.247661040881481942E+00   -0.349504315289435041E+02    0.256039630416906638E+00    0.802677440377937201E+00    0.206359296883663283E-02    0.135366321314915639E+01   -0.265052364057419476E+01   -0.133321823950165202E+00   -0.341613731852219704E+01   -0.906902881433031549E-01   -0.132212987190737513E+00   -0.241533647315938793E+00    0.158491794972371980E+00   -0.102133236068146194E+01   -0.470671763392857156E+04   -0.421195633965034677E+01    1
    0.392190418209926936E-01   -0.256580242827057248E+02    0.178547258973927092E+00    0.795073586082575057E+00    0.375215653440567291E-02    0.210954923398928784E+01   -0.141615954466944705E+01   -0.122861135460286791E+00   -0.439495774760912283E+00    0.119271278498979116E-01   -0.547760124170607321E-01    0.822015420419766607E-02   -0.927766290674397198E-01   -0.103982628270048960E+01   -0.466223911830357156E+04   -0.423195633965034279E+01    1
    0.175874602941652469E-01   -0.115965128028128852E+02    0.498956899826380140E+00    0.119612551774685283E+01    0.611142472961593609E-02    0.213882708303725000E+01   -0.130970963912488614E+01    0.598337574218409662E-01   -0.229065021477217456E+01   -0.919168897179318961E-01    0.430634480127350949E-02    0.118253641247304891E+00    0.286774490023899153E-01   -0.121586017030705773E+01   -0.461693582589285688E+04   -0.425195633965034059E+01    1
    0.242918071338038333E+00   -0.121755120363131724E+02    0.110715715756167010E+00    0.915330687362291839E+00    0.951808757199608738E-02    0.136164510770994829E+01   -0.267931068800894323E+01    0.102056657779876353E+00   -0.335484135364349800E+01   -0.317314266645845611E+00   -0.115996666543223381E+00   -0.120768933084900720E-01    0.179046116083045104E+00   -0.103534482372151593E+01   -0.436033119419642844E+04   -0.427195633965034727E+01    1
    0.647165436484900269E-01   -0.253419509885438714E+02    0.681558751608829172E+00    0.182258457629198789E+01    0.746709510272312079E-02    0.152538600432305738E+01   -0.120810149123589294E+01   -0.101604110840525619E+00   -0.190396111593364847E+01    0.701385940915357775E-01   -0.142153242450585721E+00   -0.294359022551997696E+00   -0.792012103178291182E-02   -0.112138735936376266E+01   -0.418288392857142844E+04   -0.429195633965034329E+01    1
    0.805987881278112939E-01   -0.383723759954775829E+02    0.935922418865491990E+00    0.134405486170164967E+01    0.741123779574375061E-02    0.817732271308922565E+00   -0.168618858927375448E+01    0.821799598101655981E-01   -0.124740521156522899E+02   -0.399351198994366774E+00   -0.236756166174682620E+00   -0.195427160207354095E+00   -0.225070186296353614E+00   -0.104023346287884033E+01   -0.416026618303571468E+04   -0.431195633965034109E+01    1
