         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59190.317563 20.594452      NaN    -1.0     7 c    0   1.90 15.00284 -3.10842  8225.97  3669.46 2.48 2.39 -76.7 -0.387    19.72 21.52 02a59190o0232c 0xc00800         7.0
59194.303478 20.321591      NaN     3.0     9 c    0   1.60 15.00284 -3.10842  8910.72  9578.67 2.92 2.83 -83.9 -0.378    19.67 21.70 02a59194o0260c 0xc00900         7.0
59194.306681 20.039830      NaN    12.0    10 c    0   1.48 15.00284 -3.10842  8890.86  9539.43 2.89 2.76 -77.8 -0.383    19.73 21.70 02a59194o0267c 0xc00800         7.0
59194.313598 20.103715      NaN    10.0    10 c    0   1.29 15.00284 -3.10842  8949.14  9618.32 2.81 2.73 -87.4 -0.381    19.75 21.71 02a59194o0282c 0xc00900         7.0
59194.323391 19.841877      NaN    19.0    10 c    0   1.17 15.00284 -3.10842  8968.69  9498.92 2.83 2.71 -74.7 -0.381    19.75 21.69 02a59194o0303c 0xc00800         7.0
59198.272952 20.207197      NaN    -3.0    10 c    0   1.32 15.00284 -3.10842  8918.63  9575.57 2.94 2.71 -67.9 -0.387    19.70 21.51 02a59198o0192c 0xc00800         7.0
59198.276158 20.207197      NaN   -27.0    10 c    0   1.38 15.00284 -3.10842  8898.83  9538.85 2.89 2.69 -72.1 -0.384    19.68 21.52 02a59198o0199c 0xc00800         7.0
59198.282571 20.009244      NaN    19.0     8 c    0   2.00 15.00284 -3.10842  8959.37  9620.03 2.90 2.70 -74.1 -0.382    19.68 21.52 02a59198o0213c 0xc00800         7.0
59198.300057 20.137125      NaN     9.0    10 c    0   1.66 15.00284 -3.10842  8976.95  9504.99 2.89 2.72 -74.7 -0.384    19.68 21.48 02a59198o0251c 0xc00800         7.0
59200.284744 17.081147      NaN -1142.0   178 c    0   1.84 15.00284 -3.10842  4332.28  6718.39 2.40 2.21 -82.1 -0.377    16.63 18.60 01a59200o0106c 0xc00802         7.0
59200.287981 17.740268      NaN    79.0    73 c    0   1.00 15.00284 -3.10842  4351.55  6757.68 2.34 2.13 -88.7 -0.378    17.78 19.60 01a59200o0113c 0xc00800         7.0
59200.296771 19.922338      NaN   -10.0    13 c    0   1.75 15.00284 -3.10842  4295.05  6680.89 2.29 2.12 -82.4 -0.393    19.05 20.81 01a59200o0132c 0xc00800         7.0
59200.306991 19.631075      NaN     4.0    17 c    0   1.15 15.00284 -3.10842  4278.15  6798.58 2.54 2.35 -85.6 -0.377    19.07 20.98 01a59200o0154c 0xc00800         7.0
59218.323737 20.321591      NaN   -11.0     9 c    0   2.00 15.00284 -3.10842  1847.67  1585.94 2.71 2.41 -57.8 -0.424    19.42 21.07 02a59218o0257c 0xc00800         7.0
59218.327872 20.207197      NaN     2.0    10 c    0   1.73 15.00284 -3.10842  1828.73  1546.39 2.70 2.41 -56.9 -0.427    19.45 21.04 02a59218o0266c 0xc00800         7.0
59218.347654 20.009244      NaN    -3.0    12 c    0   0.88 15.00284 -3.10842  1888.73  1623.92 2.64 2.43 -63.5 -0.417    19.32 20.91 02a59218o0309c 0xc00800         7.0
59218.356368 19.868040      NaN     9.0    13 c    0   1.24 15.00284 -3.10842  1907.23  1505.86 2.84 2.49 -55.6 -0.419    19.17 20.68 02a59218o0328c 0xc00900         7.0
59220.241485 20.207197      NaN    13.0     8 c    0   1.80 15.00284 -3.10842  8503.51  5052.39 2.60 2.38 -88.8 -0.410    19.80 21.50 01a59220o0108c 0xc00800         7.0
59220.244715 20.449472      NaN     0.0     8 c    0   1.56 15.00284 -3.10842  8523.15  5091.52 2.54 2.25 -86.4 -0.423    19.85 21.50 01a59220o0115c 0xc00800         7.0
59220.251187 20.449472      NaN   -16.0     8 c    0   1.30 15.00284 -3.10842  8463.33  5014.15 2.72 2.64 -20.3 -0.391    19.72 21.50 01a59220o0129c 0xc00800         7.0
59220.265053 20.362567      NaN    12.0     7 c    0   1.90 15.00284 -3.10842  8445.74  5131.45 2.59 2.27 -88.1 -0.419    19.80 21.50 01a59220o0159c 0xc00800         7.0
59222.271645 20.321591      NaN   -11.0     9 c    0   1.70 15.00284 -3.10842  1839.42  1587.43 2.73 2.53 -65.1 -0.416    19.50 21.30 02a59222o0171c 0xc00800         7.0
59222.275305 20.321591      NaN   -15.0     9 c    0   1.43 15.00284 -3.10842  1820.05  1547.48 2.76 2.59 -66.7 -0.412    19.48 21.28 02a59222o0179c 0xc00800         7.0
59222.280816 20.207197      NaN    -7.0    10 c    0   1.20 15.00284 -3.10842  1878.62  1626.51 2.70 2.53 -71.3 -0.410    19.52 21.25 02a59222o0191c 0xc00800         7.0
59222.291382 20.103715      NaN     3.0    11 c    0   1.18 15.00284 -3.10842  1898.32  1508.65 2.57 2.41 -66.3 -0.426    19.47 21.15 02a59222o0214c 0xc00800         7.0
59224.262716 20.449472      NaN    -2.0     8 c    0   1.81 15.00284 -3.10842  7994.08  1174.03 2.43 2.22 -87.1 -0.404    19.79 21.41 01a59224o0087c 0xc00800         7.0
59224.268244 20.321591      NaN     7.0     9 c    0   1.13 15.00284 -3.10842  8011.32  1212.12 2.49 2.31 -82.4 -0.394    19.76 21.41 01a59224o0099c 0xc00800         7.0
59224.272408 20.071303      NaN    11.0    10 c    0   1.68 15.00284 -3.10842  7953.42  1135.18 2.66 2.40 -85.8 -0.402    19.60 21.39 01a59224o0108c 0xc00a00         7.0
59224.286244 20.207197      NaN   -36.0    10 c    0   1.80 15.00284 -3.10842  7933.25  1255.11 2.56 2.32 -82.1 -0.403    19.54 21.22 01a59224o0138c 0xc00800         7.0
59226.266065 20.103715      NaN    -3.0    11 c    0   1.55 15.00284 -3.10842    91.32  5561.00 2.65 2.52 -50.3 -0.376    19.51 21.32 02a59226o0155c 0xc00800         7.0
59226.270191 20.009244      NaN   -17.0    12 c    0   1.33 15.00284 -3.10842    72.17  5521.72 2.65 2.52 -46.1 -0.378    19.49 21.30 02a59226o0164c 0xc00800         7.0
59226.276142 19.436675      NaN    35.0    11 c    0   1.22 15.00284 -3.10842   130.94  5599.22 2.66 2.57 -53.4 -0.371    19.47 21.30 02a59226o0177c 0xc00800         7.0
59226.279362 19.766969      NaN    19.0    11 c    0   1.30 15.00284 -3.10842 10215.79  5591.33 2.82 2.78 -21.2 -0.403    19.54 21.41 02a59226o0184c 0xc00800         7.0
59226.282564 20.009244      NaN    10.0    11 c    0   1.41 15.00284 -3.10842 10197.50  5551.98 2.76 2.62 -53.1 -0.413    19.58 21.39 02a59226o0191c 0xc00800         7.0
59226.288524 20.207197      NaN     2.0    10 c    0   1.18 15.00284 -3.10842   150.12  5482.21 2.54 2.47 -59.7 -0.375    19.52 21.26 02a59226o0204c 0xc00800         7.0
59226.288981 20.103715      NaN   -32.0    11 c    0   1.35 15.00284 -3.10842 10254.34  5631.37 2.78 2.72 -38.0 -0.405    19.51 21.38 02a59226o0205c 0xc00800         7.0
59226.300442 20.207197      NaN    -3.0    10 c    0   1.62 15.00284 -3.10842 10275.65  5513.55 2.84 2.69 -48.1 -0.407    19.56 21.37 02a59226o0230c 0xc00800         7.0
59230.214057 20.009244      NaN     3.0    12 c    0   1.25 15.00284 -3.10842    94.14  5561.81 2.56 2.29 -59.1 -0.369    19.33 20.71 02a59230o0038c 0xc00800         7.0
59230.218181 20.207197      NaN    -9.0    10 c    0   2.28 15.00284 -3.10842    74.57  5521.81 2.54 2.30 -56.7 -0.360    19.48 21.04 02a59230o0047c 0xc00800         7.0
59230.224125 20.282105      NaN    11.0     8 c    0   1.52 15.00284 -3.10842   134.08  5599.75 2.51 2.30 -61.4 -0.370    19.56 21.17 02a59230o0060c 0xc00800         7.0
59230.226869 20.207197      NaN    -5.0    10 c    0   1.20 15.00284 -3.10842 10219.40  5590.46 2.65 2.47 -67.2 -0.419    19.62 21.31 02a59230o0066c 0xc00800         7.0
59230.230081 20.207197      NaN     6.0    10 c    0   1.93 15.00284 -3.10842 10200.29  5551.42 2.75 2.54 -64.3 -0.416    19.58 21.31 02a59230o0073c 0xc00800         7.0
59230.236049 19.868040      NaN    24.0     8 c    0   2.26 15.00284 -3.10842   155.22  5484.17 2.42 2.25 -62.5 -0.386    19.58 21.19 02a59230o0086c 0xc00800         7.0
59230.236507 20.009244      NaN    -1.0    12 c    0   1.00 15.00284 -3.10842 10258.72  5629.56 2.66 2.50 -62.1 -0.424    19.62 21.30 02a59230o0087c 0xc00800         7.0
59230.247124 20.321591      NaN     0.0     9 c    0   2.00 15.00284 -3.10842 10281.92  5512.27 2.69 2.46 -61.8 -0.422    19.63 21.30 02a59230o0110c 0xc00800         7.0
59248.245759 19.894850      NaN    14.0    11 c    0   1.56 15.00284 -3.10842  4437.25  8654.69 2.95 2.78 -74.8 -0.345    19.28 21.03 01a59248o0035c 0xc00800         7.0
59248.249450 19.454622      NaN    28.0    13 c    0   1.07 15.00284 -3.10842  4456.48  8693.94 3.32 3.16 -79.5 -0.340    19.12 21.01 01a59248o0043c 0xc00800         7.0
59248.255437 19.549093      NaN    23.0    13 c    0   1.37 15.00284 -3.10842  4397.80  8618.30 3.07 2.92  90.0 -0.381    19.21 20.99 01a59248o0056c 0xc00800         7.0
59248.265606 19.696897      NaN    19.0    12 c    0   1.37 15.00284 -3.10842  4377.30  8736.59 2.94 2.73 -69.3 -0.347    19.22 20.95 01a59248o0078c 0xc00800         7.0
59252.231568 19.950541      NaN    15.0    10 c    0   1.45 15.00284 -3.10842  4435.49  8659.55 2.18 1.98 -76.7 -0.407    19.53 20.88 01a59252o0060c 0xc00800         7.0
59252.235254 19.766969      NaN    22.0    10 c    0   1.31 15.00284 -3.10842  4455.69  8697.87 2.15 2.02 -72.7 -0.401    19.54 20.89 01a59252o0068c 0xc00900         7.0
59252.240790 20.207197      NaN   -26.0    10 c    0   1.97 15.00284 -3.10842  4397.42  8621.48 2.31 2.16 -66.1 -0.395    19.50 20.88 01a59252o0080c 0xc00800         7.0
59252.251394 20.009244      NaN    -8.0    12 c    0   1.26 15.00284 -3.10842  4373.35  8738.17 2.58 2.42 -70.4 -0.387    19.33 20.83 01a59252o0103c 0xc00800         7.0
59254.229183 19.766969      NaN    -6.0    15 c    0   1.13 15.00284 -3.10842  8367.28  7624.53 2.70 2.60  38.7 -0.395    19.28 20.72 02a59254o0050c 0xc00800         7.0
59254.232400 19.766969      NaN     6.0    15 c    0   1.05 15.00284 -3.10842  8347.84  7585.48 2.67 2.55  37.8 -0.392    19.36 20.78 02a59254o0057c 0xc00800         7.0
59254.237905 19.922338      NaN    -5.0    13 c    0   1.34 15.00284 -3.10842  8405.57  7663.47 2.70 2.53  38.3 -0.393    19.32 20.81 02a59254o0069c 0xc00800         7.0
59254.268055 19.696897      NaN   -24.0    16 c    0   1.17 15.00284 -3.10842  8424.99  7544.57 2.81 2.63  30.3 -0.374    19.18 20.69 02a59254o0081c 0xc00800         7.0
59256.220281 19.454622      NaN   -16.0    20 c    0   1.15 15.00284 -3.10842 10349.18  3028.11 2.74 2.51 -77.6 -0.333    18.73 19.57 01a59256o0033c 0xc00800         7.0
59256.223513 19.841877      NaN   -16.0    14 c    0   1.56 15.00284 -3.10842 10369.32  3066.87 2.77 2.52 -77.3 -0.320    19.05 20.11 01a59256o0040c 0xc00800         7.0
59256.229061 19.766969      NaN   -11.0    15 c    0   0.85 15.00284 -3.10842 10310.10  2990.69 2.77 2.47 -76.0 -0.332    19.22 20.54 01a59256o0052c 0xc00800         7.0
59256.229522 19.841877      NaN     4.0    14 c    0   0.77 15.00284 -3.10842   225.37  3074.00 2.38 2.34  42.7 -0.355    19.38 20.79 01a59256o0053c 0xc00800         7.0
59256.232294 19.743105      NaN    17.0    12 c    0   1.53 15.00284 -3.10842   245.18  3112.73 2.48 2.39  71.0 -0.348    19.35 20.84 01a59256o0059c 0xc00800         7.0
59256.237821 19.922338      NaN   -13.0    13 c    0   1.14 15.00284 -3.10842   186.89  3033.64 2.73 2.63  76.4 -0.328    19.29 20.87 01a59256o0071c 0xc00800         7.0
59256.240125 19.841877      NaN   -15.0    14 c    0   1.06 15.00284 -3.10842 10288.61  3109.78 2.88 2.68 -73.2 -0.322    19.18 20.62 01a59256o0076c 0xc00800         7.0
59256.247968 19.510313      NaN    25.0    13 c    0   1.14 15.00284 -3.10842   166.87  3149.20 2.73 2.58  71.1 -0.337    19.28 20.83 01a59256o0093c 0xc00800         7.0
59380.587799 19.549093      NaN    29.0    11 c    0   1.23 15.00284 -3.10842  4477.30  9260.16 2.74 2.55 -63.4 -0.366    19.41 21.10 01a59380o0748c 0xc00800         7.0
59380.591951 19.922338      NaN     3.0    13 c    0   1.38 15.00284 -3.10842  4460.24  9220.92 2.97 2.80 -73.4 -0.366    19.11 20.91 01a59380o0757c 0xc00800         7.0
59380.602372 20.321591      NaN    -2.0     9 c    0   1.39 15.00284 -3.10842  4520.73  9299.20 2.54 2.38 -57.7 -0.372    19.43 20.97 01a59380o0779c 0xc00800         7.0
59380.610310 19.334813      NaN    23.0    17 c    0   1.36 15.00284 -3.10842  4541.86  9180.95 2.55 2.39 -56.9 -0.382    18.91 20.11 01a59380o0796c 0xc00800         7.0
59402.574728 19.950541      NaN    12.0    11 c    0   1.10 15.00284 -3.10842  9997.25  1102.05 2.69 2.21 -54.4 -0.417    19.61 21.39 02a59402o0716c 0xc00800         7.0
59402.581164 20.594452      NaN   -33.0     7 c    0   3.70 15.00284 -3.10842 10018.21  1140.53 2.65 2.20 -56.6 -0.432    19.64 21.42 02a59402o0730c 0xc00900         7.0
59402.600503 20.321591      NaN    -3.0     9 c    0   1.54 15.00284 -3.10842  9961.44  1062.57 2.56 2.10 -55.4 -0.422    19.71 21.47 02a59402o0771c 0xc00800         7.0
59402.609284 20.321591      NaN    -2.0     9 c    0   1.32 15.00284 -3.10842  9941.08  1180.43 2.57 2.15 -55.7 -0.428    19.63 21.33 02a59402o0790c 0xc00800         7.0
59406.572586 16.071756      NaN   376.0   328 c    0   0.86 15.00284 -3.10842  9936.05  1179.17 2.48 2.11 -51.8 -0.371    16.89 18.50 02a59406o0712c 0xc00802         7.0
59414.542597 19.743105      NaN    23.0    10 c    0   1.06 15.00284 -3.10842  8424.37  3153.06 2.78 2.62  -4.7 -0.372    19.49 21.26 02a59414o0643c 0xc00800         7.0
59414.546738 19.979496      NaN    11.0    11 c    0   1.18 15.00284 -3.10842  8444.12  3191.78 2.92 2.78  -1.8 -0.373    19.42 21.29 02a59414o0652c 0xc00800         7.0
59414.552227 19.816329      NaN    20.0    10 c    0   1.55 15.00284 -3.10842  8386.16  3114.29 2.72 2.58   0.8 -0.388    19.52 21.28 02a59414o0664c 0xc00800         7.0
59414.563225 20.137125      NaN    15.0     8 c    0   2.17 15.00284 -3.10842  8366.97  3230.25 2.71 2.61   1.8 -0.385    19.54 21.31 02a59414o0688c 0xc00900         7.0
59432.524471 20.449472      NaN    -2.0     8 c    0   1.63 15.00284 -3.10842  8252.85  5671.69 2.58 2.45 -86.0 -0.384    19.81 21.68 01a59432o0628c 0xc00800         7.0
59432.535157 20.321591      NaN     2.0     9 c    0   1.51 15.00284 -3.10842  8235.42  5632.61 2.77 2.66  -4.5 -0.370    19.72 21.71 01a59432o0651c 0xc00800         7.0
59432.544754 20.449472      NaN     1.0     8 c    0   1.34 15.00284 -3.10842  8296.97  5707.16 2.71 2.63 -65.6 -0.371    19.75 21.71 01a59432o0671c 0xc00800         7.0
59432.548451 20.321591      NaN   -16.0     9 c    0   1.08 15.00284 -3.10842  8315.76  5592.90 3.17 2.68   3.6 -0.372    19.67 21.71 01a59432o0679c 0xc00800         7.0
59436.514554 20.594452      NaN    -9.0     7 c    0   1.85 15.00284 -3.10842  8258.78  5675.30 2.57 2.38 -80.3 -0.391    19.90 21.78 01a59436o0594c 0xc00800         7.0
59436.518722 20.543943      NaN    11.0     6 c    0   2.40 15.00284 -3.10842  8238.55  5637.31 2.56 2.37 -78.0 -0.390    19.85 21.79 01a59436o0603c 0xc00800         7.0
59436.524254 20.594452      NaN     6.0     7 c    0   1.48 15.00284 -3.10842  8297.49  5714.94 2.61 2.48 -71.1 -0.384    19.83 21.80 01a59436o0615c 0xc00800         7.0
59436.532546 20.449472      NaN     5.0     8 c    0   1.24 15.00284 -3.10842  8316.49  5597.74 2.48 2.41 -78.4 -0.388    19.89 21.80 01a59436o0633c 0xc00800         7.0
59440.514178 20.103715      NaN    13.0     9 c    0   1.57 15.00284 -3.10842 10022.59  1685.86 3.69 2.86  -5.6 -0.323    19.57 21.77 01a59440o0610c 0xc00800         7.0
59440.517875 20.207197      NaN   -19.0    10 c    0   1.13 15.00284 -3.10842 10003.35  1646.20 3.76 3.18 -10.1 -0.327    19.48 21.75 01a59440o0618c 0xc00800         7.0
59440.536354 20.207197      NaN     4.0    10 c    0   1.24 15.00284 -3.10842 10064.04  1721.09 4.00 2.87   2.3 -0.347    19.55 21.77 01a59440o0657c 0xc00800         7.0
59440.541881 20.207197      NaN    -4.0    10 c    0   1.30 15.00284 -3.10842 10083.56  1603.90 3.64 2.83  -0.0 -0.337    19.57 21.73 01a59440o0669c 0xc00800         7.0
59462.470955 20.207197      NaN     6.0    10 c    0   1.32 15.00284 -3.10842  2492.31  8769.41 2.38 2.21 -50.1 -0.410    19.73 21.53 02a59462o0458c 0xc00800         7.0
59462.474644 20.171596      NaN    14.0     8 c    0   2.79 15.00284 -3.10842  2517.80  8808.59 2.41 2.24 -45.6 -0.418    19.70 21.53 02a59462o0466c 0xc00800         7.0
59462.481509 20.009244      NaN    13.0    10 c    0   1.71 15.00284 -3.10842  2459.89  8729.73 2.63 2.36 -53.0 -0.396    19.61 21.54 02a59462o0481c 0xc00800         7.0
59462.486546 19.609992      NaN    29.0    10 c    0   1.78 15.00284 -3.10842  2440.59  8847.20 2.39 2.24 -41.1 -0.427    19.71 21.55 02a59462o0492c 0xc00800         7.0
59466.472139 20.244005      NaN     9.0     9 c    0   1.21 15.00284 -3.10842  6598.70  5179.58 2.42 2.26  34.9 -0.402    19.72 21.57 02a59466o0553c 0xc00800         7.0
59466.473996 20.449472      NaN    -3.0     8 c    0   1.59 15.00284 -3.10842  6617.26  5218.36 2.47 2.32  32.5 -0.400    19.73 21.57 02a59466o0557c 0xc00800         7.0
59466.478589 20.449472      NaN   -15.0     8 c    0   1.83 15.00284 -3.10842  6560.39  5141.04 2.46 2.29  35.8 -0.399    19.74 21.57 02a59466o0567c 0xc00800         7.0
59466.486401 20.282105      NaN    11.0     8 c    0   1.48 15.00284 -3.10842  6540.65  5259.39 2.49 2.27  34.0 -0.397    19.73 21.59 02a59466o0584c 0xc00800         7.0
59470.411611 20.449472      NaN   -20.0     8 c    0   1.34 15.00284 -3.10842  6597.40  5176.39 2.46 2.29  38.9 -0.401    19.68 21.45 02a59470o0427c 0xc00800         7.0
59470.438180 20.321591      NaN     0.0     9 c    0   1.53 15.00284 -3.10842  6616.33  5213.85 2.53 2.32  40.4 -0.399    19.67 21.48 02a59470o0484c 0xc00800         7.0
59470.442367 20.207197      NaN   -10.0    10 c    0   0.92 15.00284 -3.10842  6558.87  5136.86 2.48 2.30  39.5 -0.398    19.70 21.48 02a59470o0493c 0xc00800         7.0
59470.447856 20.207197      NaN    13.0     8 c    0   2.18 15.00284 -3.10842  6539.07  5253.98 2.47 2.30  38.7 -0.401    19.71 21.47 02a59470o0505c 0xc00900         7.0
59518.387127 20.207197      NaN     2.0    10 c    0   1.30 15.00284 -3.10842  6948.83  9659.16 2.67 2.47  50.4 -0.405    19.78 21.60 02a59518o0440c 0xc00800         7.0
59518.390355 19.922338      NaN    16.0    10 c    0   1.05 15.00284 -3.10842  6931.11  9621.29 2.65 2.48  55.4 -0.403    19.77 21.59 02a59518o0447c 0xc00800         7.0
59518.396316 20.171596      NaN     8.0    10 c    0   1.25 15.00284 -3.10842  6991.17  9702.60 2.66 2.51  55.3 -0.404    19.74 21.59 02a59518o0460c 0xc00800         7.0
59518.413746 20.171596      NaN     8.0    10 c    0   1.12 15.00284 -3.10842  7008.21  9583.52 2.71 2.55  71.5 -0.400    19.68 21.58 02a59518o0497c 0xc00800         7.0
59522.385957 20.207197      NaN     2.0    10 c    0   1.60 15.00284 -3.10842  2031.63  5466.87 2.43 2.35  36.5 -0.419    19.54 21.16 02a59522o0449c 0xc00800         7.0
59522.389160 19.922338      NaN    10.0    12 c    0   0.99 15.00284 -3.10842  2014.05  5428.58 2.41 2.34  42.4 -0.419    19.55 21.16 02a59522o0456c 0xc00900         7.0
59522.396986 20.321591      NaN    -2.0     9 c    0   1.80 15.00284 -3.10842  2070.73  5504.80 2.46 2.35  51.9 -0.417    19.54 21.19 02a59522o0473c 0xc00900         7.0
59522.410331 20.009244      NaN   -11.0    12 c    0   1.54 15.00284 -3.10842  2094.87  5392.75 2.47 2.35  58.4 -0.406    19.52 21.21 02a59522o0502c 0xc00800         7.0
59526.370767 20.321591      NaN   -16.0     9 c    0   1.41 15.00284 -3.10842  2036.91  5467.68 2.40 2.33  52.1 -0.417    19.66 21.41 02a59526o0415c 0xc00800         7.0
59526.374443 20.321591      NaN    -1.0     9 c    0   1.57 15.00284 -3.10842  2018.09  5429.47 2.45 2.32  50.5 -0.416    19.67 21.41 02a59526o0423c 0xc00800         7.0
59526.382258 19.696897      NaN    25.0    10 c    0   1.10 15.00284 -3.10842  2075.43  5508.40 2.46 2.34  48.8 -0.403    19.62 21.38 02a59526o0440c 0xc00800         7.0
59526.403730 19.868040      NaN    18.0    10 c    0   1.00 15.00284 -3.10842  2090.51  5390.56 2.53 2.40  56.5 -0.401    19.66 21.42 02a59526o0483c 0xc00800         7.0
59736.589143 19.841877      NaN   -27.0    14 c    0   1.10 15.00284 -3.10842  8025.73  1216.30 2.59 2.45   9.7 -0.397    19.15 20.55 02a59736o0756c 0xc00900         7.0
59736.594313 19.922338      NaN   -38.0    13 c    0   1.35 15.00284 -3.10842  8045.09  1255.35 2.52 2.45   6.0 -0.409    19.19 20.55 02a59736o0767c 0xc00800         7.0
59736.598426 19.454622      NaN    28.0    13 c    0   1.35 15.00284 -3.10842  7987.87  1177.12 2.41 2.35 -42.2 -0.421    19.21 20.54 02a59736o0776c 0xc00900         7.0
59736.615868 18.623526      NaN   -80.0    43 c    0   1.25 15.00284 -3.10842  7967.60  1294.01 2.39 2.37  46.5 -0.418    17.78 18.71 02a59736o0814c 0xc00800         7.0
59768.571724 20.207197      NaN    -5.0    10 c    0   1.39 15.00284 -3.10842 10387.30  3059.14 2.53 2.41 -45.0 -0.436    19.54 21.18 02a59768o0693c 0xc00800         7.0
59768.579478 19.868040      NaN    15.0    11 c    0   1.56 15.00284 -3.10842 10409.02  3097.30 2.55 2.42 -45.6 -0.429    19.58 21.19 02a59768o0710c 0xc00800         7.0
59768.582667 20.039830      NaN    15.0     9 c    0   2.29 15.00284 -3.10842 10350.96  3020.08 2.53 2.39 -48.8 -0.438    19.55 21.20 02a59768o0717c 0xc00800         7.0
59768.591748 20.321591      NaN     5.0     9 c    0   1.46 15.00284 -3.10842   251.52  3041.23 2.38 2.33  27.8 -0.405    19.57 21.22 02a59768o0737c 0xc00800         7.0
59768.597171 19.979496      NaN    17.0     9 c    0   1.63 15.00284 -3.10842   270.24  3079.28 2.42 2.32 -63.4 -0.414    19.58 21.21 02a59768o0749c 0xc00800         7.0
59768.603094 20.207197      NaN    -2.0    10 c    0   1.34 15.00284 -3.10842 10330.51  3138.41 2.48 2.38 -39.9 -0.417    19.55 21.18 02a59768o0762c 0xc00800         7.0
59768.612621 19.510313      NaN   -20.0    19 c    0   0.90 15.00284 -3.10842   213.07  3000.45 2.36 2.34 -27.5 -0.409    18.86 20.12 02a59768o0783c 0xc00800         7.0
59768.619460 19.089302      NaN   -49.0    28 c    0   1.44 15.00284 -3.10842   194.17  3117.02 2.39 2.34   5.9 -0.418    18.15 19.08 02a59768o0798c 0xc00800         7.0
59784.579451 20.321591      NaN    -3.0     9 c    0   1.47 15.00284 -3.10842  6488.21  3250.60 2.52 2.30  33.5 -0.408    19.54 21.12 02a59784o0737c 0xc00800         7.0
59784.582641 20.321591      NaN    -9.0     9 c    0   1.28 15.00284 -3.10842  6507.58  3289.89 2.55 2.31  29.4 -0.408    19.55 21.13 02a59784o0744c 0xc00800         7.0
59784.590336 19.631075      NaN    28.0    10 c    0   1.34 15.00284 -3.10842  6447.27  3211.67 2.54 2.30  33.2 -0.411    19.54 21.12 02a59784o0761c 0xc00800         7.0
59784.608053 19.922338      NaN    16.0    10 c    0   1.03 15.00284 -3.10842  6428.83  3328.21 2.55 2.29  34.7 -0.411    19.51 21.09 02a59784o0800c 0xc00900         7.0
59785.063404 20.282105      NaN     8.0     9 c    0   1.07 15.00284 -3.10842  2019.18  5358.68 2.54 2.24  -5.5 -0.405    19.75 21.66 03a59785o0740c 0xc00800         7.0
59785.066214 20.207197      NaN    10.0     9 c    0   1.03 15.00284 -3.10842  1999.46  5320.66 2.55 2.26  -3.6 -0.404    19.73 21.65 03a59785o0746c 0xc00800         7.0
59785.071691 20.449472      NaN   -11.0     8 c    0   1.61 15.00284 -3.10842  2053.80  5400.56 2.57 2.24  -5.4 -0.405    19.73 21.66 03a59785o0758c 0xc00800         7.0
59785.093202 20.449472      NaN     3.0     8 c    0   1.09 15.00284 -3.10842  2072.83  5286.67 2.28 2.18 -18.8 -0.418    19.82 21.69 03a59785o0804c 0xc00800         7.0
59788.576288 20.282105      NaN    11.0     8 c    0   2.01 15.00284 -3.10842  2404.54  6824.58 2.28 2.16  -0.5 -0.425    19.69 21.25 02a59788o0732c 0xc00800         7.0
59788.579454 20.103715      NaN     0.0    11 c    0   0.76 15.00284 -3.10842  2423.31  6863.66 2.29 2.16   6.3 -0.420    19.65 21.26 02a59788o0739c 0xc00800         7.0
59788.584878 20.321591      NaN    -5.0     9 c    0   1.86 15.00284 -3.10842  2364.47  6785.19 2.29 2.17   5.0 -0.420    19.69 21.29 02a59788o0751c 0xc00800         7.0
59788.609152 20.103715      NaN    -5.0    11 c    0   1.01 15.00284 -3.10842  2342.08  6902.10 2.33 2.19   9.2 -0.416    19.71 21.30 02a59788o0804c 0xc00800         7.0
59791.409076 19.922338      NaN    16.0    10 c    0   1.28 15.00284 -3.10842  4453.04  8681.94 2.59 2.21 -73.4 -0.373    19.60 21.42 04a59791o0896c 0xc00800         7.0
59791.412566 20.321591      NaN     7.0     9 c    0   1.81 15.00284 -3.10842  4474.02  8716.36 2.74 2.30 -83.3 -0.355    19.53 21.45 04a59791o0903c 0xc00800         7.0
59791.425704 20.321591      NaN    -3.0     9 c    0   1.82 15.00284 -3.10842  4421.44  8626.59 2.69 2.22 -83.5 -0.361    19.53 21.35 04a59791o0931c 0xc00800         7.0
59791.431303 19.816329      NaN    20.0    10 c    0   1.94 15.00284 -3.10842  4404.34  8738.76 2.66 2.18 -87.0 -0.361    19.46 21.11 04a59791o0942c 0xc00800         7.0
59792.486480 19.841877      NaN    -5.0    14 c    0   1.00 15.00284 -3.10842  2404.68  6825.60 2.67 2.37  23.7 -0.388    19.32 20.82 02a59792o0486c 0xc00900         7.0
59792.488288 19.766969      NaN    -1.0    15 c    0   0.64 15.00284 -3.10842  2425.84  6864.98 2.57 2.39  20.5 -0.400    19.33 20.82 02a59792o0490c 0xc00800         7.0
59792.510795 20.009244      NaN    -7.0    12 c    0   1.17 15.00284 -3.10842  2370.57  6784.36 2.49 2.31  17.0 -0.408    19.45 20.94 02a59792o0539c 0xc00800         7.0
59792.527983 20.039830      NaN     9.0    11 c    0   1.23 15.00284 -3.10842  2345.97  6903.01 2.48 2.31  11.7 -0.410    19.46 20.98 02a59792o0575c 0xc00800         7.0
