         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59735.613581 19.014394      NaN    30.5    30 c    0   0.96 13.74392 44.09015  9321.63  1337.25 2.43 2.22 -52.4 -0.435    18.39 19.36 02a59735o0808c 0xc00900        58.5
59767.584760 16.461420      NaN   118.5   295 c    0   0.98 13.74392 44.09015  1445.22  3103.59 2.45 2.39  62.4 -0.426    15.79 17.09 02a59767o0719c 0xc00802        58.5
59767.588842 20.009244      NaN    24.5    12 c    0   0.99 13.74392 44.09015  1464.50  3142.16 2.56 2.51  67.0 -0.408    19.34 20.89 02a59767o0728c 0xc00900        58.5
59767.604906 20.103715      NaN    27.5    11 c    0   1.02 13.74392 44.09015  1412.65  3062.16 2.44 2.36  55.8 -0.419    19.44 20.99 02a59767o0763c 0xc00800        58.5
59767.612189 19.766969      NaN    16.5    15 c    0   0.72 13.74392 44.09015  1393.63  3177.60 2.52 2.45  64.1 -0.417    19.26 20.74 02a59767o0779c 0xc00800        58.5
59787.528343 20.207197      NaN    26.5    10 c    0   0.89 13.74392 44.09015  3110.68  6930.49 2.52 2.35  38.7 -0.395    19.61 21.35 02a59787o0633c 0xc00800        58.5
59787.530604 20.321591      NaN     2.5     9 c    0   1.12 13.74392 44.09015  3130.31  6969.15 2.52 2.34  36.4 -0.396    19.62 21.37 02a59787o0638c 0xc00800        58.5
59787.533768 20.321591      NaN    12.5     9 c    0   1.21 13.74392 44.09015  3071.35  6890.58 2.61 2.45  43.7 -0.395    19.58 21.37 02a59787o0645c 0xc00800        58.5
59787.552714 20.103715      NaN    39.5    11 c    0   1.02 13.74392 44.09015  3054.96  7006.33 2.57 2.41  43.7 -0.394    19.65 21.41 02a59787o0686c 0xc00800        58.5
59791.529675 20.207197      NaN    26.5    10 c    0   1.06 13.74392 44.09015  3102.94  6928.38 2.77 2.67  27.3 -0.377    19.48 21.44 02a59791o0573c 0xc00800        58.5
59791.531483 20.207197      NaN    24.5    10 c    0   1.18 13.74392 44.09015  3123.16  6967.62 2.72 2.56  31.3 -0.384    19.53 21.43 02a59791o0577c 0xc00800        58.5
59791.534648 20.009244      NaN    32.5    12 c    0   0.93 13.74392 44.09015  3064.89  6888.74 2.69 2.50  33.5 -0.386    19.43 21.28 02a59791o0584c 0xc00900        58.5
59791.544780 20.103715      NaN    13.5    11 c    0   0.92 13.74392 44.09015  3049.28  7005.49 2.81 2.63  20.9 -0.378    19.50 21.51 02a59791o0606c 0xc00800        58.5
59819.483126 20.321591      NaN     3.5     9 c    0   1.43 13.74392 44.09015  8813.71  9050.87 2.86 2.53  36.6 -0.390    19.62 21.60 02a59819o0568c 0xc00800        58.5
59819.485838 20.207197      NaN    22.5    10 c    0   1.15 13.74392 44.09015  8838.19  9088.75 2.83 2.60  37.0 -0.387    19.60 21.61 02a59819o0574c 0xc00900        58.5
59819.491277 20.449472      NaN    25.5     8 c    0   1.77 13.74392 44.09015  8777.93  9013.56 2.85 2.55  37.0 -0.393    19.66 21.64 02a59819o0586c 0xc00800        58.5
59819.496718 20.207197      NaN    25.5    10 c    0   1.03 13.74392 44.09015  8760.11  9132.82 2.81 2.54  40.2 -0.391    19.63 21.64 02a59819o0598c 0xc00800        58.5
59823.434693 20.009244      NaN    37.5    12 c    0   0.74 13.74392 44.09015  8808.28  9042.74 2.92 2.65  33.8 -0.379    19.56 21.49 02a59823o0466c 0xc00800        58.5
59823.436500 20.103715      NaN    34.5    11 c    0   1.13 13.74392 44.09015  8829.88  9082.17 3.07 2.77  27.8 -0.368    19.54 21.49 02a59823o0470c 0xc00800        58.5
59823.449226 20.207197      NaN     8.5    10 c    0   1.27 13.74392 44.09015  8774.23  9007.93 2.89 2.61  38.6 -0.385    19.61 21.49 02a59823o0498c 0xc00800        58.5
59823.460205 20.321591      NaN    36.5     9 c    0   1.60 13.74392 44.09015  8752.01  9125.70 2.96 2.69  36.0 -0.379    19.57 21.50 02a59823o0521c 0xc00800        58.5
59845.428233 20.103715      NaN    32.5    11 c    0   1.20 13.74392 44.09015  8694.00  1727.61 3.58 3.19  31.0 -0.293    19.28 21.41 01a59845o0394c 0xc00800        58.5
59845.430539 19.841877      NaN     2.5    14 c    0   0.64 13.74392 44.09015  8674.43  1686.76 2.86 2.84  58.0 -0.409    19.28 21.14 01a59845o0399c 0xc00800        58.5
59845.433323 20.009244      NaN     1.5    12 c    0   1.08 13.74392 44.09015  8734.36  1766.74 3.30 3.03  31.0 -0.343    19.19 21.16 01a59845o0405c 0xc00800        58.5
59845.438408 20.103715      NaN    26.5    11 c    0   0.87 13.74392 44.09015  8754.38  1648.66 2.97 2.86  23.9 -0.389    19.42 21.32 01a59845o0416c 0xc00800        58.5
59849.424193 20.449472      NaN    26.5     8 c    0   0.95 13.74392 44.09015  4667.18  1868.16 3.00 2.71  38.2 -0.371    19.81 21.83 01a59849o0174c 0xc00800        58.5
59849.426038 20.594452      NaN    31.5     7 c    0   1.28 13.74392 44.09015  4647.28  1828.15 2.83 2.63  40.3 -0.388    19.82 21.82 01a59849o0178c 0xc00800        58.5
59849.428811 20.594452      NaN    20.5     7 c    0   1.24 13.74392 44.09015  4706.59  1905.40 2.78 2.62  41.7 -0.393    19.84 21.82 01a59849o0184c 0xc00800        58.5
59849.434358 20.449472      NaN    25.5     8 c    0   1.25 13.74392 44.09015  4727.62  1788.53 2.97 2.77  37.6 -0.376    19.73 21.80 01a59849o0196c 0xc00900        58.5
59853.342768 20.207197      NaN    16.5    10 c    0   0.89 13.74392 44.09015  4658.94  1880.33 3.67 3.35  48.5 -0.287    19.53 21.61 01a59853o0309c 0xc00800        58.5
59853.344614 20.449472      NaN    24.5     8 c    0   1.32 13.74392 44.09015  4638.28  1841.54 3.19 3.00  57.7 -0.346    19.66 21.62 01a59853o0313c 0xc00900        58.5
59853.349731 20.449472      NaN    27.5     8 c    0   1.17 13.74392 44.09015  4697.80  1918.28 3.29 3.07  52.7 -0.334    19.61 21.63 01a59853o0324c 0xc00800        58.5
59853.366132 20.449472      NaN    18.5     8 c    0   1.18 13.74392 44.09015  4720.30  1798.40 3.22 2.96  54.7 -0.341    19.63 21.66 01a59853o0359c 0xc00800        58.5
59857.513972 20.449472      NaN    30.5     8 c    0   1.19 13.74392 44.09015  2569.07  3224.02 3.38 2.89  41.4 -0.314    19.63 21.50 01a59857o0243c 0xc00800        58.5
59857.516750 20.449472      NaN    27.5     8 c    0   0.94 13.74392 44.09015  2589.13  3263.09 2.94 2.65  43.0 -0.367    19.73 21.51 01a59857o0249c 0xc00800        58.5
59857.522797 20.449472      NaN    23.5     8 c    0   1.14 13.74392 44.09015  2533.46  3185.36 3.09 2.71  42.5 -0.350    19.68 21.55 01a59857o0262c 0xc00800        58.5
59857.533484 20.449472      NaN    26.5     8 c    0   1.38 13.74392 44.09015  2518.55  3303.14 3.07 2.69  40.4 -0.351    19.69 21.52 01a59857o0285c 0xc00800        58.5
59869.359310 20.207197      NaN    15.5    10 c    0   0.66 13.74392 44.09015  7081.02  5274.94 2.62 2.36  38.3 -0.397    19.62 21.49 02a59869o0363c 0xc00800        58.5
59869.361123 20.207197      NaN    36.5    10 c    0   0.89 13.74392 44.09015  7099.52  5312.90 2.62 2.36  39.0 -0.398    19.62 21.50 02a59869o0367c 0xc00800        58.5
59869.392272 20.321591      NaN    17.5     9 c    0   0.86 13.74392 44.09015  7047.23  5239.35 2.72 2.37  36.0 -0.396    19.64 21.54 02a59869o0431c 0xc00900        58.5
59869.402932 20.321591      NaN    32.5     9 c    0   1.35 13.74392 44.09015  3565.92  5223.02 2.60 2.23  29.9 -0.404    19.63 21.36 02a59869o0453c 0xc00800        58.5
59870.273796 20.207197      NaN    11.5    10 c    0   1.10 13.74392 44.09015  7069.66  5273.39 2.41 2.37  29.3 -0.408    19.60 21.23 02a59870o0181c 0xc00800        58.5
59870.293496 20.449472      NaN    30.5     8 c    0   1.65 13.74392 44.09015  7086.64  5309.63 2.47 2.34  37.7 -0.402    19.58 21.31 02a59870o0222c 0xc00900        58.5
59870.297845 20.207197      NaN    14.5    10 c    0   1.06 13.74392 44.09015  7030.37  5232.89 2.48 2.35  44.7 -0.405    19.61 21.33 02a59870o0231c 0xc00900        58.5
59870.301462 20.207197      NaN    12.5    10 c    0   0.92 13.74392 44.09015  7011.08  5350.74 2.46 2.33  42.0 -0.407    19.63 21.34 02a59870o0239c 0xc00800        58.5
59871.418785 20.207197      NaN    23.5    10 c    0   0.88 13.74392 44.09015  3498.80  5293.80 2.59 2.30  30.0 -0.403    19.69 21.57 02a59871o0498c 0xc00800        58.5
59871.421953 20.449472      NaN    11.5     8 c    0   1.16 13.74392 44.09015  3480.10  5255.48 2.54 2.30  27.5 -0.404    19.69 21.56 02a59871o0505c 0xc00800        58.5
59871.427852 20.321591      NaN    11.5     9 c    0   1.54 13.74392 44.09015  3537.72  5332.32 2.51 2.25  25.1 -0.408    19.52 21.36 02a59871o0518c 0xc00800        58.5
59871.438267 20.207197      NaN    31.5    10 c    0   0.94 13.74392 44.09015  3558.63  5214.21 2.62 2.26  28.6 -0.403    19.53 21.33 02a59871o0541c 0xc00800        58.5
59875.416900 20.207197      NaN    22.5    10 c    0   0.99 13.74392 44.09015  3769.77  1408.84 2.46 2.33  57.5 -0.417    19.56 21.29 02a59875o0494c 0xc00800        58.5
59875.420068 20.207197      NaN    46.5    10 c    0   0.91 13.74392 44.09015  3750.20  1369.79 2.46 2.33  56.8 -0.420    19.58 21.29 02a59875o0501c 0xc00800        58.5
59875.425527 20.321591      NaN    15.5     9 c    0   1.31 13.74392 44.09015  3810.69  1446.47 2.41 2.32  67.3 -0.421    19.61 21.31 02a59875o0513c 0xc00800        58.5
59875.435955 20.449472      NaN    24.5     8 c    0   1.35 13.74392 44.09015  3831.99  1327.99 2.50 2.36  56.2 -0.418    19.53 21.30 02a59875o0536c 0xc00800        58.5
59883.406079 20.207197      NaN     8.5    10 c    0   1.28 13.74392 44.09015  3049.58  9183.79 2.46 2.35   8.7 -0.411    19.57 21.29 02a59883o0481c 0xc00800        58.5
59883.409270 20.207197      NaN    -3.5    10 c    0   1.25 13.74392 44.09015  3032.15  9146.81 2.45 2.34  -5.2 -0.416    19.57 21.29 02a59883o0488c 0xc00900        58.5
59883.414715 20.207197      NaN    43.5    10 c    0   1.05 13.74392 44.09015  3088.77  9220.86 2.52 2.42   8.2 -0.410    19.53 21.28 02a59883o0500c 0xc00800        58.5
59883.426972 20.207197      NaN    21.5    10 c    0   0.99 13.74392 44.09015  3109.37  9104.11 2.44 2.33  10.2 -0.411    19.57 21.25 02a59883o0527c 0xc00800        58.5
59899.360165 20.321591      NaN    32.5     9 c    0   1.25 13.74392 44.09015  1694.30  1248.07 3.03 2.76  53.2 -0.363    19.68 21.50 01a59899o0379c 0xc00800        58.5
59899.362939 20.594452      NaN    16.5     7 c    0   1.37 13.74392 44.09015  1714.60  1289.01 3.01 2.78  55.0 -0.364    19.69 21.49 01a59899o0385c 0xc00800        58.5
59899.392099 20.207197      NaN    23.5    10 c    0   0.81 13.74392 44.09015  1648.11  1329.69 3.05 2.80  48.8 -0.368    19.67 21.48 01a59899o0446c 0xc00800        58.5
59901.319169 20.321591      NaN    21.5     9 c    0   1.02 13.74392 44.09015  1684.58  1245.42 3.16 2.85  53.4 -0.350    19.68 21.59 01a59901o0268c 0xc00800        58.5
59901.361149 20.321591      NaN    16.5     9 c    0   0.88 13.74392 44.09015  1712.41  1289.01 3.12 2.81  45.7 -0.359    19.73 21.67 01a59901o0341c 0xc00900        58.5
59901.365333 20.449472      NaN    20.5     8 c    0   0.93 13.74392 44.09015  1656.80  1209.42 3.01 2.78  46.0 -0.375    19.76 21.69 01a59901o0350c 0xc00800        58.5
59901.393294 20.449472      NaN    15.5     8 c    0   0.85 13.74392 44.09015  1647.65  1330.80 3.14 2.81  50.4 -0.347    19.72 21.69 01a59901o0409c 0xc00800        58.5
59905.367805 20.594452      NaN    22.5     7 c    0   1.55 13.74392 44.09015  9131.54  3244.68 3.02 2.89   2.6 -0.358    19.72 21.68 01a59905o0348c 0xc00800        58.5
59905.372126 20.594452      NaN    32.5     7 c    0   1.47 13.74392 44.09015  9151.40  3282.29 2.94 2.87 -13.1 -0.364    19.72 21.67 01a59905o0357c 0xc00800        58.5
59905.377680 20.009244      NaN    31.5    12 c    0   0.95 13.74392 44.09015  9097.03  3209.47 3.20 3.08   5.3 -0.333    19.28 21.27 01a59905o0369c 0xc00800        58.5
59905.393130 20.009244      NaN    46.5    12 c    0   0.94 13.74392 44.09015  9081.52  3330.86 3.26 3.17 -20.5 -0.336    19.32 21.26 01a59905o0402c 0xc00800        58.5
59909.283910 20.449472      NaN    38.5     8 c    0   1.47 13.74392 44.09015  9117.11  3231.05 3.12 2.86  21.0 -0.338    19.65 21.57 01a59909o0215c 0xc00800        58.5
59909.319190 20.449472      NaN    37.5     8 c    0   1.11 13.74392 44.09015  9144.60  3271.89 2.93 2.85  13.2 -0.366    19.69 21.55 01a59909o0289c 0xc00800        58.5
59909.321974 20.449472      NaN    18.5     8 c    0   1.11 13.74392 44.09015  9087.40  3196.95 2.90 2.86 -29.1 -0.381    19.71 21.55 01a59909o0295c 0xc00800        58.5
59909.329837 20.207197      NaN    28.5    10 c    0   0.79 13.74392 44.09015  9070.91  3315.82 3.15 2.93   9.6 -0.342    19.66 21.55 01a59909o0312c 0xc00800        58.5
59927.267942 20.321591      NaN    26.5     9 c    0   0.94 13.74392 44.09015  1569.01  5445.81 2.44 2.29   7.0 -0.433    19.64 21.48 02a59927o0180c 0xc00800        58.5
59927.271121 20.207197      NaN    10.5    10 c    0   1.49 13.74392 44.09015  1549.13  5406.65 2.47 2.33  -1.1 -0.431    19.54 21.38 02a59927o0187c 0xc00800        58.5
59927.277474 20.207197      NaN    19.5    10 c    0   1.30 13.74392 44.09015  1607.47  5481.89 2.59 2.37  17.1 -0.421    19.58 21.48 02a59927o0201c 0xc00800        58.5
59927.289776 20.103715      NaN    26.5    11 c    0   0.88 13.74392 44.09015  1626.61  5363.95 2.46 2.33  16.6 -0.426    19.63 21.47 02a59927o0228c 0xc00800        58.5
60110.517832 19.696897      NaN    44.5    16 c    0   1.09 13.74392 44.09015  4728.64  8786.20 2.64 2.48 -20.8 -0.406    19.15 20.68 02a60110o0580c 0xc00800        58.5
60110.538100 20.009244      NaN    35.5    12 c    0   1.22 13.74392 44.09015  4753.49  8823.20 2.53 2.44  -9.8 -0.409    19.24 20.79 02a60110o0623c 0xc00900        58.5
60110.546695 19.841877      NaN    21.5    14 c    0   0.90 13.74392 44.09015  4697.06  8743.89 2.54 2.42 -14.6 -0.404    19.26 20.81 02a60110o0640c 0xc00800        58.5
60110.561312 20.103715      NaN    11.5    11 c    0   1.89 13.74392 44.09015  4678.35  8861.43 2.55 2.47   2.4 -0.395    19.32 20.86 02a60110o0670c 0xc00800        58.5
60112.584869 20.207197      NaN    12.5    10 c    0   0.84 13.74392 44.09015  1407.45  3089.60 2.37 2.31  58.9 -0.423    19.45 21.10 02a60112o0720c 0xc00900        58.5
60112.588730 20.207197      NaN    11.5    10 c    0   1.10 13.74392 44.09015  1427.56  3128.89 2.43 2.32  55.5 -0.417    19.43 21.11 02a60112o0728c 0xc00900        58.5
60112.594688 20.207197      NaN    20.5    10 c    0   1.13 13.74392 44.09015  1371.33  3049.15 2.43 2.33  53.4 -0.419    19.46 21.11 02a60112o0740c 0xc00800        58.5
60112.610757 19.766969      NaN    30.5    15 c    0   1.26 13.74392 44.09015  1356.58  3165.13 2.39 2.26  56.9 -0.424    19.06 20.26 02a60112o0773c 0xc00800        58.5
60114.596187 20.103715      NaN    32.5    11 c    0   1.21 13.74392 44.09015  6990.47  7221.47 2.56 2.45  31.9 -0.406    19.45 21.10 02a60114o0735c 0xc00800        58.5
60114.599755 20.009244      NaN    24.5    12 c    0   0.79 13.74392 44.09015  7011.40  7259.49 2.63 2.42  33.0 -0.400    19.50 21.09 02a60114o0742c 0xc00900        58.5
60114.606799 19.841877      NaN    35.5    14 c    0   0.70 13.74392 44.09015  6952.67  7182.13 2.68 2.42  31.4 -0.394    19.34 20.84 02a60114o0756c 0xc00800        58.5
60114.622141 17.536732      NaN    91.5   106 c    0   1.77 13.74392 44.09015  6939.27  7301.32 2.70 2.48  31.0 -0.416    17.18 18.09 02a60114o0787c 0xc00800        58.5
60116.573045 20.207197      NaN    27.5    10 c    0   1.24 13.74392 44.09015  7239.46  3345.10 2.40 2.37 -71.3 -0.392    19.50 21.16 02a60116o0687c 0xc00800        58.5
60116.598376 20.321591      NaN    27.5     9 c    0   1.41 13.74392 44.09015  7265.38  3384.07 2.41 2.36 -84.7 -0.391    19.55 21.26 02a60116o0738c 0xc00800        58.5
60116.618483 18.623526      NaN    41.5    43 c    0   1.20 13.74392 44.09015  7213.55  3309.32 2.50 2.45  50.6 -0.378    18.02 18.96 02a60116o0777c 0xc00800        58.5
60124.605457 20.009244      NaN    33.5    12 c    0   0.90 13.74392 44.09015  8931.50  3186.37 2.77 2.58 -59.1 -0.380    19.41 21.20 02a60124o0757c 0xc00800        58.5
60124.613943 19.631075      NaN    16.5    17 c    0   1.12 13.74392 44.09015  8948.62  3226.25 2.99 2.77 -77.4 -0.365    18.97 20.42 02a60124o0775c 0xc00800        58.5
60124.617776 19.454622      NaN   -21.5    20 c    0   1.24 13.74392 44.09015  8891.85  3150.75 2.64 2.48 -56.1 -0.387    18.62 19.71 02a60124o0783c 0xc00800        58.5
60124.624046 17.845990      NaN  -137.5    88 c    0   0.71 13.74392 44.09015  8870.87  3268.29 2.68 2.53 -59.6 -0.391    17.27 18.24 02a60124o0796c 0xc00800        58.5
60140.588156 20.103715      NaN     1.5    11 c    0   1.34 13.74392 44.09015  6713.68  9170.86 3.37 3.06  39.4 -0.361    19.32 21.31 02a60140o0679c 0xc00800        58.5
60140.591367 19.841877      NaN    26.5    14 c    0   0.92 13.74392 44.09015  6735.89  9210.11 3.48 3.20  45.2 -0.365    19.29 21.33 02a60140o0686c 0xc00800        58.5
60140.614354 19.841877      NaN    16.5    14 c    0   1.27 13.74392 44.09015  6700.85  9136.66 3.44 3.12  41.7 -0.365    19.18 21.00 02a60140o0732c 0xc00900        58.5
60146.512207 20.009244      NaN     8.5    12 c    0   1.08 13.74392 44.09015  5153.12  2964.26 2.91 2.61  25.0 -0.389    19.31 21.08 02a60146o0573c 0xc00800        58.5
60146.514979 20.009244      NaN    42.5    12 c    0   1.11 13.74392 44.09015  5173.36  3003.44 2.68 2.56  17.0 -0.390    19.34 21.11 02a60146o0579c 0xc00900        58.5
60146.537755 20.207197      NaN    43.5    10 c    0   1.08 13.74392 44.09015  5120.88  2927.84 2.51 2.44  56.9 -0.405    19.53 21.30 02a60146o0627c 0xc00800        58.5
60146.548437 20.207197      NaN    15.5    10 c    0   1.05 13.74392 44.09015  5106.57  3046.26 2.61 2.53  57.1 -0.399    19.46 21.34 02a60146o0650c 0xc00800        58.5
60148.592898 20.009244      NaN    35.5    12 c    0   0.75 13.74392 44.09015  5017.03  6842.87 2.73 2.42  40.4 -0.394    19.62 21.61 02a60148o0741c 0xc00800        58.5
60148.596171 20.103715      NaN     0.5    11 c    0   0.79 13.74392 44.09015  5038.68  6883.03 2.70 2.40  38.7 -0.395    19.64 21.64 02a60148o0748c 0xc00800        58.5
60148.609933 20.207197      NaN    34.5    10 c    0   0.98 13.74392 44.09015  4996.32  6807.00 2.84 2.45  38.1 -0.389    19.58 21.58 02a60148o0776c 0xc00800        58.5
60148.618854 20.103715      NaN    14.5    11 c    0   1.27 13.74392 44.09015  4988.97  6924.39 2.83 2.41  38.3 -0.387    19.40 21.04 02a60148o0794c 0xc00800        58.5
60150.545593 20.449472      NaN    16.5     8 c    0   1.51 13.74392 44.09015  5438.09  1020.16 2.64 2.47 -75.1 -0.409    19.50 21.41 02a60150o0645c 0xc00800        58.5
60150.547401 20.207197      NaN    22.5    10 c    0   0.94 13.74392 44.09015  5458.09  1059.27 2.68 2.53 -74.4 -0.403    19.48 21.42 02a60150o0649c 0xc00800        58.5
60150.550209 20.207197      NaN    25.5    10 c    0   0.81 13.74392 44.09015  5403.93   981.85 2.72 2.58 -75.4 -0.394    19.48 21.43 02a60150o0655c 0xc00900        58.5
60150.556605 20.449472      NaN    20.5     8 c    0   1.14 13.74392 44.09015  5389.77  1099.77 2.53 2.37 -81.2 -0.412    19.59 21.48 02a60150o0669c 0xc00800        58.5
60152.500047 20.009244      NaN    17.5    12 c    0   0.71 13.74392 44.09015  8895.01  5137.31 2.76 2.65   3.6 -0.383    19.50 21.47 02a60152o0555c 0xc00800        58.5
60152.502397 20.207197      NaN     8.5    10 c    0   0.78 13.74392 44.09015  8913.76  5174.92 2.82 2.66  23.3 -0.372    19.51 21.49 02a60152o0560c 0xc00900        58.5
60152.505130 20.207197      NaN    22.5    10 c    0   0.87 13.74392 44.09015  8857.09  5100.10 2.90 2.81  13.6 -0.382    19.45 21.49 02a60152o0566c 0xc00800        58.5
60152.527244 20.321591      NaN    14.5     9 c    0   0.93 13.74392 44.09015  8849.50  5216.45 2.82 2.80  16.2 -0.380    19.48 21.48 02a60152o0613c 0xc00800        58.5
60170.480517 20.321591      NaN     6.5     9 c    0   1.38 13.74392 44.09015  3561.63  1097.23 2.42 2.23 -71.2 -0.444    19.58 21.29 02a60170o0526c 0xc00800        58.5
60170.482836 20.321591      NaN     7.5     9 c    0   1.58 13.74392 44.09015  3580.58  1136.39 2.43 2.23 -70.8 -0.441    19.58 21.29 02a60170o0531c 0xc00800        58.5
60170.505353 20.321591      NaN    14.5     9 c    0   1.19 13.74392 44.09015  3541.07  1060.32 2.45 2.25 -75.1 -0.442    19.60 21.36 02a60170o0577c 0xc00800        58.5
60170.508218 20.207197      NaN    17.5    10 c    0   0.94 13.74392 44.09015  3521.91  1177.25 2.49 2.29 -67.1 -0.441    19.59 21.37 02a60170o0583c 0xc00800        58.5
60174.431844 20.103715      NaN    11.5    11 c    0   0.75 13.74392 44.09015  9090.84  3189.81 2.54 2.33 -57.3 -0.399    19.57 21.39 02a60174o0431c 0xc00800        58.5
60174.434119 20.207197      NaN    -1.5    10 c    0   1.18 13.74392 44.09015  9110.87  3228.49 2.57 2.38 -58.0 -0.399    19.53 21.39 02a60174o0436c 0xc00800        58.5
60174.466332 20.207197      NaN    17.5    10 c    0   1.10 13.74392 44.09015  9064.26  3154.13 2.54 2.36 -59.0 -0.398    19.58 21.40 02a60174o0505c 0xc00800        58.5
60174.494615 20.207197      NaN     8.5    10 c    0   0.72 13.74392 44.09015  9062.24  3274.72 2.52 2.34 -65.4 -0.400    19.63 21.49 02a60174o0565c 0xc00800        58.5
60176.433254 20.103715      NaN    20.5    11 c    0   1.24 13.74392 44.09015  8704.55  9027.50 2.59 2.55 -30.4 -0.405    19.57 21.29 02a60176o0432c 0xc00800        58.5
60176.455126 20.207197      NaN    36.5    10 c    0   1.29 13.74392 44.09015  8732.56  9067.83 2.63 2.54 -53.1 -0.405    19.59 21.34 02a60176o0478c 0xc00800        58.5
60176.476460 20.207197      NaN    27.5    10 c    0   0.97 13.74392 44.09015  8687.07  8993.44 2.61 2.57  51.2 -0.401    19.63 21.43 02a60176o0523c 0xc00800        58.5
60176.487204 20.207197      NaN    23.5    10 c    0   1.42 13.74392 44.09015  8675.29  9112.59 2.86 2.53  41.4 -0.388    19.55 21.44 02a60176o0546c 0xc00800        58.5
60178.446957 18.944322      NaN    -2.5    32 c    0   1.46 13.74392 44.09015  1003.58  5003.56 2.60 2.45  37.6 -0.414    19.40 21.22 02a60178o0464c 0xc00800        58.5
60178.448788 19.652575      NaN    60.5    16 c    0   1.08 13.74392 44.09015  1022.61  5042.52 2.60 2.46  34.1 -0.413    19.00 20.84 02a60178o0468c 0xc00800        58.5
60178.451558 18.675237      NaN   -21.5    41 c    0   1.01 13.74392 44.09015   962.81  4961.68 2.73 2.48  32.1 -0.407    17.86 19.69 02a60178o0474c 0xc00a00        58.5
60178.456993 19.226921      NaN    72.5    20 c    0   1.19 13.74392 44.09015   945.41  5078.65 2.72 2.55  24.9 -0.407    18.17 20.03 02a60178o0486c 0xc00800        58.5
60180.563954 20.103715      NaN    17.5    11 c    0   1.06 13.74392 44.09015  9486.18  3607.70 2.59 2.44 -55.5 -0.396    19.57 21.37 02a60180o0597c 0xc00800        58.5
60180.567224 20.207197      NaN    22.5    10 c    0   1.04 13.74392 44.09015  9465.72  3566.45 2.57 2.40 -60.6 -0.396    19.58 21.38 02a60180o0604c 0xc00800        58.5
60180.573367 20.321591      NaN    12.5     9 c    0   0.95 13.74392 44.09015  9524.97  3646.75 2.60 2.38 -64.5 -0.398    19.61 21.39 02a60180o0617c 0xc00800        58.5
60180.583144 20.321591      NaN    22.5     9 c    0   0.99 13.74392 44.09015  9543.48  3533.38 2.51 2.37 -56.2 -0.400    19.62 21.44 02a60180o0637c 0xc00900        58.5
60182.583227 20.449472      NaN    21.5     8 c    0   1.47 13.74392 44.09015  1609.93  3472.17 2.56 2.36  32.8 -0.409    19.58 21.47 02a60182o0565c 0xc00800        58.5
60182.586451 20.207197      NaN    15.5    10 c    0   0.80 13.74392 44.09015  1589.80  3432.15 2.37 2.34  32.0 -0.421    19.66 21.47 02a60182o0572c 0xc00800        58.5
60182.594791 20.449472      NaN    21.5     8 c    0   0.92 13.74392 44.09015  1650.15  3508.47 2.47 2.36  36.8 -0.413    19.61 21.47 02a60182o0590c 0xc00800        58.5
60182.615579 20.321591      NaN     6.5     9 c    0   1.32 13.74392 44.09015  1667.84  3387.85 2.57 2.56  48.9 -0.408    19.51 21.45 02a60182o0632c 0xc00800        58.5
60182.634857 19.454622      NaN     8.5    20 c    0   0.87 13.74392 44.09015  1627.75  3443.64 2.59 2.57  71.0 -0.406    18.68 19.78 02a60182o0671c 0xc00800        58.5
60196.467858 20.321591      NaN    22.5     9 c    0   1.37 13.74392 44.09015  5218.10  2972.30 2.62 2.47  53.1 -0.398    19.52 21.39 02a60196o0535c 0xc00800        58.5
60196.470126 20.207197      NaN    26.5    10 c    0   0.94 13.74392 44.09015  5240.23  3011.83 2.51 2.38  49.6 -0.401    19.56 21.39 02a60196o0540c 0xc00800        58.5
60196.475737 20.321591      NaN    28.5     9 c    0   0.78 13.74392 44.09015  5189.70  2935.08 2.47 2.33  53.4 -0.408    19.59 21.39 02a60196o0551c 0xc00800        58.5
60196.485980 20.103715      NaN    24.5    11 c    0   1.02 13.74392 44.09015  5183.49  3053.33 2.52 2.35  46.9 -0.402    19.56 21.34 02a60196o0570c 0xc00900        58.5
60197.468270 20.207197      NaN    50.5    10 c    0   0.99 13.74392 44.09015  5224.75  2968.97 2.53 2.44  59.8 -0.399    19.55 21.31 02a60197o0537c 0xc00800        58.5
60197.491912 20.207197      NaN    39.5    10 c    0   0.86 13.74392 44.09015  5274.08  3010.62 2.51 2.39  52.3 -0.402    19.52 21.36 02a60197o0584c 0xc00800        58.5
60197.495078 20.207197      NaN    13.5    10 c    0   0.93 13.74392 44.09015  5220.56  2934.12 2.62 2.50  48.9 -0.396    19.51 21.37 02a60197o0591c 0xc00800        58.5
60197.498569 20.321591      NaN     8.5     9 c    0   1.32 13.74392 44.09015  5205.51  3050.31 2.67 2.58  60.1 -0.397    19.49 21.39 02a60197o0597c 0xc00800        58.5
60198.447055 20.207197      NaN    15.5    10 c    0   1.17 13.74392 44.09015  5022.36  6835.93 2.79 2.45  45.1 -0.394    19.46 21.19 02a60198o0496c 0xc00800        58.5
60198.471159 20.103715      NaN    23.5    11 c    0   1.01 13.74392 44.09015  5070.61  6879.53 2.80 2.41  43.3 -0.392    19.51 21.25 02a60198o0546c 0xc00800        58.5
