    0.389845605603884315E-01   -0.133252865911220351E+02    0.100664933432678372E+01    0.143648580979819940E+01    0.121087507562436716E-01    0.161878455835868462E+01   -0.148940775328267128E+01   -0.659685530882685167E-01   -0.293069011214125519E+01   -0.210063960808833827E+00   -0.171500589590183217E+00   -0.940367003179520405E-01   -0.184508295779309633E+00   -0.109686973792182330E+01   -0.576445646424741720E+00   -0.391195633965034517E+01    1
    0.240079928589642805E-01   -0.138593688563968751E+02    0.892544709488075294E+00    0.140608902527869351E+01    0.115444991371132753E-01    0.159405048238436819E+01   -0.158212714556592404E+01   -0.193888224185675140E-01    0.546304369029737558E-01   -0.840805566115716413E-01   -0.204358397003468861E+00   -0.374054911542512358E-01   -0.116636632210924962E+00   -0.109799833868111274E+01   -0.394237381065034087E+00   -0.393195633965034208E+01    1
    0.468966274378665379E-01   -0.184741304779632252E+02    0.600961873867995267E+00    0.123950033034113893E+01    0.124191479338165503E-01    0.158657621130716175E+01   -0.155853484532032738E+01   -0.743318744494516903E-01   -0.409355274808561109E+01   -0.119970913164609172E+00   -0.104352841652642345E+00   -0.118470564250874960E+00   -0.147996497582807918E+00   -0.110446938434692332E+01   -0.388152139602994661E+00   -0.395195633965034165E+01    1
    0.469821292953251368E-01   -0.114373550418579519E+02    0.875277230719205823E+00    0.125901615066657602E+01    0.119424742180209743E-01    0.163560638226918265E+01   -0.165329694228394875E+01   -0.417862575213009610E-01   -0.207351011714276945E+01   -0.215008435960867189E+00   -0.636724406175029067E-01   -0.954461059821852947E-01   -0.185075393357674228E+00   -0.110157493431544840E+01   -0.350105591291181517E+00   -0.397195633965034300E+01    1
    0.395588705823868986E-01   -0.167071334352008094E+02    0.895632173096034045E+00    0.135531360339113527E+01    0.122198448175797215E-01    0.159943560340673874E+01   -0.173858592793237654E+01   -0.419976198899923089E-01   -0.485223832255343801E+01   -0.868270138811918085E-01   -0.147357409308686516E+00   -0.182168199965328625E+00   -0.195409564629689281E+00   -0.108117591057871287E+01   -0.341176413437766002E+00   -0.399195633965034391E+01    1
    0.432518296296241639E-01   -0.212164821974527449E+02    0.664541454782514807E+00    0.140879402950656418E+01    0.121498033366153092E-01    0.162861326008793061E+01   -0.166107469002935249E+01   -0.218721578645224637E-01   -0.435844147712596097E+01   -0.160890474776600151E+00   -0.121591352778664799E+00   -0.614548940311962083E-01   -0.155409122955735335E+00   -0.110107608630830844E+01   -0.324191396281029276E+00   -0.401195633965034215E+01    1
    0.512495979541720201E-01   -0.124590485566331228E+02    0.829160732009149637E+00    0.151893007148077186E+01    0.121680830747098769E-01    0.159930509732660342E+01   -0.164544133921328761E+01   -0.133564185761561482E+00   -0.329996689088498929E+01   -0.156183468820471821E+00   -0.154600629480507068E+00    0.122891094414870200E-01   -0.144835862812511207E+00   -0.109236824885962558E+01   -0.301754829937908142E+00   -0.403195633965034173E+01    1
    0.362542980706218113E-01   -0.184150151057951774E+02    0.615725910765067774E+00    0.148069086781662573E+01    0.122307351411017808E-01    0.158680041419157503E+01   -0.159463934062331791E+01   -0.345080258364216519E-02   -0.333223168640377265E+01   -0.302110879453965586E+00   -0.942269292922174456E-01   -0.117617187856641492E-01   -0.104323402472321358E+00   -0.109797761492768675E+01   -0.291204643495432014E+00   -0.405195633965034396E+01    1
    0.332998093037388254E-01   -0.133073489779648071E+02    0.833423037606754180E+00    0.123601563524189495E+01    0.119514208668475251E-01    0.158742367900847947E+01   -0.172758943440356050E+01   -0.980741490657813519E-01   -0.254977002701426425E+00   -0.139018837912584958E+00   -0.712995137810986113E-01   -0.654275139779129933E-01   -0.135945868822646587E+00   -0.109980651793890116E+01   -0.290374616896103888E+00   -0.407195633965034443E+01    1
    0.479783327871158224E-01   -0.180824692842879564E+02    0.735136522199468234E+00    0.138745110558488172E+01    0.121956723188337314E-01    0.157142928894507805E+01   -0.162322604247171887E+01   -0.893707614644485837E-01   -0.297961939134740961E+01   -0.112775466459429263E+00   -0.150576794522130325E+00   -0.967949377120872478E-01   -0.170355629649384610E+00   -0.106952114773261786E+01   -0.286425889710363812E+00   -0.409195633965034400E+01    1
    0.318913483994010261E-01   -0.160914428566826579E+02    0.518180910950067908E+00    0.138614692456113975E+01    0.122444510026965565E-01    0.158551066407341978E+01   -0.159252171568231837E+01   -0.131255443533308980E+00   -0.250373599151292092E+01   -0.254070716613260750E+00   -0.166628180073678550E+00   -0.832368067246105209E-01   -0.133619496577833785E+00   -0.108745210564266737E+01   -0.283929425323963314E+00   -0.411195633965034357E+01    1
    0.415406504757543371E-01   -0.186810944256009215E+02    0.770120906181961606E+00    0.145078011442829946E+01    0.119171898454304894E-01    0.159214836714422647E+01   -0.157042117416127525E+01   -0.614177861369015476E-01   -0.172993415115708249E+01   -0.141628078688672693E+00   -0.890656114299002710E-01   -0.853971790028338062E-01   -0.689228620443295553E-01   -0.110732925671259763E+01   -0.270364661361061853E+00   -0.413195633965034226E+01    1
    0.337515503700970207E-01   -0.178923452457395982E+02    0.770177027397958680E+00    0.140660813181016331E+01    0.116884528602905907E-01    0.160250009817064032E+01   -0.167455308383936252E+01   -0.581303647663778122E-01   -0.464412625910194699E+01   -0.975523580132012791E-01   -0.727154477180737419E-01   -0.132964346827820101E+00   -0.118368781421967120E+00   -0.110702040926081713E+01   -0.268754064609640075E+00   -0.415195633965034450E+01    1
    0.376002082285554276E-01   -0.166213753037550589E+02    0.724643314723087739E+00    0.133376455524457560E+01    0.117920494039130512E-01    0.157483739891099073E+01   -0.157784173540962813E+01   -0.485340677068499399E-01   -0.351153564656930417E+01   -0.267150199499388563E+00   -0.325801816256165028E-01   -0.121050742112007642E+00   -0.610921835911491795E-01   -0.110622721400902235E+01   -0.267992997936032762E+00   -0.417195633965034762E+01    1
    0.446159912628063884E-01   -0.105438957904164532E+02    0.821020220367841169E+00    0.131413439440070290E+01    0.116057968333657408E-01    0.157737824958080863E+01   -0.157385612877999614E+01   -0.105529558490904979E+00    0.288103003692170567E-01   -0.104590368709474676E+00   -0.105418595397252374E+00   -0.442770596848688705E-01   -0.839707502793310689E-01   -0.109010772160025904E+01   -0.264785572242353606E+00   -0.419195633965034720E+01    1
    0.520153566532682299E-01   -0.132025067432321404E+02    0.660028704996888371E+00    0.148443995220105296E+01    0.118945467053180303E-01    0.160222508558578758E+01   -0.167025831432195315E+01   -0.961079456255159031E-01   -0.169356390768902987E+01   -0.126296989809651150E+00   -0.122707032812769706E+00   -0.101434081834649817E+00   -0.162846997138404004E+00   -0.109910521846348042E+01   -0.262815090487625247E+00   -0.421195633965034677E+01    1
    0.338054798742635221E-01   -0.117652318712232429E+02    0.783186752894594163E+00    0.140126634226471936E+01    0.120306354452003328E-01    0.160190903097232429E+01   -0.164295938214552573E+01   -0.266377378429898809E-01   -0.209386780946442252E+01   -0.874105369211116007E-01   -0.732402043067811037E-01   -0.114085604263209087E+00   -0.140401322132008261E+00   -0.110950115128902027E+01   -0.262054049052927840E+00   -0.423195633965034279E+01    1
    0.409160758665460395E-01   -0.142481066438209449E+02    0.807496641326236997E+00    0.143587795275440411E+01    0.120770336998742359E-01    0.163755184253187047E+01   -0.166966970459166331E+01   -0.814689719866427686E-01   -0.267554764734513606E+01   -0.255102940156134939E+00   -0.666427012338104974E-01   -0.457963299151553163E-01   -0.160256219619514140E+00   -0.110589460444409626E+01   -0.260378955878062535E+00   -0.425195633965034059E+01    1
    0.523050695648345151E-01   -0.180556748797059363E+02    0.659814477173398140E+00    0.152425664139235484E+01    0.116761422002374712E-01    0.160993991406159465E+01   -0.176003241843663027E+01    0.191249167532857312E-02   -0.309806161213039122E+01   -0.256887903828916020E+00   -0.530290592477079686E-01   -0.100929778507050219E+00   -0.947780923251838325E-01   -0.108584598194272797E+01   -0.259696896906918384E+00   -0.427195633965034727E+01    1
    0.437596530986572377E-01   -0.112616971464025557E+02    0.689743796429708067E+00    0.139438038441299361E+01    0.119123557839342156E-01    0.163512673629506722E+01   -0.170570845202220256E+01   -0.785896495206280798E-01   -0.419992321452043971E+01   -0.130515114908858948E+00   -0.548813146397958487E-01   -0.145833684349632620E+00   -0.112710026151726886E+00   -0.109138913823933348E+01   -0.258449895394424700E+00   -0.429195633965034329E+01    1
    0.322633614403240176E-01   -0.172266397408219376E+02    0.680486040086290211E+00    0.156499861689386277E+01    0.123144279149786876E-01    0.159388510064316136E+01   -0.169942239124336081E+01   -0.537127443752746306E-01   -0.377153303805810136E+01   -0.200077882336845148E+00   -0.188302529326254353E+00   -0.750925195135067336E-01   -0.250388737965795860E+00   -0.109572250148944783E+01   -0.255736531111599219E+00   -0.431195633965034109E+01    1
    0.323705462928595283E-01   -0.134946884001577025E+02    0.807981117454874442E+00    0.139500695713322931E+01    0.119718875394309622E-01    0.158282899845931668E+01   -0.166230637704979189E+01   -0.953450338057222346E-01   -0.129405473002285776E+01   -0.173564672437327594E+00   -0.184027707105188121E+00    0.147512392208526827E-01   -0.161445275590600817E+00   -0.108425324608096929E+01   -0.253500642685597355E+00   -0.433195633965034244E+01    1
    0.380320909985205000E-01   -0.133926111520594002E+02    0.820140169832299426E+00    0.132979476028867993E+01    0.120603269390624525E-01    0.156619844625815841E+01   -0.162827561899290174E+01   -0.514635492595260091E-01   -0.969422477893468137E+00   -0.167300804890449906E+00   -0.150076951754654131E+00   -0.121561721809965231E+00   -0.129540022894756801E+00   -0.110902924828129668E+01   -0.252219319213184801E+00   -0.435195633965034201E+01    1
    0.356307168581318917E-01   -0.173056335161286654E+02    0.691655296396801011E+00    0.136054593166544047E+01    0.115939295523680552E-01    0.160033954120293020E+01   -0.169594240624919990E+01   -0.882648095174075331E-01   -0.398311514582912451E+01   -0.980681414054123402E-01   -0.219752706765240224E+00   -0.138129217370045465E+00   -0.238840706847395945E+00   -0.109532070618959154E+01   -0.250415686905865409E+00   -0.437195633965034336E+01    1
    0.438899664527487438E-01   -0.161648392054675227E+02    0.734155760273645153E+00    0.126729438299528696E+01    0.119495185483834716E-01    0.158482005784688562E+01   -0.178590084287137496E+01   -0.552078325816175580E-01   -0.900198340214395598E+00   -0.183123036082119717E+00   -0.280450800485974733E-01   -0.130513097622364793E-01   -0.109431187419403983E+00   -0.109329273108923930E+01   -0.250009152119160971E+00   -0.439195633965034649E+01    1
    0.487017568048109389E-01   -0.175705279443546907E+02    0.840058972027705742E+00    0.138665771264269133E+01    0.121501880988203938E-01    0.162208487115963007E+01   -0.167286903192374603E+01   -0.359189533415989817E-01   -0.418110315091802409E+01   -0.228925743702582507E+00   -0.583768495351660657E-01   -0.893032120858132800E-01   -0.161795206611528297E+00   -0.110566491272043765E+01   -0.248841271806976488E+00   -0.441195633965034784E+01    1
    0.486438505390315856E-01   -0.188936603171226025E+02    0.721170914408784003E+00    0.143540479303320478E+01    0.117428185629599360E-01    0.160457114904451581E+01   -0.168068252872751001E+01   -0.815744280587142739E-01   -0.323759978102010848E+01   -0.204682668263405143E+00   -0.120548199271334575E+00   -0.182105422452141091E-01   -0.615830073955219021E-01   -0.106917607226762579E+01   -0.247670457221681517E+00   -0.443195633965034474E+01    1
    0.390970533060339270E-01   -0.130906721754606341E+02    0.782946275630346911E+00    0.146982907123271822E+01    0.121571842217337023E-01    0.160940188894553549E+01   -0.170074711871828876E+01   -0.101167877100843892E+00   -0.322239583079150149E+01   -0.181417884536118790E+00   -0.377989601717547835E-01   -0.127549497110156507E+00   -0.154863532655058034E+00   -0.111002620134319652E+01   -0.247463776619337966E+00   -0.445195633965034343E+01    1
    0.488356919917368321E-01   -0.115681640746970853E+02    0.805439808770233800E+00    0.134943362808569045E+01    0.117635449800008451E-01    0.160759112040203034E+01   -0.181430340533232570E+01   -0.693752859817796386E-01   -0.160837095372799399E+01   -0.130951146259625950E+00   -0.145802139853205587E+00   -0.820903258338038372E-01   -0.226930224419990223E+00   -0.109523657030530663E+01   -0.247179065661086855E+00   -0.447195633965034745E+01    1
    0.435873815165956843E-01   -0.117466796428359146E+02    0.495920859874304121E+00    0.140911471835910973E+01    0.122188984712781890E-01    0.155250052637479286E+01   -0.172781336446686318E+01   -0.843034829121814266E-01   -0.227975419635255694E+01   -0.219059233631815342E+00   -0.659787142968480678E-01   -0.120184374425592294E+00   -0.173998106190092178E+00   -0.109764003026616774E+01   -0.246373256099741866E+00   -0.449195633965034435E+01    1
    0.364611908216638525E-01   -0.145739122389213573E+02    0.798952811949142916E+00    0.138042304371621971E+01    0.124109076693294986E-01    0.160457258399384339E+01   -0.156304135366972385E+01   -0.710059751002058703E-01   -0.295210258409154402E+01   -0.157037637401096830E+00   -0.170054641139735147E+00   -0.500081876388930105E-01   -0.209506795455408956E+00   -0.110113594419281502E+01   -0.245012203495064751E+00   -0.451195633965034482E+01    1
    0.391849289810878576E-01   -0.157829426435136497E+02    0.676802339654428931E+00    0.136780483264305408E+01    0.122076003524249736E-01    0.157719646214238729E+01   -0.147250893790253046E+01   -0.315423156953270542E-01   -0.565918028654016325E+01   -0.189587512237308381E+00   -0.795032911311289864E-01   -0.721304124990730378E-01   -0.166134040772031977E+00   -0.110622073464353909E+01   -0.241572275457798219E+00   -0.453195633965034705E+01    1
    0.366753577241003687E-01   -0.143973306695020415E+02    0.711140453232069647E+00    0.128575368790116751E+01    0.122581175836403676E-01    0.156759258711670069E+01   -0.153956319533796004E+01   -0.710515750095548071E-01   -0.220129488975974308E+01   -0.181553371996537649E+00   -0.150177361594774766E+00   -0.451500298522551635E-02   -0.194910842399654588E+00   -0.110288006192281962E+01   -0.240968955545099422E+00   -0.455195633965034396E+01    1
    0.362048288720372841E-01   -0.147256663240287295E+02    0.575888096097019631E+00    0.138009738698680162E+01    0.119166263133781546E-01    0.162459651833370367E+01   -0.167943992167282929E+01   -0.196904288462974586E-01   -0.527636679904306227E+01   -0.224605541786283280E+00   -0.980964307263607338E-01   -0.127667288080721336E+00   -0.831061517059457078E-01   -0.110462818495187198E+01   -0.239352951773404959E+00   -0.457195633965034354E+01    1
