    0.749510251950634143E-01   -0.149468363609066976E+02    0.868784079641966578E+00    0.167298206631425561E+01    0.102926443913686858E-01    0.174049997018080882E+01   -0.173583147992134368E+01   -0.112446375599919768E+00   -0.307101208856134544E+01    0.923166848073148083E-02   -0.165660498802094658E+00   -0.428311967488859413E+00   -0.178678855848605656E+00   -0.106502290299166824E+01   -0.944937984083709437E+00
    0.912580233268026758E-01   -0.172607322578305400E+02    0.804541595196231363E+00    0.190138209286306026E+01    0.108112135814850824E-01    0.176324937438440932E+01   -0.154041584877312276E+01   -0.111292787955490705E+00   -0.792255561051387680E+01   -0.214250354166223844E+00   -0.565038653839578797E-01   -0.327090699853414657E+00   -0.189143927901777781E+00   -0.105662925627875093E+01   -0.693114315364213085E+00
    0.709602299520539492E-01   -0.156474594535347773E+02    0.541970255545097701E+00    0.164633408256510050E+01    0.113812070478336354E-01    0.164836976484118169E+01   -0.175462722485600175E+01   -0.955001234565901885E-01   -0.557035119779155430E+01    0.357116335410568864E-01   -0.122621285963798121E+00   -0.399586202611400820E+00   -0.300065636372537969E+00   -0.106443677144864646E+01   -0.657194114309815225E+00
    0.709602299520539492E-01   -0.156474594535347773E+02    0.541970255545097701E+00    0.164633408256510050E+01    0.113812070478336354E-01    0.164836976484118169E+01   -0.175462722485600175E+01   -0.955001234565901885E-01   -0.557035119779155430E+01    0.357116335410568864E-01   -0.122621285963798121E+00   -0.399586202611400820E+00   -0.300065636372537969E+00   -0.106443677144864646E+01   -0.657194114309815225E+00
    0.773753174495481616E-01   -0.147802485042671350E+02    0.616282837516261783E+00    0.156569517997041974E+01    0.122840373712055778E-01    0.170972031275632097E+01   -0.160817033601043979E+01   -0.110500190473302201E+00    0.562238054915226826E+01   -0.239514097944023729E+00   -0.204960144314972059E-01   -0.553727923938872379E+00   -0.325367395196559162E+00   -0.106241866709908961E+01   -0.610818559177978115E+00
    0.773753174495481616E-01   -0.147802485042671350E+02    0.616282837516261783E+00    0.156569517997041974E+01    0.122840373712055778E-01    0.170972031275632097E+01   -0.160817033601043979E+01   -0.110500190473302201E+00    0.562238054915226826E+01   -0.239514097944023729E+00   -0.204960144314972059E-01   -0.553727923938872379E+00   -0.325367395196559162E+00   -0.106241866709908961E+01   -0.610818559177978115E+00
    0.672932026258522692E-01   -0.129445106521138484E+02    0.878896866768947849E+00    0.170822067026049917E+01    0.112170055157357201E-01    0.144806524880339738E+01   -0.171718773019412296E+01   -0.133038722337364190E+00   -0.747931603726158212E+01   -0.309150516953350329E+00   -0.680030065141273149E-01   -0.463290976655089892E+00   -0.333509378807048673E+00   -0.104387345649059937E+01   -0.610046546213600549E+00
    0.502451858712196012E-01   -0.112894302608834778E+02    0.746136302125543716E+00    0.173665054419102516E+01    0.112636116078621493E-01    0.157184281165691031E+01   -0.171393102520354157E+01   -0.113105072472634710E+00   -0.477072929578804317E+01   -0.217255301981136739E+00   -0.194667406552738287E+00   -0.408083004256491910E+00   -0.410384090518381761E+00   -0.106506690314023955E+01   -0.568787660092791247E+00
    0.478207692999752174E-01   -0.175363668572142934E+02    0.789145703836590773E+00    0.170317824102443915E+01    0.984971363013814258E-02    0.145143397404682406E+01   -0.155449467178999101E+01   -0.145374091700047114E+00    0.131663420237866369E+00   -0.217431797985875530E+00   -0.114409583877950985E+00   -0.514007812498334382E+00   -0.279072972440834732E+00   -0.109015778539107622E+01   -0.513669718296334454E+00
    0.478207692999752174E-01   -0.175363668572142934E+02    0.789145703836590773E+00    0.170317824102443915E+01    0.984971363013814258E-02    0.145143397404682406E+01   -0.155449467178999101E+01   -0.145374091700047114E+00    0.131663420237866369E+00   -0.217431797985875530E+00   -0.114409583877950985E+00   -0.514007812498334382E+00   -0.279072972440834732E+00   -0.109015778539107622E+01   -0.513669718296334454E+00
