   -0.103304288441565320E+00   -0.980021321779748078E+01    0.127625998392069961E+01    0.548808032843727478E+00    0.100083969687919140E-01    0.146092295854928755E+01   -0.134292057558714761E+01   -0.773318744879911146E-01   -0.101927706192573275E+02   -0.360714863404445030E+00    0.183826775049019883E-01   -0.950561887106962655E-01    0.980783470887969244E-02   -0.101026636369374767E+01   -0.357152692522321445E+03
   -0.107463735490897924E+00   -0.100339617330609592E+02    0.138572570101997683E+01    0.836287096213574666E+00    0.627109554470788033E-02    0.132286379457645387E+01   -0.234465774346631051E+01   -0.813360940905879376E-01    0.303589418352589524E+01   -0.332992336605268058E+00    0.611421184062678966E-01    0.231043337094207490E-01   -0.248454729747185660E+00   -0.102574238946764695E+01   -0.357004289899553555E+03
   -0.108270167165994510E+00   -0.110297915935481257E+02    0.126944553420725192E+01    0.602177350500639696E+00    0.937830993742514059E-02    0.148349398193101867E+01   -0.190314851718671219E+01   -0.625035246770447167E-01   -0.301901230231564721E+01   -0.240202929665462556E+00    0.161993127359892075E+00   -0.400928251652562517E-01   -0.113775909072359099E+00   -0.100374950474098612E+01   -0.356653285435267833E+03
   -0.813786360613796139E-01   -0.894467186326544450E+01    0.131528450622475579E+01    0.410010052545099146E+00    0.836073125559899481E-02    0.143302517486173864E+01   -0.129878570251191450E+01   -0.325940757196680128E-01    0.981793620970704328E+00    0.394945699337570788E-01   -0.339544700307770675E+00    0.166626536883795612E+00    0.269058639789011789E+00   -0.101557907946858483E+01   -0.356508056640625000E+03
   -0.102599787183515492E+00   -0.904193269984607717E+01    0.126592970614323219E+01    0.476379421888795784E+00    0.116383085361792399E-01    0.143808338465358565E+01   -0.205936041506118528E+01   -0.399240775053362612E-01   -0.366974081432743970E+01   -0.157847099366080462E+00    0.541724040621059041E-01    0.313389040881763559E+00    0.152648980431125014E+00   -0.112167038357255056E+01   -0.356112827845982167E+03
   -0.100737717089275494E+00   -0.710443813331239404E+01    0.142356614055907160E+01    0.496357339597602198E+00    0.510036138692467576E-02    0.143333643742135575E+01   -0.231909183589710644E+01   -0.505526909512746953E-01   -0.537346097017625546E+01   -0.313572542335598448E+00    0.152603977852414696E+00   -0.231925815424347537E-01    0.471932645590064093E-01   -0.101854869002966719E+01   -0.356062953404017833E+03
   -0.107047721211634375E+00   -0.953531661186082324E+01    0.127046231963217915E+01    0.649896870029314067E+00    0.135239843919416503E-01    0.143424924498355311E+01   -0.207531457171685885E+01   -0.100960175502912114E+00    0.178908714020398207E+00   -0.236492778341547860E+00    0.124495895459435207E+00   -0.304881381228860660E+00   -0.214070029775939918E+00   -0.101686891971513282E+01   -0.355759416852678555E+03
   -0.996313518465244269E-01   -0.113292183801039066E+02    0.131299403589109498E+01    0.586146400058867978E+00    0.397144962822702698E-02    0.144704051318251459E+01   -0.136755756811101659E+01   -0.304273266889481531E-01    0.350981138948852811E+01   -0.504394637771679172E-01   -0.156824411317389251E+00   -0.323632968874971894E+00   -0.121696784804994268E+00   -0.100298695547339545E+01   -0.355238281250000000E+03
   -0.993468248207892562E-01   -0.941944674497726275E+01    0.129260935609213745E+01    0.643537792998180480E+00    0.830605688769121310E-02    0.139183592337314255E+01   -0.169917159354467406E+01   -0.955437478711813754E-01   -0.260028177115287917E-01   -0.104474768609140581E+00   -0.165957310700611954E-01   -0.370083182726340443E+00    0.113382251849519833E+00   -0.100138490877610464E+01   -0.355092668805803555E+03
   -0.813463926608319204E-01   -0.715938389151966881E+01    0.130895769244942617E+01    0.429573516692023150E+00    0.899906708831627045E-02    0.133988278713692033E+01   -0.142208371656606558E+01   -0.734645895392254944E-01   -0.515209791442939213E+00   -0.110212446982856677E+00   -0.992744417120877687E-01    0.767375567264521885E-01    0.106012846907493130E+00   -0.119252498796722883E+01   -0.354954799107142833E+03
   -0.963275626175221639E-01   -0.118931960579601803E+02    0.126145209394963587E+01    0.675461439568037170E+00    0.687501571612920883E-02    0.139686198418156793E+01   -0.129339662956928581E+01   -0.585875047164362422E-01    0.348341187280253317E+01   -0.117595721628552918E+00    0.426992889896865568E-02    0.332380782082704274E+00    0.252117687579019256E+00   -0.102114503140098534E+01   -0.354711495535714278E+03
   -0.847264362228415807E-01   -0.715269350993667175E+01    0.128770769496588899E+01    0.454755923450049560E+00    0.122614696740340756E-01    0.134864206453696145E+01   -0.227127719878185852E+01   -0.546348341794158227E-01   -0.131527259884040149E+01   -0.256484031838120963E+00    0.370805740418087629E-01   -0.266576655752552738E+00   -0.593103861300973284E-01   -0.101735661396628618E+01   -0.354636788504464278E+03
   -0.934075925703831550E-01   -0.825942603295538724E+01    0.138825594964357335E+01    0.588574287001690788E+00    0.654565788533059082E-02    0.139322585966991541E+01   -0.156290443836870163E+01   -0.736889639142734032E-01   -0.135990272424114433E+01   -0.148194431366600460E+00    0.795087355281320352E-01   -0.319822338029305375E+00    0.420384767572989648E-01   -0.108638197307891193E+01   -0.354495954241071445E+03
   -0.823633020764439477E-01   -0.728179503262120598E+01    0.134123798467994160E+01    0.272377581427468041E+00    0.748169726929955904E-02    0.142787961114143247E+01   -0.141574812586575494E+01   -0.161821257292682139E-01   -0.351146574879253848E+01   -0.869030144088686757E-01   -0.177743530986621462E+00    0.221582034624755037E+00    0.116241688715016223E+00   -0.100776552403673159E+01   -0.354374232700892833E+03
   -0.105828289790722244E+00   -0.747484128000982118E+01    0.134681809352602810E+01    0.632017229198673758E+00    0.856894541925276934E-02    0.138607644273375552E+01   -0.235624267095019935E+01   -0.876762846175817706E-01   -0.218575116318995732E+01   -0.177740593205587771E+00    0.972862264420309986E-01   -0.180836941094057096E+00    0.850846089762271329E-01   -0.104346057631632649E+01   -0.354169852120535722E+03
   -0.100315887107396709E+00   -0.104469478741992230E+02    0.133049449057175195E+01    0.447926845011779817E+00    0.112268229813450998E-02    0.147662570787044056E+01   -0.136858925523410435E+01   -0.912834456013224133E-01   -0.690632229285396360E+00   -0.341557421413470896E+00   -0.523620174072760916E-01    0.979595276878583998E-01    0.216870408106186352E+00   -0.103999577465833926E+01   -0.354112862723214278E+03
   -0.874549096196255010E-01   -0.819678063676176016E+01    0.136597689273676570E+01    0.532545141965889091E+00    0.494251249357502854E-02    0.136100137667477128E+01   -0.171928599598530552E+01   -0.296184331223665956E-01   -0.436243034086726311E+01   -0.225119364254320248E+00   -0.176434608101957380E+00   -0.120486400162247237E+00    0.882071695090941299E-02   -0.119423030662152541E+01   -0.354112200055803555E+03
   -0.815531353843574752E-01   -0.978710974103217346E+01    0.129967537274671030E+01    0.283127862290942112E+00    0.366010232120915838E-02    0.143386755891887674E+01   -0.153554364372780494E+01   -0.441241351529485445E-01    0.294335366148794408E+01   -0.333453376531890666E+00   -0.304334058315335110E+00   -0.687654056204506370E-01   -0.573276133327713794E-01   -0.101085528696857607E+01   -0.353906110491071445E+03
   -0.944267208488440563E-01   -0.904156484661003823E+01    0.143116769847886371E+01    0.595863629779181725E+00    0.149905482086516890E-02    0.142000413794034119E+01   -0.106039962661333886E+01   -0.472775345422459803E-01    0.129023625844248979E+00    0.156748851585577498E-01   -0.130391505742939035E+00   -0.223602640258467600E+00    0.690406782119908913E-01   -0.100374665419015296E+01   -0.353880859375000000E+03
   -0.100868513060998574E+00   -0.843842959923157032E+01    0.134487064291676783E+01    0.693862546381971979E+00    0.699160713824877045E-02    0.134558167175054022E+01   -0.151986125012737516E+01   -0.623505709320558987E-01   -0.350393164785627009E+01   -0.212814261374302538E+00    0.199070229225525377E-01   -0.282576461501645559E+00    0.253825331965618628E-01   -0.116390739070124649E+01   -0.353855887276785722E+03
   -0.823454714423624140E-01   -0.882219537656291664E+01    0.130135791124271982E+01    0.344370326632251755E+00    0.567283594173705573E-02    0.142319831718337575E+01   -0.182737735349823449E+01   -0.947326482924793767E-01   -0.129361531037075528E+01   -0.198033922134144058E+00   -0.693787282895713120E-01   -0.316217217874938450E+00    0.119796891748111478E+00   -0.101305839859274460E+01   -0.353794294084821445E+03
   -0.940946804057479352E-01   -0.863103171581167494E+01    0.131184821067389379E+01    0.412180388373560858E+00    0.545050032443773064E-02    0.144495216618275490E+01   -0.133038888578994485E+01   -0.620142236183872445E-01   -0.152591626235018074E+01   -0.273562698370740709E+00   -0.129134010961314355E+00   -0.281875501479633861E+00   -0.370446359078843435E-01   -0.100964838872970275E+01   -0.353679408482142833E+03
   -0.965235095980903207E-01   -0.938566288462952691E+01    0.133275326260443716E+01    0.679038939417726417E+00    0.682473592149714786E-02    0.137056681695897131E+01   -0.150135131561967450E+01   -0.660660568920834051E-01   -0.527609386038939476E+00   -0.214949699445806108E+00    0.425570695066228646E-01   -0.152348462823421377E+00    0.140143718541368312E+00   -0.102500946538197191E+01   -0.353609026227678555E+03
   -0.117817927820992971E+00   -0.112466735324455094E+02    0.130701948432373838E+01    0.831921628674211822E+00    0.793057407505350261E-02    0.140895570420064242E+01   -0.163389515962464116E+01   -0.626578697026733966E-01    0.898859545355839007E+00   -0.364933501515177117E+00    0.632082591157681617E-01    0.241441608984148764E+00   -0.950349278018203236E-01   -0.108911660481872441E+01   -0.353544328962053555E+03
   -0.963864500429697096E-01   -0.989311628604690796E+01    0.131743178533758876E+01    0.511425092989824526E+00    0.545637501313076326E-02    0.145080797397260453E+01   -0.117798512267880251E+01   -0.603627628065453864E-01    0.514923888694824861E+00   -0.301802481258969024E+00   -0.390635594194318411E-01   -0.326068818960985884E+00   -0.197040772773429185E+00   -0.100639056295043372E+01   -0.353524972098214278E+03
   -0.942277865145638854E-01   -0.106938771344608767E+02    0.136251630793247691E+01    0.592713207624475658E+00    0.177306267318624779E-02    0.143040581391528154E+01   -0.196616551276815099E+01   -0.652866826041382936E-01    0.230616154697900066E+01   -0.889580255941040815E-01   -0.863010383650433810E-01   -0.329534099155521065E+00   -0.321366137747955416E-02   -0.105854682574537873E+01   -0.353499407087053555E+03
