    0.168018849880224252E+00   -0.253162967328773334E+02    0.252012556356067952E+00    0.114997015002183600E+01    0.170745219888286046E-01    0.146596973939839126E+01   -0.122135336531562100E+01   -0.102478932114006049E+00    0.523434048261406826E+00   -0.550101343393704090E+00   -0.979469581212880080E-01   -0.969116156858747663E-01   -0.276464586772521059E+00   -0.109819390313041598E+01   -0.233974642857142862E+05   -0.459195633965034666E+01    1
    0.172040250319848737E+00   -0.138945527479953501E+02    0.101922603831148062E+01    0.131920923894671471E+01    0.229695099821330719E-01    0.231720235195784818E+01   -0.136048753646037901E+01    0.600372967578786110E-01   -0.491447560977281128E+01   -0.760971375963459123E-01    0.442061603550136309E-01   -0.265976974847586090E+00   -0.585976150146793717E+00   -0.114897912064595276E+01   -0.226781450892857138E+05   -0.461195633965034801E+01    1
    0.156494156182824279E+00   -0.386477067281895472E+02    0.584778329510775574E+00    0.122078350883767817E+01    0.101013686023923941E-01    0.166042592952990264E+01   -0.212167555516779016E+01    0.324409377844204067E-01    0.575313824531741957E+01    0.261544569146728856E+00    0.173512103719294958E+00    0.154480836405323313E+00    0.230189696307854685E+00   -0.114148907125819887E+01   -0.221342187500000000E+05   -0.463195633965034759E+01    1
    0.114259138460232668E+00   -0.346985168879999506E+01    0.739384581054830403E+00    0.109574497325439180E+01    0.158693285623746280E-01    0.264116844820430074E+01   -0.163709466086206445E+01   -0.530288985345124669E-01   -0.116460426028092652E+02   -0.532644015192618614E+00    0.123035320670554921E-01   -0.314537511482334498E+00   -0.122543244213326866E+00   -0.108652258946021552E+01   -0.219413214285714275E+05   -0.465195633965034716E+01    1
    0.111750109878881176E+00   -0.135333218443691301E+02    0.105537126542283488E+01    0.148096749666736605E+01    0.127430626612934639E-01    0.145973852212642030E+01   -0.179300923142730273E+01   -0.130327775375054356E+00    0.189140646729371431E+01   -0.233967930530029927E+00    0.286581498029068946E-01    0.406289440989081874E-01   -0.138532585944562997E+00   -0.100407384878684836E+01   -0.208549799107142862E+05   -0.467195633965034407E+01    1
    0.762005476980060215E-01   -0.118214206247836184E+02    0.982530550880263642E+00    0.148206990947819617E+01    0.101262820358153441E-01    0.157173258546726458E+01   -0.183592030187584587E+01   -0.274266531915871026E-01   -0.167958645026174236E+01    0.102361454336533680E+00   -0.695678834640603982E-01   -0.126306874550408510E+00    0.846533177441825546E-01   -0.111483368841028985E+01   -0.200169553571428587E+05   -0.469195633965034364E+01    1
    0.118072978771788753E+00   -0.268751786583955834E+02   -0.380003864303113392E-01    0.121583988963918754E+01    0.114954196913071988E-01    0.446852123339343654E+00   -0.153262914365107328E+01    0.858483911440423020E-01   -0.366895656836936812E+00    0.581482264754341616E-01   -0.236369007182650574E-01   -0.135387275426801540E+00   -0.654213826530211651E-02   -0.103472644945332504E+01   -0.198634732142857138E+05   -0.471195633965034677E+01    1
    0.375359908503063167E-01    0.638766886546308044E+01   -0.220338670092268374E+00    0.167552131028494444E+01    0.153915836970113205E-01    0.126805529628787328E+01   -0.193717411332022249E+01   -0.898268095920038145E-01   -0.305625153741563249E+01   -0.315758321506803608E+00   -0.129180503188670720E+00   -0.304745635752793065E+00   -0.175849271497208914E+00   -0.103647490779981788E+01   -0.196121294642857138E+05   -0.473195633965034634E+01    1
    0.853706932047433587E-01   -0.358537944672475462E+01    0.627703144634509380E+00    0.206212444643314186E+01    0.238116337529438310E-01    0.174142450993140341E+01   -0.127393983596444516E+01    0.116906472103622816E-01   -0.709735297083700623E+01   -0.411378561374370344E+00   -0.117306997585587991E+00   -0.247134770381049751E+00   -0.250277104713038767E+00   -0.107371630825032649E+01   -0.195606428571428587E+05   -0.475195633965034325E+01    1
    0.630079149432131863E-01   -0.215551264477308102E+02    0.765106544141749056E+00    0.248102210591778594E+01    0.147139055300425509E-01    0.183137564820077614E+01   -0.138065362365697419E+01   -0.245821181481274201E-01   -0.609129765566158810E+01   -0.149637700578627408E+00    0.178534204337032237E+00   -0.266333585388594585E+00   -0.358772510152265633E+00   -0.117794652418272228E+01   -0.188015401785714275E+05   -0.477195633965034460E+01    1
    0.157300506086497233E+00   -0.379518457635914999E+02    0.128221952119864868E+00    0.116710288532809225E+01    0.140229494813320921E-01    0.169619557143408306E+01   -0.176547294292701884E+01    0.724965728886697858E-02   -0.949070795406409928E+00   -0.852787245796894217E-01   -0.950781859132581036E-01   -0.132970997008282799E+00   -0.517734050783412059E+00   -0.100242741192520302E+01   -0.186442812500000000E+05   -0.479195633965034506E+01    1
    0.113995807396958138E+00   -0.286584328773050885E+02    0.762045574419184524E+00    0.135186079824027505E+01    0.360578834988572496E-02    0.382209063098607471E+00   -0.116228605845606814E+01    0.273715909530304752E-01    0.721645405764222314E+00   -0.308962400006221272E+00   -0.202555193528343447E+00   -0.474945825963720925E+00    0.238167371054067545E+00   -0.108973890787054994E+01   -0.179877968750000000E+05   -0.481195633965034641E+01    1
    0.684319880875420561E-01   -0.542256966294585041E+01    0.881408084381299473E+00    0.213780388031126911E+01    0.313877843985641350E-02    0.105584480576993078E+01   -0.215831492489486410E+01   -0.257950152414123002E+00   -0.440183872361924067E+01   -0.769917504615107162E-01   -0.142123629320025008E+00   -0.744125417540798528E-01    0.441542812776917204E-01   -0.103798987301941481E+01   -0.172529017857142862E+05   -0.483195633965034776E+01    1
    0.638543003793423380E-01   -0.671120605538293447E+01    0.943069562063839961E+00    0.146467583913206489E+01    0.397972182993309997E-02    0.174232433148172072E+01   -0.246930371979929397E+01   -0.327536264973065580E-01   -0.156481351557236703E+01   -0.826074776451750370E-01   -0.667959374046884630E-01   -0.657292606039681926E-01   -0.147558237248856028E+00   -0.115276309695776269E+01   -0.171604486607142862E+05   -0.485195633965034734E+01    1
    0.127241875849930020E+00   -0.229750203602224090E+02    0.148633245970557271E+01    0.175469920482801300E+01    0.749171421071430539E-02    0.125812846175181470E+01   -0.153172647464898115E+01   -0.324650564464841918E+00   -0.938509559698235130E+01   -0.297586693541783964E+00   -0.141124336000304662E+00   -0.177247256569193851E+00   -0.995820256454555963E-01   -0.101519201202026110E+01   -0.166181540178571413E+05   -0.487195633965034602E+01    1
    0.866882194808703543E-01   -0.173782073121575529E+02    0.133464270800350260E+01    0.189526654682660078E+01    0.647496341795828715E-02    0.257798856829945633E+01   -0.227999458773949737E+01    0.776632015146977717E-01   -0.759137286086252594E+01   -0.101915961529072147E+00   -0.479246040378358135E-02    0.230466428081403135E+00   -0.318503396825113722E-01   -0.103291856975970298E+01   -0.165884698660714275E+05   -0.489195633965034382E+01    1
    0.144986712113003124E+00    0.493024479678563665E+00    0.482570093443940973E+00    0.239584627056294419E+01    0.826537048599860526E-02    0.125445533674931120E+01   -0.178766267129894674E+01   -0.283325588972958231E+00   -0.633003218160128167E+01    0.833695017824579998E-01   -0.166996354186137230E+00   -0.258739766171293406E-01    0.376450022013529007E+00   -0.114365157812794971E+01   -0.162360334821428569E+05   -0.491195633965034428E+01    1
    0.971043110827501527E-01   -0.129823194205838437E+02    0.111815902217275265E+01    0.145893531306577739E+01    0.125525137837291540E-01    0.204330272560268345E+01   -0.210356362455918733E+01   -0.278006297858206908E+00   -0.362445952477824784E+01   -0.297692627194079629E+00   -0.105362340589122555E-01   -0.527480042375281566E+00    0.145211494649174544E+00   -0.115791901477906189E+01   -0.157714787946428569E+05   -0.493195633965034563E+01    1
   -0.353670874042415900E-01   -0.113978043310311037E+02    0.810151550961879519E-01    0.108973391760970140E+01    0.150032500925120146E-01    0.144156678965130780E+01   -0.131976990260665450E+01   -0.386584042438004594E-01   -0.815379461864623778E+01   -0.346678961210857062E+00   -0.110979254742679723E+00    0.112614251422111261E+00    0.886794459927215672E-01   -0.114294116475713858E+01   -0.156836674107142862E+05   -0.495195633965034610E+01    1
    0.117284476446902833E+00   -0.155232186680528450E+02    0.118662734824223781E+01    0.156223545640461414E+01    0.141416918051006073E-01    0.147760965489381824E+01   -0.119801062587601126E+01   -0.878059911570258506E-01   -0.105106577313772043E+01    0.119716680515969121E-01   -0.171272163237420949E+00   -0.856173350385654452E-01   -0.270389349902909359E+00   -0.111952661608203585E+01   -0.153569754464285706E+05   -0.497195633965034567E+01    1
    0.574859322048368176E-01   -0.296166207504777717E+02    0.123035708280818668E+01    0.142803932556177049E+01    0.792377302235134501E-02    0.195835002803672298E+01   -0.209775691121756003E+01   -0.275679522317908432E-01   -0.580254006434008573E+01    0.124064894542404408E+00   -0.903196638533260987E-01    0.173074216324921343E+00   -0.429945055640181206E+00   -0.101160248539499986E+01   -0.152794263392857138E+05   -0.499195633965034435E+01    1
    0.353205851720048911E-01   -0.205355447723686488E+02    0.140292499775509327E+01    0.179272341348670872E+01    0.106896973810358033E-02    0.206271490482542141E+01   -0.203178272388714554E+01   -0.999321200579863650E-01   -0.586842961461260071E+01   -0.154461227557241704E+00    0.584159149525423291E-01    0.892776497920149403E-01   -0.207863979192262793E+00   -0.102918409882577588E+01   -0.146277756696428569E+05   -0.501195633965034304E+01    1
    0.226565236183114693E-01   -0.111475394884688725E+02    0.643665506963659317E+00    0.235230635330275373E+01    0.199826132726132893E-01    0.237559663544295319E+01   -0.183488834445561277E+01   -0.200970715517838350E+00   -0.726451241091777877E+01   -0.250725912096138814E+00    0.828332641304218020E-01   -0.223853217094589607E+00   -0.235944157673181110E+00   -0.114895071765211121E+01   -0.141678750000000000E+05   -0.503195633965034617E+01    1
    0.826977925048413970E-01   -0.296042839093146881E+00    0.477839042653421031E+00    0.139601004174609877E+01    0.549657198131005449E-02    0.147317024871678592E+01   -0.215874143853865030E+01   -0.632813765171925668E-01   -0.139024905457082548E+01   -0.296938219883731980E+00    0.188301392853697819E+00   -0.322490947065616762E+00   -0.197140971569216561E-01   -0.105802028821541905E+01   -0.139424486607142862E+05   -0.505195633965034840E+01    1
    0.101651731446803437E+00   -0.150193480615149522E+02    0.615153210124436911E+00    0.107261290987790936E+01    0.178539839891103252E-01    0.102219348247714636E+01   -0.142998097419396419E+01   -0.582578880314448058E-01   -0.899193458920674438E+01   -0.104283267705899296E+00    0.274969099373289436E-01   -0.171267110827255764E+00   -0.993130822651501766E-01   -0.103227998945375887E+01   -0.138299475446428569E+05   -0.507195633965034709E+01    1
    0.625723590671812407E-01   -0.241669599622147260E+02    0.128235816903317379E+01    0.173458883164865973E+01    0.944190989520826696E-02    0.219924079682011397E+01   -0.898809580795858154E+00    0.232842703915961124E-01    0.220326173739268771E+00   -0.298688058037508919E+00   -0.169018160828978359E+00   -0.343101147125105643E+00   -0.375733667813132000E+00   -0.107486608478646306E+01   -0.136267745535714294E+05   -0.509195633965034755E+01    1
    0.218616381132471366E-01   -0.156527418990117049E+02    0.742711300566396782E+00    0.109408568084244884E+01    0.140480672698108898E-01    0.148148713077649941E+01   -0.124536144713646135E+01   -0.153622170667176677E+00   -0.758831426183612212E+00   -0.330506692299335270E+00   -0.319114007907519814E+00   -0.305218326004570162E+00    0.412506829175580736E+00   -0.111326687132346569E+01   -0.135520625000000000E+05   -0.511195633965034979E+01    1
    0.106140790170540150E+00   -0.134568704120653173E+02    0.123252165379585898E+01    0.974443689668249124E+00    0.100893264099825818E-01    0.167781804037605453E+01   -0.126581123362255399E+01    0.206134833560668584E-02   -0.228057748352455869E+01    0.136584651959070408E+00   -0.411633114785227627E+00   -0.238231056210357062E-01   -0.339983394168819508E+00   -0.110468372177409657E+01   -0.134197723214285706E+05   -0.513195633965034936E+01    1
    0.136403675740198432E+00   -0.288373704267364772E+02    0.107609888180308921E+01    0.162571676313624414E+01    0.157767203324983216E-01    0.865422178431046740E+00   -0.217233072668280291E+01   -0.282401197888387079E+00   -0.644951763258062627E+01   -0.465406710343715946E+00   -0.291212331974429584E+00   -0.179646629962468940E+00   -0.134256460908876135E+00   -0.101327757620472836E+01   -0.128148058035714294E+05   -0.515195633965034716E+01    1
    0.141649053394563157E-01   -0.180404572233005105E+02    0.573812906427825453E+00    0.109435690983601730E+01    0.134329037694605261E-01    0.149436251306731549E+01   -0.156289904215855291E+01    0.411321643323029756E-01   -0.492422276738214215E+01   -0.179182658099689862E+00   -0.239882558934487525E-01    0.444092111846768667E+00   -0.277785040403226990E+00   -0.103561149449279011E+01   -0.127751562500000000E+05   -0.517195633965034318E+01    1
    0.116175817914051849E+00   -0.330477499739427714E+02    0.125625279291222114E+01    0.173390901803515596E+01    0.116416476636198168E-01    0.157559392909005291E+01   -0.238915288240127133E+01   -0.680653237798767990E-01   -0.467553998200170629E+01   -0.786204593649608430E-01    0.124065274483093929E+00    0.194352619104586705E+00   -0.215462406660806960E+00   -0.103016628236355312E+01   -0.126202500000000000E+05   -0.519195633965034276E+01    1
    0.407554733818615705E-01   -0.839307697920787810E+01    0.109775578697714149E+01    0.143780119599244549E+01    0.334524830477030393E-02    0.652918093944478750E+00   -0.202398482788914080E+01    0.304706977099800658E-01   -0.613828527845741245E+01    0.212612973466625166E-01   -0.235814342773860465E-01    0.235916214874052760E+00    0.175218968315732027E+00   -0.101802396091909020E+01   -0.126094308035714294E+05   -0.521195633965034766E+01    1
   -0.252748868104942515E-01   -0.197975777528234751E+02    0.351571546950647851E+00    0.231489494332826062E+01    0.134380288367280110E-01    0.227449390844696087E+01   -0.101144760182131366E+01   -0.265943205947252945E-01    0.224309498978761512E+01   -0.338748932266749014E+00    0.303874534446643751E+00   -0.346600078349320606E-01    0.263490869578048847E+00   -0.100432289971502620E+01   -0.125859933035714294E+05   -0.523195633965034546E+01    1
    0.253625787832120475E-01   -0.275636059725266449E+02    0.262414567305967572E+00    0.142748994604502011E+01    0.134362297490790393E-01    0.152002836391953489E+01   -0.810156607072264889E+00   -0.187986269703493802E+00   -0.792369223032206982E+01   -0.165525680954182686E+00    0.138701008138548909E+00   -0.757509714610452245E+00   -0.122326779801976593E+00   -0.102338428957561223E+01   -0.119829229910714294E+05   -0.525195633965034858E+01    1
