         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59727.106420 17.373350 0.058545    301.5    22 o    0  15.02 297.19996 -10.57296 5180.29  2973.45  2.22 2.09 -43.6 -0.465    19.51 20.75 03a59727o0574o 0xc00901      -106.5
59727.136217 19.589310      NaN    -95.5    14 o    0   1.49 297.19996 -10.57296 5115.41  2899.62  2.50 2.24 -14.3 -0.438    19.37 20.61 03a59727o0635o 0xc00800      -106.5
59727.161122 19.696897      NaN   -132.5    16 o    0   1.17 297.19996 -10.57296 5088.16  3017.47  2.84 2.29  -4.4 -0.433    19.24 20.52 03a59727o0685o 0xc00800      -106.5
59729.094338 19.922338      NaN   -106.5    13 o    0   1.25 297.19996 -10.57296 9147.65  9614.87  2.29 2.17 -52.8 -0.476    19.41 20.75 03a59729o0603o 0xc00800      -106.5
59729.097592 19.922338      NaN   -134.5    13 o    0   1.78 297.19996 -10.57296 9164.99  9655.14  2.28 2.17 -40.4 -0.476    19.40 20.77 03a59729o0610o 0xc00800      -106.5
59729.103097 20.009244      NaN   -123.5    12 o    0   1.50 297.19996 -10.57296 9105.96  9575.82  2.26 2.14 -45.5 -0.468    19.42 20.75 03a59729o0622o 0xc00800      -106.5
59729.115526 19.766969      NaN   -118.5    15 o    0   0.93 297.19996 -10.57296 9079.60  9693.19  2.53 2.40 -60.3 -0.445    19.30 20.72 03a59729o0648o 0xc00800      -106.5
59730.531181 19.351140      NaN   -123.5    22 o    0   1.06 297.19996 -10.57296 7525.15  9473.39  3.73 3.40  12.3 -0.373    18.81 20.12 01a59730o0640o 0xc00800      -106.5
59730.537628 19.384550      NaN   -102.5    20 o    0   1.39 297.19996 -10.57296 7504.85  9431.21  4.09 3.39  12.7 -0.348    18.77 20.13 01a59730o0654o 0xc00800      -106.5
59730.547788 19.351140      NaN   -119.5    22 o    0   1.17 297.19996 -10.57296 7567.89  9506.19  4.08 3.41  10.1 -0.377    18.76 20.19 01a59730o0676o 0xc00800      -106.5
59730.556142 19.454622      NaN   -128.5    20 o    0   1.25 297.19996 -10.57296 7585.53  9388.76  3.80 3.39  15.3 -0.370    18.85 20.24 01a59730o0694o 0xc00900      -106.5
59734.538238 19.302877      NaN    -85.5    16 o    0   1.15 297.19996 -10.57296 7528.12  9465.15  2.99 2.81  38.7 -0.449    19.23 20.54 01a59734o0652o 0xc00800      -106.5
59734.541463 19.367717      NaN    -83.5    14 o    0   1.86 297.19996 -10.57296 7508.58  9426.85  2.93 2.77  38.0 -0.454    19.21 20.51 01a59734o0659o 0xc00800      -106.5
59734.547448 19.318728      NaN    -83.5    15 o    0   1.35 297.19996 -10.57296 7569.83  9502.17  2.89 2.71  41.0 -0.456    19.24 20.52 01a59734o0672o 0xc00800      -106.5
59734.557597 19.696897      NaN   -110.5    16 o    0   1.04 297.19996 -10.57296 7588.45  9382.07  3.25 2.83  42.2 -0.424    19.20 20.50 01a59734o0694o 0xc00900      -106.5
59737.064920 20.009244      NaN   -100.5    10 o    0   1.43 297.19996 -10.57296 9392.25  3324.51  2.56 2.14 -35.7 -0.406    19.50 21.04 03a59737o0789o 0xc00800      -106.5
59737.067684 20.207197      NaN   -147.5    10 o    0   1.95 297.19996 -10.57296 9408.91  3365.31  2.66 2.24 -27.2 -0.400    19.49 21.01 03a59737o0795o 0xc00800      -106.5
59737.073699 19.922338      NaN   -122.5    13 o    0   1.12 297.19996 -10.57296 9349.22  3288.10  2.58 2.18 -31.0 -0.399    19.48 20.99 03a59737o0807o 0xc00800      -106.5
59737.108607 20.103715      NaN   -115.5    11 o    0   1.75 297.19996 -10.57296 9319.08  3408.07  2.54 2.22 -36.8 -0.405    19.46 20.90 03a59737o0876o 0xc00900      -106.5
59737.278852 19.766969      NaN   -114.5    15 o    0   2.01 297.19996 -10.57296 3623.92  9723.17  2.58 1.83 -77.6 -0.407    19.26 20.27 04a59737o0717o 0xc00800      -106.5
59737.285467 19.766969      NaN   -127.5    15 o    0   1.95 297.19996 -10.57296 3608.20  9683.24  2.60 1.82 -78.1 -0.403    19.25 20.25 04a59737o0728o 0xc00900      -106.5
59737.288235 19.609992      NaN    -96.5    14 o    0   1.69 297.19996 -10.57296 3670.04  9761.02  2.65 1.85 -77.7 -0.402    19.23 20.20 04a59737o0734o 0xc00800      -106.5
59738.512136 19.510313      NaN    -94.5    15 o    0   1.35 297.19996 -10.57296 9490.49  9335.70  3.04 2.96  29.6 -0.413    19.24 20.62 01a59738o0593o 0xc00800      -106.5
59738.513977 19.436675      NaN    -90.5    15 o    0   1.19 297.19996 -10.57296 9469.43  9296.48  3.16 2.98  11.6 -0.401    19.19 20.61 01a59738o0597o 0xc00800      -106.5
59738.520310 19.766969      NaN   -112.5    15 o    0   1.72 297.19996 -10.57296 9534.33  9372.93  3.06 2.94  51.6 -0.412    19.24 20.64 01a59738o0610o 0xc00800      -106.5
59738.525371 19.841877      NaN   -114.5    14 o    0   1.89 297.19996 -10.57296 9550.29  9253.54  3.09 3.00  46.7 -0.405    19.23 20.66 01a59738o0621o 0xc00800      -106.5
59740.473840 19.589310      NaN   -104.5    17 o    0   1.37 297.19996 -10.57296 4982.95  9201.03  2.14 1.94  27.8 -0.430    19.23 19.92 02a59740o0505o 0xc00800      -106.5
59740.477042 19.491430      NaN   -105.5    19 o    0   0.91 297.19996 -10.57296 5004.52  9239.03  2.18 1.96  28.1 -0.425    19.26 19.94 02a59740o0512o 0xc00800      -106.5
59740.482072 19.367717      NaN    -89.5    16 o    0   1.21 297.19996 -10.57296 4946.84  9160.85  2.14 1.95  24.0 -0.430    19.24 19.96 02a59740o0523o 0xc00800      -106.5
59740.492587 19.841877      NaN   -140.5    14 o    0   1.41 297.19996 -10.57296 4926.71  9279.99  2.14 1.91  28.3 -0.432    19.29 20.02 02a59740o0546o 0xc00800      -106.5
59741.243951 19.302877      NaN    -91.5    18 o    0   1.57 297.19996 -10.57296 3609.52  9724.89  2.69 1.90 -79.1 -0.382    19.05 19.78 04a59741o0530o 0xc00800      -106.5
59741.246203 19.696897      NaN   -119.5    16 o    0   1.85 297.19996 -10.57296 3589.93  9686.58  2.67 1.92 -79.6 -0.382    19.02 19.78 04a59741o0535o 0xc00800      -106.5
59741.251386 19.302877      NaN   -265.5    23 o    0   2.23 297.19996 -10.57296 3652.08  9763.69  2.69 1.97 -77.7 -0.387    19.04 19.81 04a59741o0544o 0xc00800      -106.5
59741.256844 19.569016      NaN   -150.5    18 o    0   1.11 297.19996 -10.57296 3673.83  9646.00  2.67 1.90 -80.0 -0.399    19.07 19.81 04a59741o0553o 0xc00800      -106.5
59742.270857 19.631075      NaN   -121.5    17 o    0   1.41 297.19996 -10.57296 3629.68  9721.16  2.67 1.81 -76.7 -0.404    19.02 19.62 04a59742o0637o 0xc00900      -106.5
59742.272987 19.549093      NaN   -102.5    17 o    0   1.41 297.19996 -10.57296 3612.44  9681.53  2.62 1.81 -77.2 -0.404    19.00 19.61 04a59742o0641o 0xc00800      -106.5
59742.278809 19.510313      NaN   -112.5    19 o    0   1.62 297.19996 -10.57296 3675.61  9758.82  2.73 1.87 -78.8 -0.395    18.96 19.63 04a59742o0651o 0xc00800      -106.5
59742.289549 19.510313      NaN   -139.5    19 o    0   1.35 297.19996 -10.57296 6966.85   989.38  2.35 1.96 -22.4 -0.402    18.99 19.65 04a59742o0670o 0xc00800      -106.5
59742.451610 18.786693      NaN   -175.5    37 o    0   0.94 297.19996 -10.57296 9476.31  9349.33  5.79 3.86   0.9 -0.284    18.13 19.34 01a59742o0458o 0xc00900      -106.5
59742.453454 19.051202      NaN    -94.5    25 o    0   1.40 297.19996 -10.57296 9456.66  9309.78  4.26 3.49  -0.3 -0.307    18.38 19.41 01a59742o0462o 0xc00800      -106.5
59742.459444 18.878500      NaN   -107.5    34 o    0   1.26 297.19996 -10.57296 9519.27  9384.65  6.66 3.92   1.9 -0.239    18.03 19.37 01a59742o0475o 0xc00800      -106.5
59742.469574 19.089302      NaN   -132.5    28 o    0   1.39 297.19996 -10.57296 9539.37  9265.02  4.91 3.61   3.8 -0.285    18.27 19.43 01a59742o0497o 0xc00800      -106.5
59743.217157 18.933071      NaN   -102.5    31 o    0   0.68 297.19996 -10.57296 3600.57  9729.20  2.73 1.93 -80.4 -0.381    18.70 19.04 04a59743o0594o 0xc00900      -106.5
59743.220667 19.115465      NaN    -99.5    25 o    0   1.26 297.19996 -10.57296 3583.81  9689.29  2.73 1.91 -79.6 -0.389    18.70 19.05 04a59743o0601o 0xc00800      -106.5
59743.917460 18.702047      NaN   -144.5    40 o    0   1.47 297.19996 -10.57296 1491.85  4827.63  2.80 2.75  66.3 -0.442    18.03 18.13 03a59744o0085o 0xc00800      -106.5
59743.921118 16.971031      NaN   -506.5   197 o    0   1.03 297.19996 -10.57296 1474.00  4788.55  2.93 2.90  46.2 -0.438    15.98 16.57 03a59744o0090o 0xc00802      -106.5
59743.931502 16.820326      NaN    -99.5   224 o    0   1.01 297.19996 -10.57296 1527.26  4868.41  2.98 2.88  14.2 -0.437    16.17 16.51 03a59744o0108o 0xc00802      -106.5
59744.428686 17.696393      NaN    -94.5    97 o    0   1.20 297.19996 -10.57296 4988.95  9202.59  2.70 2.14  10.3 -0.408    18.04 18.23 02a59744o0411o 0xc00800      -106.5
59744.433274 18.158337      NaN   -161.5    66 o    0   1.98 297.19996 -10.57296 5007.29  9241.52  2.96 2.38   8.7 -0.409    17.96 18.24 02a59744o0421o 0xc00800      -106.5
59744.443072 17.972330 0.332651    128.5    72 o    0   1.49 297.19996 -10.57296 4945.53  9164.46  2.63 2.29  15.7 -0.399    18.06 18.29 02a59744o0440o 0xc00800      -106.5
59744.448114 18.598565      NaN   -114.5    44 o    0   1.31 297.19996 -10.57296 4926.66  9281.36  2.71 2.36  16.9 -0.396    18.07 18.30 02a59744o0451o 0xc00800      -106.5
59749.282404 19.436675      NaN   -102.5    19 o    0   1.22 297.19996 -10.57296 6735.58  5259.43  1.97 1.63 -18.9 -0.427    18.78 19.54 04a59749o0585o 0xc00800      -106.5
59749.285684 15.484410      NaN    516.5   567 o    0   0.15 297.19996 -10.57296 6756.76  5294.92  2.00 1.74 -24.0 -0.424    19.02 19.81 04a59749o0591o 0xc00802      -106.5
59749.291702 19.766969      NaN   -125.5    15 o    0   1.19 297.19996 -10.57296 6701.66  5211.16  1.93 1.63 -21.8 -0.431    19.08 19.83 04a59749o0603o 0xc00800      -106.5
59750.517904 19.631075      NaN   -128.5    17 o    0   1.28 297.19996 -10.57296 4912.98  7262.92  3.02 2.88 -13.4 -0.415    19.08 20.32 01a59750o0597o 0xc00800      -106.5
59750.527884 19.569016      NaN    -97.5    15 o    0   1.34 297.19996 -10.57296 4935.73  7300.88  3.06 2.88  -3.4 -0.416    19.10 20.31 01a59750o0618o 0xc00800      -106.5
59750.531116 19.696897      NaN   -131.5    16 o    0   1.38 297.19996 -10.57296 4876.56  7225.20  3.24 2.93   8.8 -0.391    19.05 20.31 01a59750o0625o 0xc00800      -106.5
59750.539428 19.696897      NaN   -129.5    16 o    0   1.41 297.19996 -10.57296 4862.95  7342.56  3.10 2.88  30.3 -0.402    19.06 20.32 01a59750o0642o 0xc00800      -106.5
59754.516588 19.950541      NaN   -104.5    12 o    0   1.81 297.19996 -10.57296 5090.39  2906.41  2.84 2.78 -46.4 -0.450    19.27 20.72 01a59754o0596o 0xc00800      -106.5
59754.544812 19.766969      NaN   -139.5    15 o    0   1.11 297.19996 -10.57296 5117.02  2947.24  2.73 2.72 -43.9 -0.460    19.30 20.65 01a59754o0656o 0xc00800      -106.5
59754.573088 19.155932      NaN    -69.5    14 o    0   2.90 297.19996 -10.57296 5062.29  2873.48  2.85 2.73 -53.8 -0.451    19.19 20.57 01a59754o0716o 0xc00800      -106.5
59754.576955 19.696897      NaN   -138.5    16 o    0   1.22 297.19996 -10.57296 5043.48  2988.83  2.80 2.70 -59.1 -0.459    19.23 20.57 01a59754o0724o 0xc00900      -106.5
59758.452048 19.287255      NaN    -78.5    14 o    0   1.50 297.19996 -10.57296 5427.60  7664.22  2.91 2.76 -23.7 -0.443    19.27 20.73 01a59758o0360o 0xc00800      -106.5
59758.453415 19.318728      NaN    -77.5    13 o    0   1.89 297.19996 -10.57296 5407.98  7626.48  2.98 2.83   9.4 -0.426    19.24 20.73 01a59758o0363o 0xc00800      -106.5
59758.475000 19.436675      NaN    -93.5    16 o    0   1.13 297.19996 -10.57296 5468.65  7698.37  3.18 2.84  -3.7 -0.426    19.16 20.72 01a59758o0409o 0xc00800      -106.5
59758.492312 20.009244      NaN   -129.5    12 o    0   1.67 297.19996 -10.57296 5031.76  2981.80  2.99 2.80 -14.6 -0.434    19.26 20.83 01a59758o0445o 0xc00800      -106.5
59762.530192 19.472870      NaN    -95.5    16 o    0   1.26 297.19996 -10.57296 9407.21  9420.99  3.60 3.28 -48.6 -0.376    19.06 20.63 01a59762o0264o 0xc00800      -106.5
59762.533381 19.609992      NaN   -102.5    16 o    0   1.48 297.19996 -10.57296 9428.74  9460.44  3.39 3.24  17.2 -0.367    19.12 20.61 01a59762o0271o 0xc00800      -106.5
59762.540224 19.569016      NaN   -114.5    18 o    0   1.10 297.19996 -10.57296 9368.55  9383.80  3.46 3.34 -68.4 -0.371    19.08 20.60 01a59762o0286o 0xc00800      -106.5
59762.553915 19.529530      NaN    -95.5    15 o    0   1.44 297.19996 -10.57296 9354.37  9503.20  3.15 3.01 -72.6 -0.399    19.19 20.59 01a59762o0316o 0xc00800      -106.5
59764.891343 19.436675      NaN    -81.5    12 o    0   1.57 297.19996 -10.57296 3754.10  3335.40  2.23 2.11 -15.8 -0.477    19.50 20.88 03a59765o0446o 0xc00a00      -106.5
59766.426736 19.401649      NaN   -148.5    21 o    0   1.28 297.19996 -10.57296 1156.10  1130.83  2.59 2.54 -17.7 -0.561    18.88 20.25 01a59766o0407o 0xc00800      -106.5
59766.454917 18.990530      NaN    -77.5    21 o    0   1.16 297.19996 -10.57296 1135.36  1089.10  2.60 2.57 -30.0 -0.576    19.11 20.45 01a59766o0466o 0xc00800      -106.5
59766.458130 18.978793      NaN    -70.5    19 o    0   1.33 297.19996 -10.57296 1195.52  1166.41  2.56 2.51 -58.7 -0.568    19.12 20.48 01a59766o0473o 0xc00800      -106.5
59766.484692 18.806434      NaN    -54.5    19 o    0   1.16 297.19996 -10.57296 9343.55  9497.75  3.06 2.93 -71.8 -0.417    19.14 20.50 01a59766o0529o 0xc00800      -106.5
59767.238537 20.103715      NaN   -106.5    11 o    0   1.64 297.19996 -10.57296  926.87  5582.62  2.28 1.88  73.1 -0.392    19.51 20.78 04a59767o0625o 0xc00900      -106.5
59767.241326 19.841877      NaN   -103.5    13 o    0   1.40 297.19996 -10.57296  947.54  5617.82  2.30 1.94  74.1 -0.390    19.46 20.81 04a59767o0631o 0xc00800      -106.5
59767.975358 19.766969      NaN    -94.5    11 o    0   1.27 297.19996 -10.57296 7028.05   879.90  2.35 2.13   0.1 -0.453    19.49 20.80 03a59768o0559o 0xc00800      -106.5
59767.979443 19.631075      NaN    -94.5    13 o    0   1.26 297.19996 -10.57296 3373.55  9591.93  3.08 2.34  -7.0 -0.387    19.38 20.83 03a59768o0566o 0xc00800      -106.5
59767.985582 19.922338      NaN   -120.5    13 o    0   1.50 297.19996 -10.57296 6984.90   841.52  2.34 2.13  -2.3 -0.448    19.55 20.97 03a59768o0576o 0xc00800      -106.5
59767.995426 19.894850      NaN    -96.5    10 o    0   2.23 297.19996 -10.57296 6958.42   960.37  2.45 2.11  -1.5 -0.444    19.54 20.99 03a59768o0593o 0xc00800      -106.5
59768.424594 19.384550      NaN    -81.5    13 o    0   1.78 297.19996 -10.57296 2958.62  7351.39  2.10 1.90  23.4 -0.429    19.29 20.12 02a59768o0375o 0xc00800      -106.5
59768.427823 19.841877      NaN   -123.5    14 o    0   1.63 297.19996 -10.57296 2977.87  7389.96  2.10 1.87  18.5 -0.432    19.32 20.13 02a59768o0382o 0xc00800      -106.5
59768.437821 19.384550      NaN   -105.5    21 o    0   0.93 297.19996 -10.57296 2916.36  7313.25  2.13 1.91  18.7 -0.424    18.93 19.59 02a59768o0403o 0xc00800      -106.5
59768.440552 19.169763      NaN   -156.5    26 o    0   1.11 297.19996 -10.57296 2898.93  7430.20  2.12 1.89  21.4 -0.418    18.75 19.43 02a59768o0409o 0xc00800      -106.5
59768.979419 19.696897      NaN   -124.5    16 o    0   1.20 297.19996 -10.57296 7024.82   878.17  2.64 2.30  -9.0 -0.412    19.15 20.24 03a59769o0496o 0xc00800      -106.5
59768.982603 19.766969      NaN   -120.5    15 o    0   1.17 297.19996 -10.57296 7042.15   918.42  2.58 2.26  -3.4 -0.425    19.17 20.25 03a59769o0503o 0xc00800      -106.5
59768.989144 19.063754      NaN    -71.5    17 o    0   0.76 297.19996 -10.57296 6982.39   840.27  2.57 2.24 -12.8 -0.413    19.15 20.27 03a59769o0517o 0xc00800      -106.5
59769.000169 19.510313      NaN   -107.5    19 o    0   1.16 297.19996 -10.57296 6956.94   956.65  3.24 2.50  -3.7 -0.422    19.01 20.29 03a59769o0538o 0xc00800      -106.5
59769.229340 19.696897      NaN   -134.5    16 o    0   1.13 297.19996 -10.57296 5012.06  9230.26  2.79 2.28 -80.5 -0.366    19.06 20.20 04a59769o0557o 0xc00800      -106.5
59769.234685 19.631075      NaN   -143.5    17 o    0   1.42 297.19996 -10.57296 5034.10  9264.11  3.03 2.64 -80.8 -0.350    18.93 20.19 04a59769o0566o 0xc00800      -106.5
59769.238227 19.367717      NaN    -98.5    19 o    0   0.83 297.19996 -10.57296 4978.40  9181.82  2.76 2.36 -83.1 -0.362    19.03 20.20 04a59769o0573o 0xc00800      -106.5
59769.249725 19.631075      NaN   -168.5    17 o    0   1.39 297.19996 -10.57296 4964.16  9287.24  2.88 2.52 -88.2 -0.339    19.07 20.20 04a59769o0595o 0xc00800      -106.5
59770.406754 18.921935      NaN    -80.5    24 o    0   1.19 297.19996 -10.57296 1165.07  7447.49  2.84 2.63 -20.8 -0.434    18.74 19.70 01a59770o0362o 0xc00800      -106.5
59770.431230 18.657725      NaN    -53.5    24 o    0   1.64 297.19996 -10.57296 1147.61  7407.36  2.75 2.49 -43.6 -0.472    18.87 19.73 01a59770o0413o 0xc00800      -106.5
59770.434418 19.076453      NaN    -75.5    18 o    0   2.36 297.19996 -10.57296 1208.35  7483.40  2.76 2.48 -50.0 -0.472    18.90 19.74 01a59770o0420o 0xc00800      -106.5
59770.437668 19.454622      NaN   -126.5    20 o    0   1.39 297.19996 -10.57296 1226.26  7365.79  2.71 2.45 -45.5 -0.482    18.89 19.74 01a59770o0427o 0xc00800      -106.5
59776.967280 19.115465      NaN    -93.5    23 o    0   1.63 297.19996 -10.57296 6629.17  5229.60  2.37 2.20 -32.8 -0.449    18.68 19.18 03a59777o0605o 0xc00800      -106.5
59776.969999 19.212347      NaN   -137.5    25 o    0   1.18 297.19996 -10.57296 6646.60  5268.97  2.45 2.26  -9.5 -0.448    18.69 19.18 03a59777o0611o 0xc00800      -106.5
59776.975935 18.738855      NaN    -59.5    23 o    0   1.52 297.19996 -10.57296 6587.58  5191.18  2.41 2.23 -15.4 -0.441    18.69 19.14 03a59777o0624o 0xc00800      -106.5
59776.985472 19.351140      NaN   -157.5    22 o    0   1.73 297.19996 -10.57296 6562.78  5307.95  2.59 2.29 -12.3 -0.431    18.61 19.12 03a59777o0645o 0xc00800      -106.5
59778.465245 19.569016      NaN   -128.5    18 o    0   1.62 297.19996 -10.57296 9053.57  5528.04  3.04 2.87 -43.8 -0.437    19.00 20.08 01a59778o0484o 0xc00800      -106.5
59778.468437 19.454622      NaN    -97.5    17 o    0   1.16 297.19996 -10.57296 9074.73  5566.63  3.09 2.93 -51.3 -0.433    18.95 20.07 01a59778o0491o 0xc00800      -106.5
59778.475822 19.510313      NaN   -110.5    19 o    0   1.19 297.19996 -10.57296 9015.11  5490.68  3.06 2.91 -36.6 -0.433    18.94 20.06 01a59778o0507o 0xc00800      -106.5
59778.491071 19.115465      NaN    -84.5    20 o    0   1.29 297.19996 -10.57296 9000.59  5608.82  3.03 2.94 -50.0 -0.429    18.95 20.05 01a59778o0540o 0xc00800      -106.5
59780.562048 19.454622      NaN   -100.5    18 o    0   1.19 297.19996 -10.57296 1403.34  3013.52  2.33 2.29  50.9 -0.434    19.02 20.00 02a59780o0487o 0xc00800      -106.5
59780.567480 19.631075      NaN   -147.5    17 o    0   1.22 297.19996 -10.57296 1382.87  2974.01  2.48 2.43 -65.1 -0.431    18.99 19.95 02a59780o0499o 0xc00800      -106.5
59780.571576 19.076453      NaN    -81.5    20 o    0   1.24 297.19996 -10.57296 1441.72  3053.04  2.75 2.66 -77.2 -0.419    18.82 19.91 02a59780o0508o 0xc00900      -106.5
59780.586619 18.990530      NaN    -74.5    20 o    0   1.24 297.19996 -10.57296 1460.10  2936.56  2.51 2.48 -67.0 -0.423    18.74 19.73 02a59780o0541o 0xc00800      -106.5
59781.018830 19.510313      NaN    -91.5    14 o    0   1.57 297.19996 -10.57296 6621.46  5239.51  2.21 2.15 -24.1 -0.490    19.45 20.68 03a59781o0608o 0xc00800      -106.5
59781.022108 19.719755 0.277209    -59.5    12 o    0   2.07 297.19996 -10.57296 6639.36  5278.24  2.27 2.20 -36.7 -0.470    19.42 20.67 03a59781o0615o 0xc00800      -106.5
59781.027977 19.696897      NaN   -140.5    16 o    0   1.15 297.19996 -10.57296 6583.06  5199.52  2.21 2.15 -39.4 -0.476    19.44 20.69 03a59781o0627o 0xc00800      -106.5
59781.038612 19.894850      NaN   -105.5    13 o    0   1.72 297.19996 -10.57296 6561.46  5314.89  2.27 2.21 -16.2 -0.474    19.38 20.57 03a59781o0649o 0xc00800      -106.5
59782.224841 20.009244      NaN   -134.5    12 o    0   1.32 297.19996 -10.57296 3254.88  3014.75  1.96 1.83  56.6 -0.426    19.48 20.83 04a59782o0546o 0xc00800      -106.5
59782.227593 19.652575      NaN    -86.5    10 o    0   1.48 297.19996 -10.57296 3275.36  3050.81  1.92 1.80  60.2 -0.423    19.53 20.90 04a59782o0552o 0xc00800      -106.5
59782.234119 19.529530      NaN    -83.5    11 o    0   1.37 297.19996 -10.57296 3218.80  2967.46  1.96 1.86  57.5 -0.415    19.52 20.85 04a59782o0564o 0xc00800      -106.5
59782.246015 19.841877      NaN   -100.5    12 o    0   1.19 297.19996 -10.57296 3202.27  3073.71  2.02 1.88  61.4 -0.415    19.49 20.86 04a59782o0588o 0xc00900      -106.5
59783.195375 20.207197      NaN   -120.5    10 o    0   1.38 297.19996 -10.57296 3241.41  3047.41  1.92 1.81  53.5 -0.423    19.59 21.11 04a59783o0534o 0xc00b00      -106.5
59783.201014 19.631075      NaN    -91.5    12 o    0   1.30 297.19996 -10.57296 7429.27  7524.21  2.28 2.01 -42.9 -0.427    19.57 21.09 04a59783o0545o 0xc00900      -106.5
59783.205099 20.207197      NaN   -108.5    10 o    0   1.61 297.19996 -10.57296 3208.01  2998.44  2.03 1.90  49.6 -0.416    19.55 21.08 04a59783o0553o 0xc00800      -106.5
59783.215529 20.207197      NaN   -107.5    10 o    0   1.38 297.19996 -10.57296 3192.66  3103.94  2.01 1.86  60.1 -0.416    19.57 21.11 04a59783o0576o 0xc00800      -106.5
59785.225481 19.766969      NaN    -97.5    12 o    0   1.64 297.19996 -10.57296 7145.92  2801.79  2.85 2.49 -20.3 -0.378    19.28 21.20 04a59785o0542o 0xc00900      -106.5
59785.230742 19.549093      NaN   -105.5    18 o    0   1.42 297.19996 -10.57296 7166.46  2836.43  2.60 2.20 -22.5 -0.388    18.80 20.53 04a59785o0552o 0xc00800      -106.5
59785.233515 18.748255      NaN    -63.5    24 o    0   1.01 297.19996 -10.57296 7108.56  2756.36  2.76 2.40 -19.5 -0.380    18.59 20.38 04a59785o0558o 0xc00800      -106.5
59785.245057 19.419021      NaN   -101.5    19 o    0   1.53 297.19996 -10.57296 7089.83  2864.56  2.83 2.48 -20.1 -0.382    18.87 20.73 04a59785o0582o 0xc00800      -106.5
59786.434874 19.696897      NaN    -97.5    13 o    0   1.37 297.19996 -10.57296 6989.64  9061.41  2.94 2.87  19.3 -0.438    19.36 20.88 01a59786o0436o 0xc00800      -106.5
59786.438074 19.287255      NaN    -78.5    14 o    0   1.15 297.19996 -10.57296 7011.26  9100.87  2.91 2.85  11.8 -0.438    19.34 20.88 01a59786o0443o 0xc00800      -106.5
59786.444492 19.922338      NaN   -109.5    13 o    0   1.62 297.19996 -10.57296 6951.62  9024.08  2.97 2.88  44.3 -0.432    19.33 20.84 01a59786o0457o 0xc00800      -106.5
59786.465616 19.841877      NaN   -126.5    14 o    0   1.41 297.19996 -10.57296 6939.06  9143.96  3.06 3.04  67.2 -0.425    19.25 20.87 01a59786o0502o 0xc00800      -106.5
59787.255859 19.472870      NaN    -89.5    14 o    0   0.97 297.19996 -10.57296 7092.59  2860.26  2.21 1.80 -22.0 -0.412    19.28 20.64 04a59787o0535o 0xc00800      -106.5
59794.488599 19.766969      NaN   -128.5    15 o    0   1.39 297.19996 -10.57296 6855.32  7129.93  2.87 2.71 -74.1 -0.466    19.19 20.47 01a59794o0089o 0xc00800      -106.5
59794.494165 19.436675      NaN    -93.5    16 o    0   1.44 297.19996 -10.57296 6875.55  7169.52  3.01 2.69 -55.1 -0.465    19.15 20.42 01a59794o0101o 0xc00800      -106.5
59794.498287 19.241693      NaN    -84.5    17 o    0   1.12 297.19996 -10.57296 6816.57  7093.95  2.96 2.81 -86.3 -0.451    19.13 20.43 01a59794o0110o 0xc00800      -106.5
59794.508870 19.766969      NaN   -123.5    15 o    0   1.24 297.19996 -10.57296 6798.78  7212.34  2.90 2.69 -60.9 -0.472    19.17 20.42 01a59794o0133o 0xc00800      -106.5
59795.925182 19.791368      NaN    -98.5    12 o    0   1.51 297.19996 -10.57296  829.62  5405.00  2.39 2.08 -63.5 -0.419    19.48 20.77 03a59796o0471o 0xc00800      -106.5
59795.928795 20.103715      NaN   -119.5    11 o    0   1.43 297.19996 -10.57296  846.70  5444.55  2.56 2.36 -47.2 -0.410    19.40 20.85 03a59796o0479o 0xc00800      -106.5
59795.932974 20.009244      NaN   -130.5    12 o    0   1.20 297.19996 -10.57296  789.78  5368.35  2.30 2.20 -60.5 -0.454    19.47 20.87 03a59796o0486o 0xc00800      -106.5
59795.936692 20.103715      NaN   -106.5    11 o    0   2.02 297.19996 -10.57296  765.86  5484.48  2.32 2.20 -70.9 -0.453    19.48 20.89 03a59796o0492o 0xc00800      -106.5
59796.950264 19.302877      NaN    -73.5    12 o    0   1.37 297.19996 -10.57296  818.18  5410.68  2.20 1.91 -59.1 -0.440    19.45 20.52 03a59797o0483o 0xc00800      -106.5
59796.953418 19.868040      NaN   -101.5    12 o    0   1.35 297.19996 -10.57296  835.83  5449.93  2.20 1.91 -60.5 -0.441    19.46 20.56 03a59797o0490o 0xc00800      -106.5
59796.959501 19.841877      NaN   -137.5    14 o    0   1.54 297.19996 -10.57296  777.04  5372.23  2.30 1.99 -58.0 -0.431    19.42 20.57 03a59797o0503o 0xc00800      -106.5
59796.974476 19.922338      NaN   -113.5    13 o    0   1.15 297.19996 -10.57296  751.80  5489.01  2.33 2.02 -56.3 -0.431    19.45 20.70 03a59797o0536o 0xc00800      -106.5
59799.111054 19.351140      NaN   -107.5    22 o    0   1.61 297.19996 -10.57296 7660.28  3220.37  2.80 2.33 -22.5 -0.373    18.55 19.41 04a59799o0270o 0xc00800      -106.5
59799.113771 18.990530      NaN    -77.5    21 o    0   1.36 297.19996 -10.57296 7643.02  3180.32  2.75 2.21 -19.4 -0.379    18.62 19.46 04a59799o0276o 0xc00800      -106.5
