         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58077.584040 19.922338      NaN   -34.0   13.0   o  0.0   0.98 118.5595 21.79329  7224.54  8193.50  3.39  2.95 -77.4 -0.418    19.31 21.10 01a58077o0799o 0xc00900
58077.594107 19.841877      NaN   -10.0   14.0   o  0.0   1.06 118.5595 21.79329  7246.89  8038.06  3.90  3.38  -5.8 -0.408    19.16 21.08 01a58077o0817o 0xc00800
58081.556282 19.950541      NaN     2.0   12.0   o  0.0   1.23 118.5595 21.79329  8571.07  8795.14  3.46  2.79 -82.4 -0.420    19.44 21.22 01a58081o0766o 0xc00800
58081.565726 19.609992      NaN    16.0   12.0   o  0.0   1.23 118.5595 21.79329  8558.90  8720.70  3.47  2.79 -83.2 -0.420    19.42 21.22 01a58081o0785o 0xc00900
58081.569993 19.979496      NaN     1.0   12.0   o  0.0   0.91 118.5595 21.79329  8616.48  8781.59  3.34  2.74 -80.5 -0.428    19.47 21.23 01a58081o0794o 0xc00800
58081.580435 20.009244      NaN   -10.0   12.0   o  0.0   1.00 118.5595 21.79329  8639.53  8625.07  3.45  2.81 -83.8 -0.419    19.44 21.21 01a58081o0814o 0xc00900
58097.542120 19.696897      NaN   -28.0   16.0   o  0.0   1.05 118.5595 21.79329  2253.55  2969.94  3.51  3.26  81.5 -0.420    19.10 20.69 01a58097o0684o 0xc00800
58097.548795 19.696897      NaN    -6.0   16.0   o  0.0   0.83 118.5595 21.79329  7876.44  7325.92  3.55  3.11 -83.2 -0.406    19.18 20.73 01a58097o0697o 0xc00800
58097.555318 19.334813      NaN    16.0   17.0   o  0.0   0.98 118.5595 21.79329  2200.73  2944.67  3.48  3.19  80.2 -0.412    19.16 20.74 01a58097o0710o 0xc00800
58097.564030 19.472870      NaN    11.0   16.0   o  0.0   1.06 118.5595 21.79329  2185.17  3095.31  3.42  3.08  86.0 -0.421    19.17 20.81 01a58097o0727o 0xc00800
58099.525134 19.491430      NaN    10.0   16.0   o  0.0   1.20 118.5595 21.79329  2882.53  1788.60  3.97  2.52   8.5 -0.412    19.04 20.54 02a58099o0690o 0xc00900
58099.536832 19.841877      NaN    -7.0   14.0   o  0.0   0.86 118.5595 21.79329  7592.01  8601.44  3.30  2.05   3.3 -0.440    19.21 20.54 02a58099o0714o 0xc00800
58099.550021 19.401649      NaN    18.0   15.0   o  0.0   0.94 118.5595 21.79329  7644.18  8678.36  3.34  2.15   3.1 -0.455    19.25 20.62 02a58099o0739o 0xc00800
58099.558131 19.609992      NaN    13.0   13.0   o  0.0   1.11 118.5595 21.79329  7681.63  8566.91  2.27  2.03  15.7 -0.483    19.40 20.58 02a58099o0756o 0xc00900
58101.523693 19.841877      NaN    -6.0   14.0   o  0.0   0.96 118.5595 21.79329  3285.35  3335.27  3.73  3.35  85.8 -0.394    19.20 21.28 01a58101o0692o 0xc00800
58101.531391 19.868040      NaN     5.0   12.0   o  0.0   1.01 118.5595 21.79329  3305.11  3403.91  3.50  3.13  86.1 -0.410    19.28 21.25 01a58101o0707o 0xc00800
58101.539432 19.529530      NaN    20.0   12.0   o  0.0   1.04 118.5595 21.79329  6866.73  6923.53  3.60  3.10 -85.0 -0.411    19.29 21.25 01a58101o0722o 0xc00800
58101.551257 19.841877      NaN     6.0   12.0   o  0.0   1.13 118.5595 21.79329  3235.15  3522.61  3.39  3.00  88.9 -0.418    19.32 21.18 01a58101o0744o 0xc00800
58105.508425 16.834813      NaN    16.0  218.0   o  0.0   0.01 118.5595 21.79329  4900.65    35.15  2.94  2.87  74.8 -0.420    19.50 21.23 01a58105o0581o 0xc00802
58105.509427 20.039830      NaN     2.0   11.0   o  0.0   1.08 118.5595 21.79329  8474.65  9713.63  3.26  2.70 -84.8 -0.447    19.47 21.22 01a58105o0583o 0xc00800
58105.517693 19.766969      NaN   -17.0   15.0   o  0.0   1.17 118.5595 21.79329  8494.73  9784.18  3.17  2.71 -87.7 -0.452    19.44 21.25 01a58105o0599o 0xc00800
58105.520498 19.652575      NaN     5.0   15.0   o  0.0   1.38 118.5595 21.79329  8439.74  9717.91  3.35  2.85 -87.3 -0.432    19.37 21.24 01a58105o0605o 0xc00800
58105.521474 19.922338      NaN    -8.0   13.0   o  0.0   0.88 118.5595 21.79329  4920.53   125.89  3.08  3.03  30.4 -0.416    19.46 21.27 01a58105o0607o 0xc00800
58105.534151 20.009244      NaN    -5.0   12.0   o  0.0   1.05 118.5595 21.79329  4868.46    97.00  3.05  3.03 -45.6 -0.413    19.46 21.28 01a58105o0632o 0xc00800
58105.535119 20.009244      NaN     6.0   10.0   o  0.0   1.68 118.5595 21.79329  8426.70  9892.42  3.41  2.90 -85.4 -0.435    19.41 21.22 01a58105o0634o 0xc00800
58105.543080 20.009244      NaN    -7.0   12.0   o  0.0   1.09 118.5595 21.79329  4853.92   251.92  3.21  3.12  79.2 -0.402    19.41 21.24 01a58105o0650o 0xc00800
58109.529986 20.071303      NaN     4.0   10.0   o  0.0   1.30 118.5595 21.79329  2596.66  2527.36  3.17  2.90  87.3 -0.439    19.44 21.30 01a58109o0019o 0xc00800
58109.536804 19.922338      NaN   -11.0   13.0   o  0.0   1.10 118.5595 21.79329  2616.95  2592.85  3.63  3.20  77.9 -0.417    19.33 21.29 01a58109o0032o 0xc00800
58109.543673 20.103715      NaN   -14.0   11.0   o  0.0   1.17 118.5595 21.79329  2565.81  2543.33  3.34  2.87  80.0 -0.429    19.40 21.28 01a58109o0046o 0xc00900
58109.555582 19.922338      NaN   -12.0   13.0   o  0.0   1.03 118.5595 21.79329  2535.63  2706.86  3.31  2.85  81.1 -0.435    19.42 21.28 01a58109o0069o 0xc00800
58111.628068 20.207197      NaN    -1.0   10.0   o  0.0   1.51 118.5595 21.79329  4498.00  9732.63  2.18  1.97   8.1 -0.478    19.58 20.81 02a58111o0627o 0xc00800
58111.640289 19.696897      NaN    12.0   12.0   o  0.0   1.31 118.5595 21.79329  4480.42  9692.67  2.24  2.05   7.5 -0.488    19.55 20.76 02a58111o0652o 0xc00800
58111.644694 19.271854      NaN    14.0   19.0   o  0.0   0.89 118.5595 21.79329  1037.02    54.44  2.36  1.85  35.1 -0.564    19.53 20.72 02a58111o0661o 0xc00800
58111.652535 19.569016      NaN    18.0   12.0   o  0.0   1.22 118.5595 21.79329  4552.70  9770.55  2.28  2.04   8.0 -0.485    19.50 20.67 02a58111o0677o 0xc00900
58111.664881 19.302877      NaN    -1.0   23.0   o  0.0   0.94 118.5595 21.79329  4571.45  9653.83  2.25  2.02   6.4 -0.487    19.12 19.75 02a58111o0702o 0xc00800
58113.508761 19.791368      NaN     5.0   13.0   o  0.0   0.89 118.5595 21.79329  4156.41  1537.03  3.29  2.88  87.4 -0.432    19.36 21.14 01a58113o0531o 0xc00800
58113.516971 20.103715      NaN   -22.0   11.0   o  0.0   1.33 118.5595 21.79329  4120.97  1531.58  3.30  2.83 -89.9 -0.432    19.36 21.12 01a58113o0548o 0xc00900
58113.517428 19.743105      NaN    10.0   12.0   o  0.0   1.00 118.5595 21.79329  4175.67  1611.30  3.29  2.86  88.2 -0.430    19.34 21.12 01a58113o0549o 0xc00900
58113.525472 19.922338      NaN    -7.0   13.0   o  0.0   1.15 118.5595 21.79329  4105.66  1682.09  3.40  2.94  85.5 -0.428    19.32 21.13 01a58113o0566o 0xc00800
58117.452094 19.271854      NaN     2.0   23.0   o  0.0   1.24 118.5595 21.79329  5190.09  7378.58  3.13  2.77 -79.1 -0.453    18.80 19.81 01a58117o0468o 0xc00800
58117.465205 19.256669      NaN   -26.0   24.0   o  0.0   0.89 118.5595 21.79329  5179.75  7292.09  3.29  2.90 -80.5 -0.439    18.82 19.96 01a58117o0496o 0xc00800
58117.474992 18.806434      NaN    43.0   22.0   o  0.0   1.12 118.5595 21.79329  5239.46  7332.30  3.27  2.91 -79.2 -0.438    18.81 19.96 01a58117o0516o 0xc00900
58117.480626 19.401649      NaN    -8.0   21.0   o  0.0   1.21 118.5595 21.79329  5259.81  7193.88  3.17  2.82 -82.9 -0.446    18.87 19.98 01a58117o0528o 0xc00800
58123.582194 18.776955      NaN    19.0   31.0   o  0.0   0.86 118.5595 21.79329  6038.56  8100.56  2.18  2.07  -3.2 -0.509    18.85 19.46 02a58123o0789o 0xc00800
58123.593528 18.978793      NaN    -3.0   31.0   o  0.0   0.80 118.5595 21.79329  6020.95  8061.75  2.11  2.05   5.6 -0.501    18.88 19.41 02a58123o0812o 0xc00800
58123.604869 18.729535      NaN    21.0   32.0   o  0.0   1.01 118.5595 21.79329  6074.05  8140.18  2.15  2.09   1.1 -0.522    18.79 19.34 02a58123o0835o 0xc00800
58123.616297 18.836735      NaN    13.0   31.0   o  0.0   1.15 118.5595 21.79329  6093.03  8022.11  2.17  2.07  -4.1 -0.516    18.78 19.30 02a58123o0858o 0xc00800
58125.568010 19.922338      NaN   -10.0   13.0   o  0.0   1.31 118.5595 21.79329  3154.28  2799.57  2.87  2.61  87.2 -0.480    19.22 20.63 01a58125o0772o 0xc00800
58125.580244 19.241693      NaN    31.0   14.0   o  0.0   0.97 118.5595 21.79329  3186.96  2882.08  2.93  2.65  84.0 -0.470    19.16 20.59 01a58125o0797o 0xc00900
58125.592506 19.529530      NaN    14.0   14.0   o  0.0   1.25 118.5595 21.79329  3147.66  2845.96  2.99  2.79  78.7 -0.461    19.13 20.54 01a58125o0822o 0xc00800
58125.604951 19.766969      NaN    -1.0   15.0   o  0.0   1.06 118.5595 21.79329  3146.72  3002.94  2.98  2.67  80.7 -0.472    19.15 20.49 01a58125o0847o 0xc00800
58127.478715 20.207197      NaN     3.0    9.0   o  0.0   1.44 118.5595 21.79329  5869.67  8743.70  2.20  2.06   8.9 -0.492    19.69 21.11 02a58127o0582o 0xc00800
58127.481366 20.207197      NaN   -15.0   10.0   o  0.0   0.78 118.5595 21.79329  5834.54  8706.85  2.18  1.96   9.6 -0.498    19.72 21.07 02a58127o0587o 0xc00900
58127.489636 20.449472      NaN   -13.0    8.0   o  0.0   1.70 118.5595 21.79329  5905.42  8784.20  2.17  2.03  10.9 -0.503    19.68 21.08 02a58127o0601o 0xc00800
58127.495837 20.207197      NaN    -6.0   10.0   o  0.0   1.07 118.5595 21.79329  5923.28  8668.76  2.16  1.97  13.9 -0.502    19.71 21.08 02a58127o0614o 0xc00800
58129.560197 15.656693      NaN   -43.0  661.0   o  0.0   1.10 118.5595 21.79329  3425.44  2128.21  3.02  2.68  86.2 -0.485    14.82 16.32 01a58129o0600o 0xc00802
58129.597162 17.405762      NaN   -24.0  132.0   o  0.0   0.77 118.5595 21.79329  3419.51  2330.91  3.18  2.68  83.2 -0.461    16.68 18.07 01a58129o0675o 0xc00800
58131.510995 20.449472      NaN     0.0    8.0   o  0.0   1.31 118.5595 21.79329  2767.98   110.64  2.61  2.14  36.4 -0.476    19.65 21.23 02a58131o0472o 0xc00800
58131.515697 20.207197      NaN    -1.0   10.0   o  0.0   0.96 118.5595 21.79329  6199.79  9817.02  2.45  2.24  13.1 -0.466    19.69 21.28 02a58131o0481o 0xc00800
58131.520429 19.841877      NaN     3.0   13.0   o  0.0   1.08 118.5595 21.79329  2751.37    70.70  2.86  2.35  38.6 -0.440    19.58 21.24 02a58131o0490o 0xc00800
58131.528464 20.009244      NaN     3.0   11.0   o  0.0   1.05 118.5595 21.79329  6182.92  9777.56  2.64  2.44  24.0 -0.461    19.59 21.24 02a58131o0506o 0xc00800
58131.529873 19.922338      NaN    -6.0   13.0   o  0.0   1.00 118.5595 21.79329  2806.40   153.12  2.86  2.35  41.2 -0.439    19.59 21.17 02a58131o0509o 0xc00800
58131.535739 22.707197      NaN   -54.0    1.0   o  0.0   6.44 118.5595 21.79329  2824.57    30.61  2.68  2.17  38.4 -0.469    19.61 21.13 02a58131o0521o 0xc00800
58131.537564 19.609992      NaN    22.0   10.0   o  0.0   1.47 118.5595 21.79329  6236.30  9855.24  2.52  2.29  16.0 -0.462    19.61 21.14 02a58131o0525o 0xc00800
58131.548119 20.207197      NaN    -7.0   10.0   o  0.0   1.44 118.5595 21.79329  6255.52  9738.29  2.44  2.22  18.2 -0.468    19.60 21.07 02a58131o0545o 0xc00800
58133.496493 19.922338      NaN    -9.0   13.0   o  0.0   1.43 118.5595 21.79329  2502.29  1764.98  2.86  2.74  64.5 -0.468    19.30 21.01 01a58133o0611o 0xc00800
58133.507514 19.922338      NaN    -2.0   13.0   o  0.0   0.94 118.5595 21.79329  2528.54  1849.55  2.94  2.72  80.0 -0.466    19.39 21.11 01a58133o0633o 0xc00800
58133.518085 20.103715      NaN    -6.0   11.0   o  0.0   0.95 118.5595 21.79329  2480.92  1811.26  2.84  2.64  71.6 -0.476    19.41 21.13 01a58133o0654o 0xc00800
58133.527567 19.696897      NaN    12.0   12.0   o  0.0   0.84 118.5595 21.79329  2471.81  1966.02  2.95  2.73  74.1 -0.463    19.41 21.10 01a58133o0674o 0xc00800
58137.479010 19.318728      NaN    23.0   15.0   o  0.0   1.20 118.5595 21.79329  8487.20  9832.25  4.64  3.19 -79.3 -0.383    19.38 21.06 01a58137o0576o 0xc00800
58137.481788 19.334813      NaN    19.0   16.0   o  0.0   1.01 118.5595 21.79329  4911.47   169.50  2.96  2.90  45.3 -0.432    19.14 20.90 01a58137o0582o 0xc00800
58137.493156 20.009244      NaN    -1.0   12.0   o  0.0   0.90 118.5595 21.79329  4936.03   251.88  2.85  2.80  49.6 -0.442    19.42 21.09 01a58137o0605o 0xc00800
58137.494569 19.384550      NaN    13.0   17.0   o  0.0   1.05 118.5595 21.79329  8515.84  9931.41  4.72  3.29 -79.0 -0.377    19.34 21.08 01a58137o0608o 0xc00800
58137.501175 19.696897      NaN   -14.0   16.0   o  0.0   1.17 118.5595 21.79329  8465.29  9882.22  4.71  3.34 -78.0 -0.374    19.34 21.08 01a58137o0622o 0xc00800
58137.503514 20.103715      NaN   -14.0   11.0   o  0.0   1.19 118.5595 21.79329  4889.15   217.10  2.91  2.76  10.0 -0.443    19.40 21.10 01a58137o0627o 0xc00900
58137.512674 19.922338      NaN    -1.0   13.0   o  0.0   1.13 118.5595 21.79329  4878.90   368.25  3.03  2.92  66.2 -0.433    19.30 21.10 01a58137o0645o 0xc00800
58137.513589 19.569016      NaN   -25.0   18.0   o  0.0   1.06 118.5595 21.79329  8459.59 10046.05  4.97  3.68 -79.2 -0.353    19.27 21.07 01a58137o0647o 0xc00800
58143.532070 14.478035      NaN  2239.0 1211.0   o  0.0   0.84 118.5595 21.79329  7658.22  9460.37  2.40  2.22  21.3 -0.493    15.18 16.19 02a58143o0664o 0xc00802
58143.545630 13.799978      NaN  3156.0 2603.0   o  0.0   1.50 118.5595 21.79329  7639.42  9421.50  2.23  2.08  19.1 -0.478    13.69 14.65 02a58143o0690o 0xc00802
58147.479372 17.584152      NaN   -12.0  112.0   o  0.0   1.19 118.5595 21.79329  7714.35  9129.58  2.22  1.95   5.1 -0.686    18.21 18.42 02a58147o0565o 0xc00800
58147.493591 17.564935      NaN   -24.0  114.0   o  0.0   0.90 118.5595 21.79329  7697.27  9089.13  2.20  1.93   5.7 -0.555    18.23 18.39 02a58147o0590o 0xc00800
58147.508834 17.845990      NaN  -101.0   88.0   o  0.0   1.41 118.5595 21.79329  7753.40  9171.52  2.28  1.96  11.3 -0.509    18.17 18.34 02a58147o0615o 0xc00800
58147.523139 17.347059      NaN    16.0  134.0   o  0.0   1.30 118.5595 21.79329  7771.44  9052.68  2.34  2.05  15.1 -0.700    18.07 18.27 02a58147o0640o 0xc00800
58153.447995 19.569016      NaN     9.0   15.0   o  0.0   1.45 118.5595 21.79329  5176.99  1903.29  2.96  2.72  84.6 -0.466    19.05 20.29 01a58153o0484o 0xc00800
58153.459526 19.696897      NaN    -4.0   16.0   o  0.0   1.20 118.5595 21.79329  5203.93  1987.24  2.98  2.67  87.6 -0.463    19.04 20.28 01a58153o0505o 0xc00800
58153.471076 19.696897      NaN   -32.0   16.0   o  0.0   1.21 118.5595 21.79329  5159.13  1954.35  2.90  2.61  85.9 -0.472    19.05 20.26 01a58153o0526o 0xc00900
58153.482822 19.169763      NaN    30.0   16.0   o  0.0   1.22 118.5595 21.79329  5153.05  2115.61  2.97  2.66  84.8 -0.469    19.01 20.22 01a58153o0547o 0xc00800
58157.520573 19.436675      NaN    22.0   13.0   o  0.0   1.63 118.5595 21.79329  2253.70  2557.51  3.64  2.90  83.3 -0.429    18.97 20.75 01a58157o0407o 0xc00800
58157.533673 19.696897      NaN   -14.0   16.0   o  0.0   1.02 118.5595 21.79329  2289.73  2636.47  3.68  2.93  85.1 -0.426    18.93 20.68 01a58157o0434o 0xc00900
58157.546889 19.569016      NaN   -23.0   18.0   o  0.0   1.17 118.5595 21.79329  2255.15  2594.76  3.65  2.97  86.1 -0.418    18.83 20.46 01a58157o0461o 0xc00800
58157.560004 19.510313      NaN     0.0   19.0   o  0.0   1.20 118.5595 21.79329  2257.65  2745.10  3.78  3.07  84.8 -0.409    18.68 20.30 01a58157o0488o 0xc00800
58161.491471 19.841877      NaN   -32.0   14.0   o  0.0   1.00 118.5595 21.79329  2879.54  3762.24  3.32  2.78  87.0 -0.453    19.22 20.99 01a58161o0590o 0xc00800
58161.504753 19.841877      NaN    -5.0   14.0   o  0.0   0.94 118.5595 21.79329  2915.70  3844.98  3.54  2.96  86.7 -0.437    19.14 20.94 01a58161o0617o 0xc00800
58161.518228 19.472870      NaN    17.0   14.0   o  0.0   0.99 118.5595 21.79329  2880.34  3808.58  3.52  2.93  89.2 -0.438    19.13 20.98 01a58161o0644o 0xc00800
58161.531538 19.841877      NaN    -1.0   14.0   o  0.0   1.01 118.5595 21.79329  2882.22  3963.31  3.56  3.01  88.4 -0.432    19.10 20.89 01a58161o0671o 0xc00800
58165.518086 18.786693      NaN    54.0   19.0   o  0.0   0.91 118.5595 21.79329  1889.61  1911.63  3.51  3.11  80.2 -0.421    18.84 20.34 01a58165o0235o 0xc00900
58165.530623 19.014394      NaN    30.0   20.0   o  0.0   0.85 118.5595 21.79329  1927.58  1984.86  3.21  2.85  80.5 -0.453    18.91 20.28 01a58165o0261o 0xc00800
58165.543714 19.076453      NaN    22.0   21.0   o  0.0   0.89 118.5595 21.79329  1894.18  1937.29  3.24  2.88  77.0 -0.447    18.89 20.23 01a58165o0288o 0xc00800
58165.556639 18.796518      NaN    44.0   22.0   o  0.0   0.82 118.5595 21.79329  1897.54  2081.77  3.29  2.97  73.4 -0.445    18.75 20.09 01a58165o0315o 0xc00900
58169.480848 19.454622      NaN   -15.0   20.0   o  0.0   1.01 118.5595 21.79329  7137.64 10138.02  5.56  4.12 -81.0 -0.306    19.11 21.03 01a58169o0199o 0xc00800
58169.490642 20.009244      NaN   -28.0   12.0   o  0.0   1.57 118.5595 21.79329  3628.49   499.86  3.30  2.93  80.1 -0.428    19.09 20.99 01a58169o0219o 0xc00900
58169.493613 19.351140      NaN    -4.0   22.0   o  0.0   0.86 118.5595 21.79329  7173.44 10217.60  5.57  4.11 -79.1 -0.299    19.11 20.94 01a58169o0225o 0xc00800
58169.503213 19.766969      NaN    -6.0   15.0   o  0.0   1.07 118.5595 21.79329  3664.70   576.88  3.25  2.89  78.5 -0.434    19.06 20.93 01a58169o0245o 0xc00800
58169.506573 19.454622      NaN   -48.0   20.0   o  0.0   1.24 118.5595 21.79329  7136.46 10177.81  5.85  4.40 -77.6 -0.274    19.00 20.89 01a58169o0252o 0xc00900
58169.516398 19.766969      NaN     0.0   15.0   o  0.0   1.24 118.5595 21.79329  3628.38   534.36  3.57  3.18  75.0 -0.404    18.87 20.85 01a58169o0272o 0xc00800
58169.519338 19.256669      NaN   -21.0   24.0   o  0.0   1.01 118.5595 21.79329  7138.91 10329.19  6.47  5.06 -78.9 -0.222    18.83 20.82 01a58169o0278o 0xc00800
58169.529009 19.256669      NaN    24.0   16.0   o  0.0   1.26 118.5595 21.79329  3631.45   683.42  3.61  3.13  78.5 -0.411    18.84 20.74 01a58169o0298o 0xc00800
58179.412374 18.459772      NaN   -49.0   50.0   o  0.0   1.21 118.5595 21.79329  7957.87  6765.33  2.69  2.50 -87.3 -0.485    18.10 18.59 02a58179o0283o 0xc00800
58183.385238 19.766969      NaN    -2.0   15.0   o  0.0   1.09 118.5595 21.79329  7083.08  9360.80  2.36  1.98  -0.7 -0.492    19.31 20.29 02a58183o0367o 0xc00800
58183.395612 19.696897      NaN    -4.0   16.0   o  0.0   1.09 118.5595 21.79329  7048.65  9321.06  2.36  2.07   8.3 -0.476    19.27 20.25 02a58183o0388o 0xc00800
58183.405946 19.318728      NaN    14.0   18.0   o  0.0   1.36 118.5595 21.79329  7121.55  9400.06  2.20  1.98   1.9 -0.472    19.26 20.17 02a58183o0409o 0xc00800
58183.417815 19.472870      NaN     2.0   19.0   o  0.0   1.51 118.5595 21.79329  7141.60  9282.34  2.11  1.93 -10.1 -0.487    19.27 20.13 02a58183o0430o 0xc00800
58185.379072 19.472870      NaN    20.0   13.0   o  0.0   1.13 118.5595 21.79329  3927.16  1864.00  3.25  2.61  88.7 -0.461    19.09 21.04 01a58185o0349o 0xc00800
58185.389358 20.103715      NaN    -3.0   11.0   o  0.0   1.51 118.5595 21.79329  3954.34  1942.87  3.38  2.61  87.4 -0.455    19.14 21.02 01a58185o0370o 0xc00800
58185.399918 19.922338      NaN   -12.0   13.0   o  0.0   1.33 118.5595 21.79329  3910.13  1904.28  3.32  2.62  86.2 -0.459    19.06 20.91 01a58185o0391o 0xc00800
58185.410965 19.841877      NaN   -16.0   14.0   o  0.0   1.04 118.5595 21.79329  3905.34  2061.56  3.41  2.71  85.2 -0.442    19.09 20.97 01a58185o0412o 0xc00800
58205.344807 19.128787      NaN    -8.0   27.0   o  0.0   0.97 118.5595 21.79329  5072.47  2646.87  3.31  2.88  88.5 -0.454    18.34 19.26 01a58205o0091o 0xc00800
58205.355158 19.014394      NaN    -2.0   30.0   o  0.0   1.06 118.5595 21.79329  5101.83  2722.51  3.47  2.89  89.6 -0.436    18.22 19.23 01a58205o0112o 0xc00800
58205.365617 19.089302      NaN   -14.0   28.0   o  0.0   1.07 118.5595 21.79329  5059.56  2682.58  3.56  2.90  88.5 -0.437    18.24 19.21 01a58205o0133o 0xc00800
58205.376276 18.467034      NaN    53.0   32.0   o  0.0   1.09 118.5595 21.79329  5055.06  2835.63  3.60  2.90  89.1 -0.430    18.18 19.16 01a58205o0154o 0xc00900
58207.334024 19.063754      NaN    14.0   24.0   o  0.0   1.29 118.5595 21.79329  4699.75   512.32  2.78  2.22  26.5 -0.477    18.75 19.28 02a58207o0118o 0xc00800
58207.337351 18.910912      NaN   -16.0   33.0   o  0.0   0.74 118.5595 21.79329  8059.20 10242.87  2.59  2.19   6.2 -0.464    18.73 19.25 02a58207o0124o 0xc00900
58207.341458 19.169763      NaN    -4.0   26.0   o  0.0   0.91 118.5595 21.79329  4682.87   452.80  2.80  2.13  28.5 -0.479    18.74 19.26 02a58207o0132o 0xc00800
58207.345644 18.657725      NaN    38.0   29.0   o  0.0   1.28 118.5595 21.79329  8041.25 10203.44  2.54  2.12   0.8 -0.477    18.72 19.23 02a58207o0140o 0xc00800
58207.350422 18.684100      NaN    50.0   24.0   o  0.0   1.30 118.5595 21.79329  4737.21   550.58  2.84  2.20  27.3 -0.476    18.71 19.22 02a58207o0149o 0xc00800
58207.354620 18.967180      NaN     4.0   30.0   o  0.0   1.06 118.5595 21.79329  8114.53 10282.99  2.65  2.16   3.6 -0.471    18.67 19.19 02a58207o0157o 0xc00800
58207.359473 19.212347      NaN   -32.0   25.0   o  0.0   1.32 118.5595 21.79329  4774.53   432.50  2.86  2.12  28.3 -0.475    18.69 19.19 02a58207o0166o 0xc00800
58207.363644 18.889197      NaN    14.0   29.0   o  0.0   0.88 118.5595 21.79329  8132.56 10164.42  2.43  2.03   5.6 -0.503    18.71 19.15 02a58207o0174o 0xc00800
58213.326020 19.472870      NaN    14.0   15.0   o  0.0   1.56 118.5595 21.79329  1646.71  1370.62  3.59  3.14  -5.6 -0.400    19.19 20.79 01a58213o0166o 0xc00800
58213.335070 19.302877      NaN    18.0   17.0   o  0.0   1.18 118.5595 21.79329  1675.33  1442.63  3.64  3.45  -2.4 -0.403    19.04 20.73 01a58213o0184o 0xc00800
58213.343975 19.569016      NaN     3.0   17.0   o  0.0   0.83 118.5595 21.79329  1611.74  1395.47  3.29  2.98  -5.7 -0.415    19.21 20.69 01a58213o0202o 0xc00800
58213.354549 19.569016      NaN    -3.0   18.0   o  0.0   0.92 118.5595 21.79329  1608.18  1549.96  3.41  3.16  -7.6 -0.411    19.08 20.55 01a58213o0224o 0xc00800
58235.250899 18.978793      NaN  -102.0   31.0   o  0.0   1.18 118.5595 21.79329  7333.74  6901.14  2.23  2.08 -48.8 -0.448    18.65 19.07 02a58235o0009o 0xc00900
58235.261093 19.128787      NaN    -9.0   27.0   o  0.0   1.51 118.5595 21.79329  7347.87  6785.32  2.11  2.01 -51.0 -0.463    18.61 18.94 02a58235o0030o 0xc00800
58243.254661 19.841877      NaN   -25.0   14.0   o  0.0   1.53 118.5595 21.79329  7294.56 10252.77  2.56  2.36  32.5 -0.457    19.28 20.31 02a58243o0066o 0xc00900
58243.265530 19.510313      NaN   -15.0   19.0   o  0.0   0.82 118.5595 21.79329  7275.18 10213.12  2.43  2.32  23.9 -0.461    19.25 20.25 02a58243o0088o 0xc00800
58243.276538 19.226921      NaN    26.0   16.0   o  0.0   0.90 118.5595 21.79329  7324.16 10293.21  2.41  2.33  84.0 -0.446    19.28 20.29 02a58243o0110o 0xc00800
58243.284756 19.743105      NaN     4.0   14.0   o  0.0   1.24 118.5595 21.79329  3900.45   535.61  2.37  2.14  45.5 -0.453    19.20 20.20 02a58243o0127o 0xc00800
58243.285668 19.589310      NaN    17.0   12.0   o  0.0   1.30 118.5595 21.79329  7344.76 10173.36  2.41  2.32  33.4 -0.466    19.28 20.24 02a58243o0129o 0xc00800
58243.293509 19.256669      NaN    -2.0   24.0   o  0.0   1.18 118.5595 21.79329  3883.47   494.38  2.58  2.10  32.7 -0.473    18.54 19.43 02a58243o0145o 0xc00800
58243.302184 19.510313      NaN   -18.0   19.0   o  0.0   1.10 118.5595 21.79329  3936.60   572.33  2.60  2.15  34.5 -0.471    18.89 19.81 02a58243o0163o 0xc00800
58243.308263 17.896499      NaN   -65.0   84.0   o  0.0   1.44 118.5595 21.79329  3971.27   455.48  2.32  2.12  45.4 -0.448    17.19 17.98 02a58243o0176o 0xc00800
58253.275815 19.318728      NaN    17.0   17.0   o  0.0   1.39 118.5595 21.79329  4059.02  2774.98  2.91  2.82  25.0 -0.460    18.99 20.15 01a58253o0107o 0xc00800
58253.284819 19.454622      NaN   -28.0   20.0   o  0.0   1.12 118.5595 21.79329  4092.13  2838.65  3.03  2.80   9.2 -0.455    18.97 20.10 01a58253o0126o 0xc00800
58253.293946 19.696897      NaN   -25.0   16.0   o  0.0   1.43 118.5595 21.79329  4050.84  2784.94  3.04  2.94  39.1 -0.449    18.88 20.02 01a58253o0145o 0xc00800
58253.302126 19.454622      NaN   -38.0   20.0   o  0.0   0.91 118.5595 21.79329  4047.35  2921.20  3.00  2.93  37.9 -0.453    18.82 19.94 01a58253o0162o 0xc00800
58261.259109 18.693037      NaN     4.0   39.0   o  0.0   1.11 118.5595 21.79329  2898.24  1428.57  4.80  4.10   4.7 -0.363    18.12 19.19 01a58261o0020o 0xc00800
58261.269155 18.649074      NaN     6.0   40.0   o  0.0   1.03 118.5595 21.79329  2860.61  1377.16  3.82  3.31   4.2 -0.413    18.27 19.09 01a58261o0041o 0xc00800
