         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57758.370053 19.436675      NaN     1.0   20.0   c  0.0   1.14 118.54933 21.79329   556.11  5857.88 4.02 3.84  66.9 -0.388    19.25 20.83 02a57758o0332c 0xc00800
57758.377833 19.510313      NaN   -21.0   19.0   c  0.0   1.17 118.54933 21.79329  2024.30  5590.72 3.79 3.66  70.5 -0.414    19.31 20.88 02a57758o0345c 0xc00800
57758.378329 19.529530      NaN     8.0   16.0   c  0.0   1.43 118.54933 21.79329  9854.81  7349.19 3.90 3.27 -88.2 -0.424    19.35 20.91 02a57758o0346c 0xc00800
57758.387866 19.510313      NaN    -7.0   19.0   c  0.0   0.97 118.54933 21.79329   237.43  7310.65 3.87 3.64  50.5 -0.400    19.36 20.96 02a57758o0365c 0xc00800
57758.400316 19.302877      NaN    18.0   17.0   c  0.0   0.95 118.54933 21.79329  1132.65  6450.44 3.76 3.60  57.7 -0.439    19.43 21.08 02a57758o0390c 0xc00800
57758.404158 19.696897      NaN   -13.0   16.0   c  0.0   1.10 118.54933 21.79329  1135.56  6453.71 3.81 3.62  58.0 -0.429    19.47 21.15 02a57758o0397c 0xc00800
57777.433949 19.609992      NaN    13.0   13.0   c  0.0   1.20 118.54933 21.79329  8076.77  2921.36 3.86 3.60  79.3 -0.387    19.67 21.64 02a57777o0455c 0xc00800
57777.446983 19.529530      NaN    14.0   14.0   c  0.0   1.08 118.54933 21.79329  8058.85  2881.36 3.84 3.56  81.4 -0.399    19.68 21.65 02a57777o0478c 0xc00800
57777.461867 19.472870      NaN    14.0   15.0   c  0.0   0.78 118.54933 21.79329  8130.24  2963.33 3.81 3.58  81.4 -0.399    19.67 21.64 02a57777o0504c 0xc00800
57777.483282 19.766969      NaN     6.0   13.0   c  0.0   1.10 118.54933 21.79329  8149.95  2848.33 3.83 3.63  78.5 -0.402    19.65 21.63 02a57777o0542c 0xc00800
57777.495577 19.696897      NaN   -14.0   16.0   c  0.0   0.84 118.54933 21.79329  8097.21  2903.91 3.80 3.56  84.5 -0.402    19.65 21.59 02a57777o0564c 0xc00900
57781.432638 19.609992      NaN    10.0   14.0   c  0.0   1.00 118.54933 21.79329  8437.39  3195.94 3.86 3.54  88.7 -0.389    19.75 21.75 02a57781o0386c 0xc00800
57781.442406 19.142275      NaN    32.0   16.0   c  0.0   0.85 118.54933 21.79329  8420.63  3159.16 3.93 3.63  89.3 -0.386    19.72 21.74 02a57781o0403c 0xc00900
57781.462515 19.841877      NaN    -6.0   14.0   c  0.0   1.20 118.54933 21.79329  8474.83  3239.22 3.83 3.49 -90.0 -0.398    19.74 21.70 02a57781o0439c 0xc00800
57781.473296 19.472870      NaN    11.0   16.0   c  0.0   0.75 118.54933 21.79329  8494.08  3121.52 3.85 3.53  87.4 -0.396    19.72 21.69 02a57781o0459c 0xc00800
57781.483838 19.766969      NaN    -4.0   15.0   c  0.0   1.19 118.54933 21.79329  8458.65  3181.60 3.82 3.53  87.0 -0.399    19.71 21.66 02a57781o0478c 0xc00800
57805.377701 19.529530      NaN    14.0   14.0   c  0.0   1.12 118.54933 21.79329  8691.05  5531.75 4.07 3.68  86.2 -0.396    19.60 21.58 02a57805o0304c 0xc00800
57805.390810 19.472870      NaN    14.0   15.0   c  0.0   0.96 118.54933 21.79329  8673.58  5491.17 3.99 3.60  88.8 -0.399    19.63 21.59 02a57805o0327c 0xc00800
57805.415619 19.841877      NaN    -9.0   14.0   c  0.0   1.11 118.54933 21.79329  8748.92  5569.82 4.06 3.68  87.1 -0.402    19.61 21.59 02a57805o0370c 0xc00800
57805.426518 19.142275      NaN    32.0   16.0   c  0.0   1.16 118.54933 21.79329  8768.78  5456.69 4.17 3.83  86.5 -0.391    19.57 21.59 02a57805o0390c 0xc00900
57805.439716 19.334813      NaN    25.0   14.0   c  0.0   1.13 118.54933 21.79329  8732.58  5512.00 4.00 3.64  84.8 -0.403    19.59 21.55 02a57805o0411c 0xc00800
57809.375618 18.063866      NaN   -83.0   72.0   c  0.0   1.12 118.54933 21.79329  8960.73  3246.34 3.87 3.51  84.9 -0.412    17.99 19.77 02a57809o0296c 0xc00800
57809.393253 17.527492      NaN    -9.0  118.0   c  0.0   1.31 118.54933 21.79329  8943.89  3207.53 3.85 3.48  84.6 -0.414    17.39 19.18 02a57809o0327c 0xc00800
57809.406660 17.870951      NaN   -33.0   86.0   c  0.0   1.00 118.54933 21.79329  8999.01  3288.34 3.84 3.46  84.0 -0.415    18.22 20.03 02a57809o0351c 0xc00800
57809.417828 19.169763      NaN    -6.0   26.0   c  0.0   1.08 118.54933 21.79329  9038.18  3170.08 3.94 3.83  56.3 -0.383    18.91 20.88 02a57809o0369c 0xc00800
57809.442509 19.472870      NaN    11.0   16.0   c  0.0   0.91 118.54933 21.79329  8985.80  3226.11 3.89 3.73  67.6 -0.397    19.65 21.65 02a57809o0411c 0xc00800
57817.269958 19.089302      NaN     3.0   27.0   c  0.0   1.10 118.54933 21.79329   948.79  7666.10 4.29 3.89  38.6 -0.438    18.99 20.63 02a57817o0020c 0xc00800
57817.279567 15.727970      NaN   108.0  583.0   c  0.0   0.01 118.54933 21.79329 10519.91  7619.64 4.40 3.85  86.2 -0.416    19.01 20.59 02a57817o0038c 0xc00802
57817.288136 18.857417      NaN    32.0   24.0   c  0.0   1.26 118.54933 21.79329   895.28  7592.46 4.13 3.76  46.6 -0.431    19.06 20.66 02a57817o0055c 0xc00800
57817.290606 18.657725      NaN    20.0   35.0   c  0.0   0.85 118.54933 21.79329 10502.08  7738.69 4.30 3.64  86.0 -0.441    19.04 20.61 02a57817o0060c 0xc00800
57817.296478 19.302877      NaN    -1.0   23.0   c  0.0   1.14 118.54933 21.79329   878.98  7708.88 4.03 3.71  45.5 -0.436    19.08 20.67 02a57817o0072c 0xc00800
57817.319560 19.256669      NaN   -15.0   24.0   c  0.0   0.86 118.54933 21.79329   912.12  7655.20 3.97 3.74  44.5 -0.428    19.10 20.68 02a57817o0116c 0xc00900
57833.340246 19.419021      NaN     5.0   19.0   c  0.0   0.80 118.54933 21.79329  9095.14  2341.33 3.87 3.84 -25.2 -0.402    18.95 20.78 02a57833o0218c 0xc00800
57833.347272 19.696897      NaN   -12.0   16.0   c  0.0   1.17 118.54933 21.79329  9077.24  2303.45 3.80 3.45 -89.6 -0.422    19.00 20.77 02a57833o0231c 0xc00800
57833.356308 19.569016      NaN   -17.0   18.0   c  0.0   0.89 118.54933 21.79329  9132.15  2378.67 3.95 3.83   4.9 -0.395    18.93 20.76 02a57833o0248c 0xc00800
57833.379363 19.569016      NaN   -13.0   18.0   c  0.0   1.03 118.54933 21.79329  9154.04  2262.54 3.84 3.70 -89.5 -0.405    18.93 20.70 02a57833o0289c 0xc00800
57833.389560 19.351140      NaN   -17.0   22.0   c  0.0   0.87 118.54933 21.79329  9119.03  2323.51 4.31 3.92   3.0 -0.371    18.84 20.70 02a57833o0307c 0xc00800
57837.323551 19.569016      NaN     3.0   17.0   c  0.0   1.18 118.54933 21.79329  8344.88  3415.11 3.92 3.72  82.0 -0.383    18.85 20.59 02a57837o0115c 0xc00800
57837.337388 19.569016      NaN   -17.0   18.0   c  0.0   0.93 118.54933 21.79329  8327.28  3375.24 3.93 3.67  81.5 -0.384    18.86 20.58 02a57837o0141c 0xc00800
57837.357985 19.631075      NaN   -25.0   17.0   c  0.0   1.27 118.54933 21.79329  8384.30  3452.60 3.95 3.70  82.3 -0.384    18.82 20.53 02a57837o0179c 0xc00800
57837.369259 19.454622      NaN   -23.0   20.0   c  0.0   0.98 118.54933 21.79329  8401.38  3339.22 4.10 3.90  82.4 -0.374    18.78 20.54 02a57837o0199c 0xc00800
57837.381634 19.569016      NaN   -16.0   18.0   c  0.0   0.90 118.54933 21.79329  8365.85  3394.72 3.98 3.76  79.9 -0.383    18.80 20.53 02a57837o0221c 0xc00800
57841.322875 19.631075      NaN   -22.0   17.0   c  0.0   1.02 118.54933 21.79329  8303.02  4755.10 3.93 3.60  86.7 -0.393    18.91 20.67 02a57841o0180c 0xc00800
57841.337980 19.569016      NaN   -11.0   18.0   c  0.0   1.14 118.54933 21.79329  8285.79  4714.23 4.03 3.75  85.8 -0.381    18.86 20.65 02a57841o0209c 0xc00800
57841.348567 19.631075      NaN   -23.0   17.0   c  0.0   1.22 118.54933 21.79329  8341.79  4794.40 3.96 3.67  86.4 -0.389    18.86 20.62 02a57841o0229c 0xc00900
57841.358932 19.631075      NaN    -4.0   17.0   c  0.0   1.21 118.54933 21.79329  8362.68  4674.49 4.06 3.80  84.6 -0.381    18.81 20.58 02a57841o0249c 0xc00800
57841.379993 19.510313      NaN   -18.0   19.0   c  0.0   1.12 118.54933 21.79329  8326.12  4731.10 3.93 3.65  85.3 -0.391    18.81 20.49 02a57841o0289c 0xc00800
57845.244248 19.051202      NaN   -50.0   29.0   c  0.0   1.29 118.54933 21.79329  1564.43  3865.93 4.84 4.22  -5.0 -0.418    18.37 19.87 02a57845o0048c 0xc00800
57845.255657 19.089302      NaN   -14.0   28.0   c  0.0   1.53 118.54933 21.79329  1524.64  3824.64 5.50 4.30  -2.6 -0.389    18.29 19.93 02a57845o0069c 0xc00800
57845.267923 18.944322      NaN   -23.0   32.0   c  0.0   1.19 118.54933 21.79329  1600.00  3902.18 5.70 4.22  -1.8 -0.398    18.29 19.94 02a57845o0091c 0xc00800
57845.272613 18.955691      NaN     5.0   30.0   c  0.0   1.35 118.54933 21.79329  1616.70  3782.07 6.19 4.26  -1.9 -0.369    18.24 19.93 02a57845o0100c 0xc00800
57845.287793 19.256669      NaN   -47.0   24.0   c  0.0   1.24 118.54933 21.79329  1583.95  3838.60 4.08 3.86 -75.2 -0.428    18.53 19.93 02a57845o0126c 0xc00800
57865.310018 19.766969      NaN   -35.0   15.0   c  0.0   1.00 118.54933 21.79329   370.23  2913.00 3.19 2.90   2.3 -0.456    19.04 20.19 02a57865o0101c 0xc00800
57865.325016 17.922662      NaN   -37.0   82.0   c  0.0   0.95 118.54933 21.79329   353.89  2873.29 3.18 2.87  10.1 -0.433    17.12 18.22 02a57865o0128c 0xc00800
57865.328698 17.976960      NaN    48.0   62.0   c  0.0   1.31 118.54933 21.79329  9990.62  2955.29 3.68 3.14  45.2 -0.425    17.68 18.86 02a57865o0135c 0xc00800
57865.338173 19.841877      NaN     3.0   13.0   c  0.0   0.87 118.54933 21.79329   410.95  2948.73 3.12 3.02  87.1 -0.408    18.99 20.21 02a57865o0153c 0xc00900
57865.342417 18.526952      NaN    39.0   34.0   c  0.0   0.96 118.54933 21.79329  9973.49  2915.28 4.24 3.68  41.5 -0.438    18.48 19.85 02a57865o0161c 0xc00800
57865.352378 19.351140      NaN   -74.0   22.0   c  0.0   1.05 118.54933 21.79329   430.39  2832.03 3.33 3.24  88.6 -0.398    18.57 19.79 02a57865o0180c 0xc00800
57865.367179 19.631075      NaN    -8.0   17.0   c  0.0   0.92 118.54933 21.79329   393.03  2893.45 3.05 2.87 -89.8 -0.380    18.54 19.65 02a57865o0208c 0xc00800
57865.370925 19.128787      NaN   -40.0   27.0   c  0.0   1.21 118.54933 21.79329 10047.12  2879.06 4.31 3.83  41.0 -0.431    18.61 19.91 02a57865o0215c 0xc00800
57893.246987 19.256669      NaN   -94.0   24.0   c  0.0   1.58 118.54933 21.79329  7906.01  5648.23 2.86 2.74  63.3 -0.443    18.78 19.71 02a57893o0005c 0xc00900
57893.257989 19.841877      NaN   -11.0   14.0   c  0.0   1.16 118.54933 21.79329  7960.55  5685.15 2.79 2.58  64.0 -0.445    19.32 20.54 02a57893o0026c 0xc00800
57893.279476 19.569016      NaN   -28.0   18.0   c  0.0   1.32 118.54933 21.79329  7921.10  5626.12 2.98 2.50  58.3 -0.472    19.21 20.49 02a57893o0067c 0xc00800
57901.264815 19.454622      NaN   -30.0   20.0   c  0.0   0.91 118.54933 21.79329  8969.96  4129.74 3.36 2.91  62.1 -0.427    19.06 20.36 02a57901o0054c 0xc00800
58071.627066 19.241693      NaN    25.0   16.0   c  0.0   0.69 118.54933 21.79329  5134.42 10460.26 2.60 2.24   9.5 -0.469    19.77 21.42 02a58071o0733c 0xc00900
58075.579121 20.282105      NaN     1.0    9.0   c  0.0   0.90 118.54933 21.79329  5378.71   943.79 2.62 2.36  46.7 -0.435    19.76 21.42 02a58075o0712c 0xc00800
58075.595704 20.321591      NaN     6.0    7.0   c  0.0   1.19 118.54933 21.79329  5392.31   988.36 2.61 2.38  46.9 -0.426    19.77 21.44 02a58075o0743c 0xc00800
58075.608559 20.039830      NaN     2.0   11.0   c  0.0   1.35 118.54933 21.79329  5142.22  9522.24 2.53 2.31   6.2 -0.455    19.70 21.38 02a58075o0762c 0xc00900
58075.621229 20.039830      NaN     5.0   10.0   c  0.0   1.08 118.54933 21.79329  5155.95  9399.23 2.58 2.35  13.1 -0.450    19.67 21.42 02a58075o0780c 0xc00800
58079.599432 20.405150      NaN     1.0    8.0   c  0.0   0.94 118.54933 21.79329  4781.75  7979.74 2.39 2.31  12.6 -0.470    19.82 21.61 02a58079o0776c 0xc00800
58079.610266 20.449472      NaN   -22.0    8.0   c  0.0   1.22 118.54933 21.79329  4835.63  8058.11 2.48 2.37   9.8 -0.471    19.80 21.58 02a58079o0796c 0xc00900
58079.620077 20.449472      NaN     3.0    7.0   c  0.0   1.22 118.54933 21.79329  4852.42  7941.67 2.48 2.33  18.3 -0.473    19.79 21.57 02a58079o0814c 0xc00800
58135.516086 19.696897      NaN     9.0   13.0   c  0.0   0.83 118.54933 21.79329  6287.78  9247.64 3.14 2.94  19.6 -0.444    19.50 21.45 02a58135o0665c 0xc00800
58135.529742 19.922338      NaN   -15.0   13.0   c  0.0   0.90 118.54933 21.79329  6270.57  9208.00 3.11 2.94  20.8 -0.428    19.48 21.41 02a58135o0692c 0xc00800
58135.539523 19.868040      NaN     8.0   11.0   c  0.0   1.40 118.54933 21.79329  6324.78  9287.85 3.23 3.03  27.3 -0.433    19.48 21.39 02a58135o0712c 0xc00800
58135.548457 20.009244      NaN    -9.0   12.0   c  0.0   1.22 118.54933 21.79329  6343.09  9170.54 3.38 3.21  28.5 -0.407    19.46 21.37 02a58135o0731c 0xc00800
58163.456028 14.852789      NaN  -650.0 1386.0   c  0.0   1.31 118.54933 21.79329  6429.17 10114.24 2.91 2.76  25.9 -0.422    14.41 15.95 02a58163o0517c 0xc00802
58163.491313 14.994565      NaN   544.0 1035.0   c  0.0   0.90 118.54933 21.79329  6505.79 10035.58 2.71 2.53  18.0 -0.446    14.53 16.02 02a58163o0589c 0xc00802
58167.451130 19.766969      NaN     6.0   13.0   c  0.0   0.93 118.54933 21.79329  7027.34  7488.99 2.55 2.42   6.7 -0.464    19.37 21.11 02a58167o0505c 0xc00800
58167.461381 19.014394      NaN   -40.0   30.0   c  0.0   1.06 118.54933 21.79329  6991.82  7449.25 2.51 2.39   4.9 -0.449    18.53 20.13 02a58167o0526c 0xc00800
58167.471632 17.862567      NaN    89.0   57.0   c  0.0   1.04 118.54933 21.79329  7065.05  7528.08 2.60 2.50   9.3 -0.444    17.61 19.16 02a58167o0547c 0xc00800
58167.482340 19.922338      NaN     6.0   11.0   c  0.0   1.73 118.54933 21.79329  7084.33  7410.96 2.54 2.43   3.5 -0.459    19.45 21.23 02a58167o0568c 0xc00800
58171.415177 20.103715      NaN    -5.0   11.0   c  0.0   0.79 118.54933 21.79329  5735.96  7671.36 2.47 2.36   1.7 -0.467    19.74 21.49 02a58171o0220c 0xc00800
58171.423487 19.979496      NaN     7.0   10.0   c  0.0   0.84 118.54933 21.79329  5717.65  7631.96 2.45 2.34   8.5 -0.472    19.63 21.41 02a58171o0238c 0xc00800
58171.434783 19.841877      NaN    -4.0   14.0   c  0.0   1.05 118.54933 21.79329  5771.43  7710.72 2.53 2.37   5.6 -0.481    19.33 21.09 02a58171o0260c 0xc00800
58171.444403 14.888625      NaN -1095.0 1341.0   c  0.0   0.97 118.54933 21.79329  5789.49  7593.60 2.50 2.40   0.4 -0.502    15.88 17.57 02a58171o0280c 0xc00802
58251.259409 20.103715      NaN    -6.0   11.0   c  0.0   1.34 118.54933 21.79329  4437.62  9511.14 2.80 2.59 -49.4 -0.403    19.42 20.85 02a58251o0082c 0xc00800
58251.270424 20.009244      NaN     0.0   12.0   c  0.0   1.17 118.54933 21.79329  4419.50  9471.29 2.83 2.56 -51.8 -0.386    19.39 20.83 02a58251o0105c 0xc00800
58251.281516 19.922338      NaN    -4.0   13.0   c  0.0   1.01 118.54933 21.79329  4473.12  9548.69 2.80 2.58 -53.7 -0.388    19.38 20.78 02a58251o0128c 0xc00800
58251.292573 19.841877      NaN     3.0   13.0   c  0.0   1.14 118.54933 21.79329  4493.15  9429.59 2.65 2.50 -14.7 -0.436    19.39 20.76 02a58251o0151c 0xc00800
58431.659063 18.675237      NaN   -61.0   41.0   c  0.0   1.96 118.54933 21.79329  2027.71   976.86 2.58 2.32  47.9 -0.489    17.79 18.43 02a58431o0973c 0xc00900
58435.652759 18.481707      NaN   -21.0   49.0   c  0.0   1.15 118.54933 21.79329  4993.04  9001.53 2.63 2.51  -9.6 -0.445    18.12 19.11 02a58435o0962c 0xc00900
58455.543626 20.103715      NaN     9.0    8.0   c  0.0   1.71 118.54933 21.79329  8049.61  3048.48 2.56 2.40  51.7 -0.423    19.81 21.68 02a58455o0657c 0xc00800
58455.555386 20.171596      NaN     7.0    8.0   c  0.0   1.47 118.54933 21.79329  2551.11  7471.59 2.50 2.30   5.9 -0.444    19.81 21.70 02a58455o0677c 0xc00800
58455.565525 19.529530      NaN    26.0   10.0   c  0.0   0.84 118.54933 21.79329  2598.76  7548.65 2.47 2.28   8.3 -0.452    19.78 21.65 02a58455o0693c 0xc00800
58455.581562 20.207197      NaN    -1.0   10.0   c  0.0   0.84 118.54933 21.79329  2613.44  7432.60 2.47 2.29   6.3 -0.455    19.75 21.59 02a58455o0721c 0xc00800
58459.537652 20.244005      NaN     5.0    8.0   c  0.0   1.12 118.54933 21.79329   865.46  2930.09 2.57 2.35  37.6 -0.448    19.75 21.65 02a58459o0725c 0xc00800
58459.542891 20.321591      NaN    -3.0    9.0   c  0.0   1.00 118.54933 21.79329   883.79  2971.73 2.62 2.41  40.1 -0.444    19.71 21.66 02a58459o0736c 0xc00800
58459.546704       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58459.551423 20.103715      NaN     9.0    8.0   c  0.0   1.52 118.54933 21.79329   934.19  3006.64 2.67 2.45  37.8 -0.451    19.73 21.69 02a58459o0752c 0xc00800
58459.559737 20.449472      NaN   -10.0    8.0   c  0.0   1.48 118.54933 21.79329   945.67  2885.94 2.58 2.37  38.9 -0.456    19.78 21.68 02a58459o0766c 0xc00800
58487.500837 20.321591      NaN    -7.0    9.0   c  0.0   1.13 118.54933 21.79329  4705.61  1009.21 2.72 2.61  56.4 -0.408    19.59 21.50 02a58487o0626c 0xc00900
58487.508491 20.321591      NaN    -1.0    9.0   c  0.0   1.44 118.54933 21.79329  4740.92  1050.73 2.72 2.57  61.8 -0.415    19.58 21.50 02a58487o0641c 0xc00800
58487.508949 20.405150      NaN     1.0    8.0   c  0.0   1.52 118.54933 21.79329  4687.09   972.30 2.69 2.54  60.7 -0.414    19.63 21.51 02a58487o0642c 0xc00800
58487.516213 20.321591      NaN    -1.0    9.0   c  0.0   1.17 118.54933 21.79329  4757.46   932.26 2.66 2.55  61.4 -0.409    19.64 21.52 02a58487o0657c 0xc00800
58491.475476 19.922338      NaN     6.0   11.0   c  0.0   0.69 118.54933 21.79329  1551.42  6837.26 2.51 2.36  -5.0 -0.442    19.67 21.60 02a58491o0583c 0xc00800
58491.486827 20.207197      NaN    -7.0   10.0   c  0.0   0.90 118.54933 21.79329  1529.02  6797.34 2.50 2.41  -8.3 -0.448    19.65 21.60 02a58491o0606c 0xc00800
58491.500107 19.868040      NaN    11.0   10.0   c  0.0   1.10 118.54933 21.79329  1580.66  6875.57 2.51 2.39   2.6 -0.439    19.65 21.58 02a58491o0632c 0xc00800
58491.507395 20.103715      NaN     6.0    9.0   c  0.0   0.97 118.54933 21.79329  1595.58  6757.80 2.48 2.36   3.2 -0.446    19.63 21.58 02a58491o0647c 0xc00800
58519.427076 20.594452      NaN    -3.0    7.0   c  0.0   1.03 118.54933 21.79329  2828.69  2965.83 2.50 2.39  58.1 -0.406    19.79 21.72 02a58519o0460c 0xc00800
58519.437859 20.321591      NaN     3.0    8.0   c  0.0   0.80 118.54933 21.79329  2807.77  2925.90 2.49 2.42  76.6 -0.400    19.77 21.71 02a58519o0483c 0xc00800
58519.452890 20.594452      NaN    -6.0    7.0   c  0.0   1.19 118.54933 21.79329  2860.74  3004.35 2.53 2.46  59.1 -0.399    19.73 21.68 02a58519o0511c 0xc00800
58519.460004 20.449472      NaN    -2.0    8.0   c  0.0   1.19 118.54933 21.79329  2878.44  2887.66 2.51 2.45  56.4 -0.398    19.73 21.68 02a58519o0525c 0xc00800
58523.427953 20.071303      NaN     4.0   10.0   c  0.0   0.98 118.54933 21.79329  8581.82  2991.19 2.84 2.65  50.9 -0.437    19.64 21.61 02a58523o0460c 0xc00800
58523.439808 20.071303      NaN     7.0    9.0   c  0.0   1.10 118.54933 21.79329  8562.09  2950.67 2.68 2.53  42.6 -0.444    19.71 21.60 02a58523o0484c 0xc00800
58523.454228 19.894850      NaN     7.0   11.0   c  0.0   0.97 118.54933 21.79329  8613.88  3030.98 2.65 2.50  45.3 -0.448    19.71 21.61 02a58523o0511c 0xc00800
58523.462092 20.449472      NaN     0.0    8.0   c  0.0   1.41 118.54933 21.79329  8632.88  2913.81 2.71 2.53  46.1 -0.444    19.71 21.61 02a58523o0527c 0xc00800
58575.333416 20.103715      NaN    -9.0   11.0   c  0.0   0.81 118.54933 21.79329  9296.79  4949.17 2.59 2.56 -77.6 -0.398    19.56 21.30 02a58575o0018c 0xc00800
58575.342308 20.137125      NaN     2.0   10.0   c  0.0   0.89 118.54933 21.79329  9278.61  4910.15 2.57 2.43 -57.3 -0.411    19.60 21.33 02a58575o0036c 0xc00800
58575.351460 20.321591      NaN    -5.0    9.0   c  0.0   1.30 118.54933 21.79329  9351.54  4988.30 2.65 2.39 -57.6 -0.409    19.57 21.23 02a58575o0055c 0xc00800
58575.359949 20.103715      NaN   -11.0   11.0   c  0.0   1.13 118.54933 21.79329  9371.46  4871.46 2.70 2.43 -57.1 -0.406    19.50 21.22 02a58575o0073c 0xc00800
58579.327959 20.207197      NaN     6.0    8.0   c  0.0   1.06 118.54933 21.79329  6616.39  2981.46 2.53 2.31  47.7 -0.393    19.60 21.35 02a58579o0233c 0xc00800
58579.336498 20.244005      NaN     2.0    9.0   c  0.0   1.10 118.54933 21.79329  6599.38  2941.64 2.48 2.35  54.2 -0.394    19.60 21.34 02a58579o0251c 0xc00800
58579.345558 20.321591      NaN    -4.0    9.0   c  0.0   1.19 118.54933 21.79329  6673.64  3018.28 2.57 2.37  46.8 -0.385    19.62 21.34 02a58579o0270c 0xc00800
58579.354193 20.207197      NaN    -9.0   10.0   c  0.0   1.01 118.54933 21.79329  6693.58  2901.16 2.45 2.37  62.8 -0.394    19.60 21.30 02a58579o0288c 0xc00800
58583.289903 19.696897      NaN   -12.0   16.0   c  0.0   1.04 118.54933 21.79329  6148.63  8787.63 3.17 2.98 -55.5 -0.388    19.17 20.76 02a58583o0145c 0xc00800
58583.298295 18.343209      NaN    56.0   37.0   c  0.0   1.36 118.54933 21.79329  6130.62  8747.94 3.34 3.04 -45.1 -0.389    18.14 19.56 02a58583o0162c 0xc00800
58603.287004 20.009244      NaN   -17.0   12.0   c  0.0   1.07 118.54933 21.79329  7872.75  8814.57 2.72 2.60 -40.0 -0.406    19.38 20.93 02a58603o0131c 0xc00800
58603.296078 20.009244      NaN   -25.0   12.0   c  0.0   1.20 118.54933 21.79329  7854.45  8774.63 2.67 2.60 -32.8 -0.404    19.37 20.91 02a58603o0150c 0xc00900
58603.305043 19.589310      NaN    11.0   14.0   c  0.0   0.90 118.54933 21.79329  7908.89  8852.53 2.69 2.63 -30.6 -0.406    19.33 20.88 02a58603o0169c 0xc00900
58603.314013 20.009244      NaN   -26.0   12.0   c  0.0   1.45 118.54933 21.79329  7927.83  8735.15 2.72 2.57 -40.8 -0.408    19.31 20.83 02a58603o0188c 0xc00800
58607.282075 20.207197      NaN    -4.0   10.0   c  0.0   1.56 118.54933 21.79329  7370.10  4928.27 2.67 2.40 -54.7 -0.392    19.46 21.03 02a58607o0119c 0xc00800
58607.291091 20.207197      NaN     0.0   10.0   c  0.0   1.37 118.54933 21.79329  7335.40  4888.78 2.70 2.42 -49.5 -0.390    19.45 21.00 02a58607o0138c 0xc00800
58607.300064 20.103715      NaN     6.0    9.0   c  0.0   1.80 118.54933 21.79329  7407.44  4966.27 2.66 2.39 -49.6 -0.393    19.40 20.97 02a58607o0157c 0xc00800
58607.309148 19.609992      NaN    16.0   12.0   c  0.0   1.04 118.54933 21.79329  7427.25  4849.29 2.86 2.49 -46.2 -0.387    19.33 20.90 02a58607o0176c 0xc00800
58611.257539 19.979496      NaN     1.0   12.0   c  0.0   0.87 118.54933 21.79329  1239.69  7059.72 2.40 2.34  43.4 -0.408    19.45 20.80 02a58611o0058c 0xc00800
58611.259453 20.103715      NaN    -7.0   11.0   c  0.0   1.22 118.54933 21.79329  1221.36  7019.79 2.35 2.32  46.1 -0.415    19.48 20.79 02a58611o0062c 0xc00800
58611.265156 20.207197      NaN   -13.0   10.0   c  0.0   1.32 118.54933 21.79329  1278.40  7097.31 2.38 2.33  73.4 -0.414    19.45 20.79 02a58611o0074c 0xc00800
58611.279490 20.009244      NaN    -4.0   12.0   c  0.0   0.77 118.54933 21.79329  1300.99  6979.16 2.35 2.34  61.5 -0.412    19.42 20.74 02a58611o0104c 0xc00800
58755.625943 19.791368      NaN    11.0   11.0   c  0.0   1.60 118.54933 21.79329  3066.24  1083.24 2.55 2.43 -88.6 -0.419    19.38 20.93 02a58755o0863c 0xc00800
58755.630965 19.589310      NaN    14.0   13.0   c  0.0   0.84 118.54933 21.79329  3077.98  1123.27 2.46 2.33 -78.2 -0.425    19.41 20.88 02a58755o0872c 0xc00800
58755.634434 20.009244      NaN    -5.0   12.0   c  0.0   1.20 118.54933 21.79329  3028.59  1041.77 2.49 2.32 -74.8 -0.429    19.37 20.74 02a58755o0878c 0xc00800
58755.640620 19.631075      NaN   -11.0   17.0   c  0.0   1.48 118.54933 21.79329  3008.63  1158.99 2.47 2.32 -76.9 -0.429    18.84 19.93 02a58755o0890c 0xc00800
58755.649806 17.103746      NaN   127.0  132.0   c  0.0   1.22 118.54933 21.79329  3049.91  1099.44 2.52 2.36 -74.7 -0.478    16.61 17.38 02a58755o0907c 0xc00800
58763.600235 20.009244      NaN    -4.0   12.0   c  0.0   0.83 118.54933 21.79329  5527.76  5658.78 2.44 2.24  39.5 -0.393    19.53 21.05 02a58763o0708c 0xc00800
58763.605550 20.207197      NaN    -8.0   10.0   c  0.0   1.14 118.54933 21.79329  5547.06  5699.31 2.51 2.29  39.1 -0.388    19.52 21.07 02a58763o0718c 0xc00800
58763.608552 19.841877      NaN     9.0   11.0   c  0.0   1.04 118.54933 21.79329  5488.98  5621.66 2.46 2.29  39.2 -0.395    19.53 21.07 02a58763o0724c 0xc00800
58763.620367 20.009244      NaN    -3.0   12.0   c  0.0   0.79 118.54933 21.79329  5474.84  5736.99 2.50 2.31  39.6 -0.392    19.55 21.09 02a58763o0747c 0xc00800
