         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58265.290093 18.382935      NaN    20    47 o    0   1.27 118.54933 21.79329  3258.14  3140.26  3.74  3.23   4.0 -0.422    17.96 18.75 01a58265o0124o 0xc00800
58271.250967 18.131260      NaN    80    41 o    0   0.97 118.54933 21.79329  7982.40 10341.72  2.82  2.68  25.8 -0.434    18.34 18.95 02a58271o0039o 0xc00800
58271.269123 19.051202      NaN   -24    29 o    0   0.93 118.54933 21.79329  7958.60 10303.91  3.13  3.01  14.1 -0.405    18.66 19.65 02a58271o0077o 0xc00800
58271.280564 18.900000      NaN    25    25 o    0   1.17 118.54933 21.79329  8007.98 10386.96  3.02  2.73   9.6 -0.424    18.68 19.58 02a58271o0100o 0xc00800
58273.248764 18.847027      NaN   -24    35 o    0   1.00 118.54933 21.79329  5306.09  2141.85  3.75  3.47  -3.0 -0.424    18.29 19.39 01a58273o0037o 0xc00800
58273.260930 18.867907      NaN    31    24 o    0   1.17 118.54933 21.79329  5343.62  2206.86  3.37  3.21  -3.8 -0.420    18.51 19.67 01a58273o0063o 0xc00900
58417.587494 19.002397      NaN    22    23 o    0   1.44 118.54933 21.79329  1775.23   402.85  3.24  3.07   5.6 -0.421    18.60 19.60 01a58417o0753o 0xc00900
58417.587956 19.169763      NaN   -20    26 o    0   1.07 118.54933 21.79329  1756.41   363.79  3.11  2.88  -3.3 -0.442    18.63 19.60 01a58417o0754o 0xc00800
58417.600332 19.155932      NaN     4    25 o    0   1.34 118.54933 21.79329  1810.36   441.13  3.12  2.98   1.0 -0.436    18.64 19.63 01a58417o0778o 0xc00800
58417.606301 18.889197      NaN    26    25 o    0   1.34 118.54933 21.79329  1825.90   326.58  3.76  3.09  -7.2 -0.374    18.61 19.65 01a58417o0790o 0xc00800
58417.615442 19.212347      NaN   -22    25 o    0   1.38 118.54933 21.79329  5362.67 10062.62  3.31  3.11 -73.0 -0.439    18.59 19.72 01a58417o0807o 0xc00900
58417.623853 19.089302      NaN   -21    28 o    0   1.08 118.54933 21.79329  5342.53 10022.90  3.17  2.84 -82.2 -0.453    18.49 19.68 01a58417o0824o 0xc00800
58417.632574 18.889197      NaN    20    27 o    0   0.88 118.54933 21.79329  5395.69 10099.62  3.22  2.72 -73.1 -0.471    18.68 19.67 01a58417o0841o 0xc00800
58417.641643 19.212347      NaN    -5    25 o    0   1.42 118.54933 21.79329  5410.02  9982.13  3.13  2.73 -73.7 -0.472    18.65 19.54 01a58417o0858o 0xc00800
58419.648104 19.351140      NaN   -35    22 o    0   1.09 118.54933 21.79329  4714.31  7861.51  2.18  2.05 -43.3 -0.471    18.77 19.13 02a58419o0430o 0xc00800
58419.659634 17.854247      NaN    79    61 o    0   1.30 118.54933 21.79329  4691.51  7823.82  2.25  2.02 -46.6 -0.483    17.98 17.72 02a58419o0449o 0xc00800
58433.643131 19.384550      NaN     7    19 o    0   0.88 118.54933 21.79329  3141.40  1454.63  3.07  2.92  82.6 -0.445    18.92 20.56 01a58433o0897o 0xc00800
58433.656128 18.136622      NaN    16    62 o    0   0.99 118.54933 21.79329  3165.72  1546.05  3.02  2.98  54.0 -0.450    17.54 18.52 01a58433o0918o 0xc00800
58437.635370 19.841877      NaN   -23    14 o    0   1.05 118.54933 21.79329  2126.41  2709.44  3.10  2.83  80.4 -0.443    19.15 21.01 01a58437o0865o 0xc00800
58437.648158 19.569016      NaN   -74    18 o    0   1.02 118.54933 21.79329  2151.01  2799.65  2.90  2.68  81.0 -0.465    18.75 20.15 01a58437o0886o 0xc00900
58441.629974 19.510313      NaN    18    13 o    0   1.03 118.54933 21.79329  2025.51  1227.94  3.02  2.91  79.9 -0.432    19.32 21.13 01a58441o0134o 0xc00800
58441.642648 19.367717      NaN    23    14 o    0   0.93 118.54933 21.79329  2050.28  1318.37  3.33  3.01  74.2 -0.436    19.25 21.07 01a58441o0155o 0xc00800
58441.656248 19.454622      NaN   -11    20 o    0   1.00 118.54933 21.79329  2002.98  1293.41  3.09  2.92  53.7 -0.451    18.84 19.97 01a58441o0176o 0xc00800
58443.589864 19.287255      NaN    22    16 o    0   1.15 118.54933 21.79329  6297.34  7684.92  2.18  2.10 -58.3 -0.475    19.15 19.82 02a58443o0252o 0xc00800
58443.593657 19.351140      NaN    18    16 o    0   0.78 118.54933 21.79329  6278.96  7651.61  2.10  2.01 -30.8 -0.488    19.17 19.84 02a58443o0259o 0xc00900
58443.604638 19.841877      NaN    -6    14 o    0   1.01 118.54933 21.79329  6324.53  7726.64  2.29  2.20 -28.8 -0.467    19.14 19.90 02a58443o0278o 0xc00800
58443.615310 19.766969      NaN     3    14 o    0   1.18 118.54933 21.79329  6337.38  7611.09  2.13  2.06 -64.4 -0.482    19.24 20.01 02a58443o0296o 0xc00800
58445.497992 17.927085      NaN    23    74 o    0   1.00 118.54933 21.79329  7333.46  7242.23  4.87  4.08 -84.5 -0.380    18.00 19.13 01a58445o0433o 0xc00800
58445.498922 17.963129      NaN    27    70 o    0   1.04 118.54933 21.79329  7353.39  7279.47  4.98  4.06 -84.8 -0.375    17.95 19.12 01a58445o0435o 0xc00800
58451.606310 19.922338      NaN    -1    13 o    0   1.37 118.54933 21.79329  5136.90  9431.46  2.18  2.03  -6.3 -0.489    19.45 20.44 02a58451o0850o 0xc00800
58451.615414 20.009244      NaN    -6    12 o    0   1.60 118.54933 21.79329  5115.87  9390.46  2.17  1.99   6.0 -0.493    19.41 20.31 02a58451o0868o 0xc00800
58451.616329 19.631075      NaN     9    14 o    0   1.01 118.54933 21.79329  5168.95  9468.93  2.20  1.98   0.4 -0.492    19.39 20.31 02a58451o0870o 0xc00800
58451.624009 19.766969      NaN    -1    15 o    0   0.75 118.54933 21.79329  5186.38  9353.52  2.17  2.01 -10.8 -0.497    19.38 20.29 02a58451o0885o 0xc00800
58453.567007 19.549093      NaN    19    12 o    0   1.21 118.54933 21.79329  4514.58   814.60  3.16  3.05  -2.1 -0.433    19.29 21.20 01a58453o0591o 0xc00800
58453.578855 19.766969      NaN   -14    15 o    0   0.81 118.54933 21.79329  5628.82  9536.12  3.86  3.11 -80.4 -0.413    19.37 21.23 01a58453o0613o 0xc00800
58453.579850 19.454622      NaN    15    15 o    0   0.90 118.54933 21.79329  5574.75  9462.34  3.79  3.00 -81.2 -0.419    19.35 21.22 01a58453o0615o 0xc00800
58453.593938 19.183773      NaN    32    15 o    0   1.26 118.54933 21.79329  5561.82  9635.37  4.12  3.36 -79.2 -0.404    19.22 21.15 01a58453o0641o 0xc00900
58461.510970 19.529530      NaN    17    13 o    0   1.18 118.54933 21.79329  2814.57  8880.39  3.52  2.93 -80.1 -0.425    19.33 21.31 01a58461o0673o 0xc00800
58461.525326 19.816329      NaN     4    13 o    0   1.10 118.54933 21.79329  2804.28  8788.58  3.54  3.04 -79.3 -0.429    19.35 21.37 01a58461o0702o 0xc00800
58461.525788 19.674510      NaN     7    14 o    0   1.02 118.54933 21.79329  2858.91  8864.12  3.50  2.99 -80.5 -0.433    19.34 21.36 01a58461o0703o 0xc00800
58461.535318 19.302877      NaN    30    13 o    0   1.00 118.54933 21.79329  2880.75  8709.32  3.53  2.99 -79.3 -0.422    19.36 21.36 01a58461o0722o 0xc00800
58465.517570 20.009244      NaN     3    11 o    0   0.96 118.54933 21.79329  3955.87  4922.65  3.10  2.75 -83.3 -0.446    19.42 21.43 01a58465o0666o 0xc00800
58465.523305 19.922338      NaN    -5    13 o    0   0.78 118.54933 21.79329  6183.24  5407.74  3.59  2.99 -81.4 -0.408    19.37 21.43 01a58465o0675o 0xc00800
58465.529556 19.436675      NaN    28    11 o    0   1.24 118.54933 21.79329  6128.93  5354.40  3.46  2.91 -86.0 -0.416    19.44 21.45 01a58465o0687o 0xc00800
58465.542962 20.171596      NaN     1    10 o    0   1.60 118.54933 21.79329  6114.12  5523.10  3.51  2.91 -86.6 -0.409    19.36 21.39 01a58465o0713o 0xc00800
58473.487138 18.978793      NaN   -47    31 o    0   0.92 118.54933 21.79329  9027.36  3020.12  3.65  2.86 -81.9 -0.434    18.51 19.40 01a58473o0616o 0xc00800
58473.497752 18.786693      NaN    15    32 o    0   1.01 118.54933 21.79329  9015.53  2941.14  3.84  2.92 -81.5 -0.426    18.48 19.41 01a58473o0635o 0xc00800
58473.503537 18.857417      NaN     8    32 o    0   0.94 118.54933 21.79329  9073.66  2996.70  3.79  2.92 -83.7 -0.432    18.51 19.42 01a58473o0647o 0xc00800
58473.517001 19.076453      NaN     1    28 o    0   1.14 118.54933 21.79329  9098.45  2828.78  3.76  2.90 -85.7 -0.437    18.48 19.40 01a58473o0673o 0xc00800
58479.491131 19.436675      NaN    22    13 o    0   1.39 118.54933 21.79329  3960.91  7602.28  1.95  1.81   9.3 -0.528    19.32 20.11 02a58479o0623o 0xc00800
58479.498655 19.674510      NaN     4    15 o    0   0.84 118.54933 21.79329  6699.55  2998.98  2.06  2.02  72.7 -0.470    19.25 20.02 02a58479o0638o 0xc00800
58479.499112 19.791368      NaN     2    14 o    0   1.44 118.54933 21.79329  6627.98  2920.93  2.10  2.03  82.7 -0.458    19.25 20.02 02a58479o0639o 0xc00800
58479.506322 19.491430      NaN    19    13 o    0   1.83 118.54933 21.79329  3894.03  7678.80  2.12  2.03 -33.5 -0.484    19.27 20.07 02a58479o0654o 0xc00900
58481.492330 19.841877      NaN   -12    14 o    0   1.15 118.54933 21.79329  3034.33  9313.84  3.79  3.36 -86.0 -0.389    19.11 20.93 01a58481o0118o 0xc00800
58481.516688 16.738722      NaN  -264   244 o    0   0.84 118.54933 21.79329  3004.87  9373.13  4.14  3.67 -73.9 -0.372    16.52 17.91 01a58481o0166o 0xc00802
58481.524638 17.033415      NaN  -344   186 o    0   0.87 118.54933 21.79329  2969.42  9522.76  3.99  3.44 -85.7 -0.390    16.09 17.62 01a58481o0182o 0xc00802
58483.483125 19.491430      NaN    22    12 o    0   1.01 118.54933 21.79329  6176.61  8774.49  2.59  2.32   6.5 -0.445    19.55 21.25 02a58483o0527o 0xc00900
58483.497548 19.950541      NaN     5    11 o    0   1.22 118.54933 21.79329  6155.42  8735.62  2.43  2.27   2.8 -0.456    19.56 21.24 02a58483o0555o 0xc00800
58483.507633 19.868040      NaN     8    11 o    0   1.13 118.54933 21.79329  6222.39  8694.36  2.43  2.37   0.8 -0.453    19.56 21.28 02a58483o0574o 0xc00900
58483.508090 20.103715      NaN   -18    11 o    0   1.20 118.54933 21.79329  6203.95  8811.09  2.47  2.42   2.2 -0.452    19.54 21.26 02a58483o0575o 0xc00900
58485.479937 20.009244      NaN    -8    12 o    0   1.38 118.54933 21.79329  8771.12  9255.92  4.12  2.82 -81.0 -0.412    19.43 21.19 01a58485o0581o 0xc00800
58485.487866 19.743105      NaN     1    15 o    0   1.12 118.54933 21.79329  8738.99  9247.89  4.28  3.06 -80.4 -0.396    19.37 21.19 01a58485o0596o 0xc00800
58485.496148 19.197966      NaN    31    15 o    0   1.02 118.54933 21.79329  8723.82  9398.56  4.26  2.95 -82.0 -0.409    19.35 21.23 01a58485o0611o 0xc00800
58489.469408 19.719755      NaN    11    12 o    0   1.21 118.54933 21.79329  4265.34  3534.04  3.66  3.47  80.6 -0.403    19.19 21.23 01a58489o0563o 0xc00800
58489.474336 19.569016      NaN    15    13 o    0   1.10 118.54933 21.79329  4248.19  3513.61  3.39  3.27 -87.8 -0.420    19.25 21.21 01a58489o0573o 0xc00800
58489.487046 20.103715      NaN    -1    11 o    0   1.26 118.54933 21.79329  4217.21  3524.47  3.26  3.23  19.3 -0.415    19.26 21.20 01a58489o0596o 0xc00900
58489.494288 20.009244      NaN   -19    12 o    0   1.43 118.54933 21.79329  4202.49  3670.46  3.63  3.54  10.1 -0.401    19.11 21.18 01a58489o0608o 0xc00800
58493.462065 19.631075      NaN    -2    17 o    0   0.91 118.54933 21.79329  9219.55  1485.35  3.68  3.00 -86.7 -0.434    19.23 20.93 01a58493o0552o 0xc00800
58493.467862 19.631075      NaN    -1    17 o    0   0.93 118.54933 21.79329  9237.51  1547.67  3.78  2.94 -85.9 -0.444    19.23 20.92 01a58493o0564o 0xc00800
58493.476872 19.334813      NaN    19    16 o    0   1.14 118.54933 21.79329  9185.77  1506.78  3.74  3.00 -86.2 -0.437    19.24 20.90 01a58493o0582o 0xc00900
58493.477333 19.302877      NaN    18    17 o    0   1.17 118.54933 21.79329  9167.79  1626.60  3.74  3.00 -86.2 -0.434    19.21 20.91 01a58493o0583o 0xc00800
58495.458727 20.207197      NaN    -3    10 o    0   1.09 118.54933 21.79329  1554.18  4897.38  2.13  2.08 -21.7 -0.460    19.45 20.79 02a58495o0538o 0xc00800
58495.468274 20.103715      NaN   -25    11 o    0   0.81 118.54933 21.79329  1535.83  4860.91  2.13  2.03   8.0 -0.472    19.49 20.81 02a58495o0555o 0xc00900
58495.474596 19.719755      NaN    14    11 o    0   0.92 118.54933 21.79329  1588.61  4938.76  2.11  2.05   1.0 -0.459    19.50 20.86 02a58495o0568o 0xc00800
58495.487166 20.009244      NaN    -1    12 o    0   0.70 118.54933 21.79329  1609.39  4825.49  2.03  1.99  -4.6 -0.466    19.49 20.86 02a58495o0593o 0xc00800
58497.442479 19.922338      NaN   -18    13 o    0   0.91 118.54933 21.79329  1041.16  9298.55  3.22  2.63 -85.5 -0.462    19.30 20.98 01a58497o0505o 0xc00800
58497.460865 19.816329      NaN     1    14 o    0   1.04 118.54933 21.79329  9068.20   878.98  3.79  3.10 -84.1 -0.431    19.28 21.19 01a58497o0539o 0xc00800
58497.468862 19.384550      NaN    19    15 o    0   0.95 118.54933 21.79329  1010.02  9363.48  3.45  2.80 -84.2 -0.458    19.28 21.14 01a58497o0555o 0xc00900
58497.476696 19.841877      NaN     0    14 o    0   0.96 118.54933 21.79329   992.24  9512.75  3.28  2.71 -88.4 -0.462    19.39 21.19 01a58497o0571o 0xc00800
58499.424159 19.922338      NaN   -19    13 o    0   1.49 118.54933 21.79329  5923.84  7651.22  2.12  2.09 -47.1 -0.472    19.27 20.18 02a58499o0461o 0xc00900
58499.430272 19.766969      NaN     9    12 o    0   1.32 118.54933 21.79329  5907.32  7612.54  2.06  1.98 -39.3 -0.487    19.32 20.17 02a58499o0472o 0xc00800
58499.438238 19.922338      NaN   -20    13 o    0   1.15 118.54933 21.79329  4744.37  2987.62  2.19  2.05 -79.6 -0.441    19.26 20.21 02a58499o0488o 0xc00800
58499.446231 19.631075      NaN    15    12 o    0   1.64 118.54933 21.79329  5856.55  7690.27  2.31  2.15 -60.3 -0.447    19.25 20.15 02a58499o0503o 0xc00900
58501.394693 18.910912      NaN     0    33 o    0   1.17 118.54933 21.79329  7773.57  6946.16  4.03  3.02 -81.5 -0.412    18.61 19.54 01a58501o0382o 0xc00800
58501.405977 18.978793      NaN    -7    31 o    0   1.23 118.54933 21.79329  7763.29  6868.10  4.12  3.04 -80.0 -0.413    18.59 19.55 01a58501o0404o 0xc00800
58501.413537 18.574166      NaN    33    34 o    0   1.18 118.54933 21.79329  7821.78  6917.81  4.37  3.32 -85.1 -0.398    18.54 19.56 01a58501o0419o 0xc00800
58501.427156 18.944322      NaN   -36    32 o    0   1.17 118.54933 21.79329  7864.84  6750.60  4.02  2.93 -81.4 -0.424    18.61 19.57 01a58501o0446o 0xc00800
58507.435771 19.922338      NaN   -17    13 o    0   0.80 118.54933 21.79329  7388.69  4908.97  2.08  1.90 -60.0 -0.447    19.26 19.80 02a58507o0480o 0xc00800
58507.442118 19.841877      NaN   -17    14 o    0   1.32 118.54933 21.79329  7348.26  4866.19  2.08  1.93 -66.5 -0.452    19.26 19.78 02a58507o0492o 0xc00800
58507.450578 19.384550      NaN    19    15 o    0   1.10 118.54933 21.79329  7417.84  4947.45  2.07  1.91 -67.4 -0.447    19.25 19.77 02a58507o0507o 0xc00800
58507.462958 19.922338 0.334073    39    12 o    0   1.48 118.54933 21.79329  7437.95  4835.12  2.14  1.97 -71.5 -0.448    19.20 19.74 02a58507o0532o 0xc00900
58517.419622 19.696897      NaN    12    12 o    0   0.93 118.54933 21.79329  6266.15  1766.96  3.19  2.90 -88.5 -0.439    19.34 21.34 01a58517o0436o 0xc00800
58517.425218 19.696897      NaN     6    14 o    0   1.08 118.54933 21.79329  6211.26  1727.21  2.85  2.83 -31.1 -0.466    19.25 21.47 01a58517o0447o 0xc00800
58517.425680 19.510313      NaN    18    13 o    0   1.09 118.54933 21.79329  6284.21  1803.60  2.79  2.75 -42.0 -0.474    19.32 21.47 01a58517o0448o 0xc00800
58517.435668 20.207197      NaN     0    10 o    0   1.66 118.54933 21.79329  6197.99  1844.06  3.28  2.89  88.4 -0.441    19.35 21.38 01a58517o0468o 0xc00800
58529.369097 18.878500      NaN    -8    34 o    0   0.93 118.54933 21.79329  3969.54  7615.15  3.94  3.47 -84.8 -0.405    18.44 19.67 01a58529o0178o 0xc00800
58529.373503 17.630360      NaN     7   105 o    0   1.10 118.54933 21.79329  3989.63  7654.32  4.22  3.37 -84.7 -0.420    17.82 18.73 01a58529o0187o 0xc00800
58529.379816 18.878500      NaN   -34    34 o    0   0.97 118.54933 21.79329  3920.04  7575.71  4.12  3.32 -81.6 -0.409    18.47 19.67 01a58529o0199o 0xc00800
58529.384188 19.026525      NaN     5    28 o    0   1.37 118.54933 21.79329  3903.64  7691.90  3.84  3.21 -78.9 -0.419    18.50 19.66 01a58529o0208o 0xc00800
58537.386699 19.197966      NaN     7    23 o    0   1.07 118.54933 21.79329  5940.71  9526.52  3.40  2.96 -80.5 -0.450    19.18 20.48 01a58537o0240o 0xc00800
58537.401110 19.569016      NaN     3    17 o    0   1.05 118.54933 21.79329  5961.15  9564.97  3.52  3.16 -82.4 -0.431    19.27 20.62 01a58537o0268o 0xc00800
58537.408828 19.014394      NaN    24    22 o    0   1.02 118.54933 21.79329  5905.68  9486.63  3.64  3.17 -85.1 -0.427    19.03 20.34 01a58537o0284o 0xc00800
58537.419465 19.051202      NaN    12    25 o    0   1.33 118.54933 21.79329  5889.79  9604.71  3.69  3.24 -82.1 -0.425    18.79 20.07 01a58537o0304o 0xc00800
58545.372483 20.009244      NaN    -4    12 o    0   1.15 118.54933 21.79329  9033.89  5609.27  3.53  2.83 -88.8 -0.443    19.48 21.34 01a58545o0333o 0xc00800
58545.392686 19.766969      NaN     6    13 o    0   1.03 118.54933 21.79329  8962.51  5651.01  3.65  2.94 -88.7 -0.432    19.44 21.30 01a58545o0373o 0xc00800
58557.317410 19.401649      NaN     6    19 o    0   1.09 118.54933 21.79329  3183.42  5673.32  2.76  2.69  -4.3 -0.481    19.01 20.09 01a58557o0222o 0xc00800
58557.327020 19.212347      NaN   -26    25 o    0   1.28 118.54933 21.79329  3220.26  5711.07  2.86  2.86 -45.0 -0.461    18.58 19.77 01a58557o0240o 0xc00800
58557.333313 18.933071      NaN    34    21 o    0   0.87 118.54933 21.79329  3147.93  5634.27  3.00  2.98  51.0 -0.451    18.91 20.06 01a58557o0253o 0xc00800
58557.348218 19.510313      NaN   -10    19 o    0   1.08 118.54933 21.79329  3133.66  5749.61  2.74  2.70 -26.9 -0.485    18.96 20.05 01a58557o0280o 0xc00800
58561.376559 18.910912      NaN   -13    33 o    0   1.02 118.54933 21.79329  8181.81  1715.21  3.21  2.96 -25.6 -0.428    18.43 19.13 01a58561o0349o 0xc00800
58561.386028 18.836735      NaN    13    31 o    0   1.24 118.54933 21.79329  8201.68  1754.52  3.26  2.98 -22.2 -0.423    18.42 19.09 01a58561o0368o 0xc00900
58561.395747 18.504094      NaN    39    35 o    0   0.95 118.54933 21.79329  8148.12  1679.08  3.27  2.99 -22.1 -0.418    18.35 19.04 01a58561o0387o 0xc00800
58561.405097 18.550302      NaN    39    33 o    0   1.08 118.54933 21.79329  8131.77  1796.98  3.23  2.99 -27.8 -0.423    18.31 18.98 01a58561o0406o 0xc00800
58565.324976 18.836735      NaN    43    21 o    0   0.95 118.54933 21.79329  7069.77  5618.07  3.31  3.07 -12.3 -0.409    18.88 20.06 01a58565o0237o 0xc00800
58565.334212 19.226921      NaN    17    19 o    0   0.98 118.54933 21.79329  7089.43  5656.45  3.17  2.87 -10.0 -0.416    18.94 20.02 01a58565o0255o 0xc00800
58565.342191 19.038793      NaN    22    22 o    0   1.02 118.54933 21.79329  7031.71  5580.19  3.20  2.92 -11.2 -0.417    18.87 19.99 01a58565o0271o 0xc00800
58565.348642 18.990530      NaN    29    21 o    0   1.20 118.54933 21.79329  7015.01  5697.49  3.09  2.83 -10.8 -0.427    18.88 19.94 01a58565o0285o 0xc00a00
58567.342328 18.847027      NaN   -48    35 o    0   0.82 118.54933 21.79329  4224.38  8779.37  2.13  2.03 -47.8 -0.446    18.36 19.45 02a58567o0014o 0xc00800
58567.351300 16.987693      NaN   150   144 o    0   0.60 118.54933 21.79329  4205.66  8738.76  2.13  1.96 -43.4 -0.454    17.03 18.02 02a58567o0032o 0xc00800
58567.360165 17.215145      NaN   136   112 o    0   1.18 118.54933 21.79329  4277.69  8815.80  2.37  2.08 -43.2 -0.444    17.07 18.07 02a58567o0049o 0xc00800
58567.369045 19.014394      NaN   -12    30 o    0   1.15 118.54933 21.79329  4297.08  8697.79  2.23  1.98 -42.4 -0.447    18.37 19.36 02a58567o0067o 0xc00800
58569.319195 19.609992      NaN    16    12 o    0   1.42 118.54933 21.79329  7764.93  7545.15  3.02  2.86  89.4 -0.447    19.34 21.01 01a58569o0192o 0xc00900
58569.328329 19.318728      NaN    26    14 o    0   0.84 118.54933 21.79329  7784.60  7583.19  2.88  2.73 -84.3 -0.458    19.36 20.99 01a58569o0210o 0xc00800
58569.336659 20.009244      NaN   -30    12 o    0   1.04 118.54933 21.79329  7729.67  7506.45  2.93  2.72 -87.7 -0.462    19.38 20.96 01a58569o0227o 0xc00800
58569.345952 19.922338      NaN    -7    13 o    0   1.10 118.54933 21.79329  7713.73  7623.12  3.10  2.82 -88.1 -0.449    19.33 20.93 01a58569o0245o 0xc00800
58571.309936 19.569016      NaN    18    12 o    0   0.88 118.54933 21.79329  2886.04  1023.35  2.46  2.02 -45.6 -0.469    19.52 20.85 02a58571o0201o 0xc00800
58571.318508 19.631075      NaN    18    11 o    0   1.26 118.54933 21.79329  2866.54   984.17  2.41  1.96 -45.2 -0.478    19.57 20.87 02a58571o0218o 0xc00800
58571.327323 19.696897      NaN    15    11 o    0   1.40 118.54933 21.79329  2938.34  1061.79  2.42  1.95 -44.8 -0.481    19.55 20.85 02a58571o0235o 0xc00800
58571.336598 20.103715      NaN    -6    11 o    0   1.11 118.54933 21.79329  2956.49   942.81  2.41  1.95 -44.7 -0.480    19.53 20.78 02a58571o0253o 0xc00800
58573.318728 19.419021      NaN    23    13 o    0   1.05 118.54933 21.79329  2006.24  7619.56  2.66  2.62 -41.8 -0.483    19.34 20.84 01a58573o0221o 0xc00800
58573.327808 20.071303      NaN     1    11 o    0   1.13 118.54933 21.79329  2025.86  7658.03  2.66  2.59 -28.8 -0.486    19.39 20.92 01a58573o0239o 0xc00900
58573.336270 19.841877      NaN    -9    14 o    0   1.01 118.54933 21.79329  1971.49  7580.22  2.71  2.65 -63.7 -0.484    19.34 20.89 01a58573o0256o 0xc00800
58573.345607 19.922338      NaN   -11    13 o    0   1.11 118.54933 21.79329  1954.62  7695.93  2.74  2.61 -83.1 -0.490    19.33 20.84 01a58573o0274o 0xc00800
58577.309750 19.743105      NaN     1    15 o    0   1.22 118.54933 21.79329  1283.08  3742.40  2.98  2.71 -20.8 -0.452    19.25 20.58 01a58577o0204o 0xc00800
58577.317733 19.922338      NaN     3    12 o    0   1.29 118.54933 21.79329  1302.70  3780.77  2.94  2.68 -21.0 -0.459    19.25 20.57 01a58577o0220o 0xc00800
58577.326558 19.609992      NaN     1    17 o    0   0.89 118.54933 21.79329  1229.92  3703.05  3.07  2.81 -18.9 -0.450    19.19 20.51 01a58577o0237o 0xc00800
58577.335601 19.510313      NaN    18    13 o    0   1.28 118.54933 21.79329  1213.50  3818.13  2.86  2.66 -25.4 -0.472    19.24 20.60 01a58577o0255o 0xc00800
58581.300717 19.436675      NaN    16    15 o    0   1.23 118.54933 21.79329  3977.25  9548.23  2.80  2.71 -72.8 -0.492    19.20 20.51 01a58581o0181o 0xc00800
58581.308354 19.169763      NaN    24    18 o    0   0.67 118.54933 21.79329  3996.75  9586.28  2.77  2.68 -52.3 -0.492    19.23 20.60 01a58581o0197o 0xc00800
58581.315580 19.841877      NaN    -2    14 o    0   1.36 118.54933 21.79329  3941.77  9508.19  2.86  2.72 -67.9 -0.488    19.22 20.65 01a58581o0212o 0xc00800
58581.324156 19.841877      NaN   -21    14 o    0   1.20 118.54933 21.79329  3906.41  9626.54  2.85  2.70 -80.5 -0.490    19.28 20.66 01a58581o0229o 0xc00800
58587.283519 19.256669      NaN   -24    24 o    0   1.53 118.54933 21.79329  4689.86  1026.65  2.64  2.48  64.1 -0.426    18.50 19.15 02a58587o0080o 0xc00800
58587.287700 19.212347      NaN   -36    25 o    0   0.91 118.54933 21.79329  4671.64   986.58  2.57  2.33 -41.2 -0.445    18.57 19.13 02a58587o0089o 0xc00800
58587.292318 18.816441      NaN    33    25 o    0   1.19 118.54933 21.79329  4725.45  1063.44  2.77  2.41 -38.9 -0.428    18.49 19.12 02a58587o0099o 0xc00900
58587.297091 18.684100      NaN    29    31 o    0   0.77 118.54933 21.79329  4744.43   945.50  2.68  2.27 -41.9 -0.436    18.55 19.11 02a58587o0109o 0xc00800
58589.262209 19.128787      NaN    12    23 o    0   1.32 118.54933 21.79329  5130.59  3712.92  3.33  2.97 -11.2 -0.451    18.67 19.67 01a58589o0095o 0xc00800
58589.269888 19.051202      NaN    18    23 o    0   1.11 118.54933 21.79329  5150.19  3750.39  3.16  2.81  -8.3 -0.458    18.68 19.63 01a58589o0111o 0xc00800
58589.276997 19.256669      NaN   -34    24 o    0   0.99 118.54933 21.79329  5096.14  3673.94  3.15  2.82 -17.8 -0.462    18.70 19.61 01a58589o0126o 0xc00800
58589.283700 19.256669      NaN   -39    24 o    0   1.18 118.54933 21.79329  5081.10  3790.45  3.16  2.82 -15.6 -0.458    18.67 19.58 01a58589o0140o 0xc00800
58591.260101 18.748255      NaN    52    21 o    0   1.62 118.54933 21.79329  1534.74  6857.47  2.02  1.93 -40.3 -0.470    18.75 19.15 02a58591o0087o 0xc00900
58591.269270 19.002397      NaN    19    24 o    0   1.21 118.54933 21.79329  1515.44  6818.42  2.04  2.02 -23.3 -0.449    18.72 19.13 02a58591o0106o 0xc00800
58591.277825 19.169763      NaN   -10    26 o    0   1.17 118.54933 21.79329  1568.53  6894.03  2.15  1.93 -46.8 -0.470    18.70 19.11 02a58591o0124o 0xc00800
58591.285352 18.748255      NaN    40    25 o    0   1.01 118.54933 21.79329  1586.99  6776.92  2.08  1.87 -47.5 -0.509    18.73 19.09 02a58591o0140o 0xc00800
58592.258492 18.910912      NaN     3    32 o    0   1.00 118.54933 21.79329 10097.22  1644.54  3.15  2.84 -24.8 -0.439    18.45 19.22 01a58592o0081o 0xc00800
58592.267485 18.944322      NaN   -73    32 o    0   0.98 118.54933 21.79329 10116.81  1683.25  3.16  2.95 -32.6 -0.436    18.36 19.18 01a58592o0099o 0xc00800
58592.276022 18.757738      NaN   -14    38 o    0   0.90 118.54933 21.79329 10062.95  1607.20  3.12  2.89 -36.7 -0.440    18.37 19.14 01a58592o0116o 0xc00800
58592.285096 18.452558      NaN    55    32 o    0   1.13 118.54933 21.79329 10047.73  1725.98  3.14  2.89 -28.2 -0.447    18.34 19.08 01a58592o0134o 0xc00900
58592.286524 18.757738      NaN   -76    38 o    0   1.21 118.54933 21.79329   678.92  1785.63  2.94  2.74 -13.9 -0.477    18.38 19.13 01a58592o0137o 0xc00800
