    0.813719690575438054E-01   -0.171931579381237576E+02    0.990961315742692972E+00    0.167546029906138783E+01    0.100723202511004382E-01    0.188866409486729947E+01   -0.123839988146168056E+01   -0.102251191857203633E+00   -0.512590954442636715E+01   -0.541222257366872683E+00    0.715636723326311119E-01   -0.244421530852587054E+00   -0.279035788160894083E+00   -0.103911995141603630E+01   -0.219923640659877222E+02
    0.145591137735652354E+00   -0.166366502563183722E+02    0.932539881278244165E+00    0.117277233542021531E+01    0.133606705995082641E-01    0.186347381174991100E+01   -0.163411793411185013E+01   -0.122865826894445390E+00   -0.466322569861348235E-01   -0.255660041749403211E+00    0.227430123998717398E+00   -0.406191562759408875E+00   -0.179516692562086438E+00   -0.104993834622283577E+01   -0.204941471644810278E+02
    0.372474553266378683E-01   -0.168772840536996149E+02    0.711981507030436611E+00    0.207236403490589671E+01    0.835666345413036034E-02    0.166402566043570266E+01   -0.171197516140618067E+01   -0.392675593853198876E-01   -0.897251031517897868E+00   -0.132903001307455193E+00   -0.283206342103955212E-01   -0.162463531754047263E+00   -0.169658091611057160E+00   -0.101835880764041975E+01   -0.200286647251674097E+02
    0.408922722869598451E-01   -0.257127084128163439E+02    0.440795984697684329E+00    0.193903480380891757E+01    0.646336153125757953E-02    0.175711880025805112E+01   -0.151949434971511721E+01   -0.742817287942486026E-01    0.799239340781278429E+01   -0.753554873510005885E-01   -0.601998103991883068E-01   -0.112022687595579207E+00   -0.227122994938379341E-01   -0.104188107284560694E+01   -0.186539372035435278E+02
    0.130932393594500873E+00   -0.262145780595164695E+02    0.100565858238102490E+01    0.177422698440795390E+01    0.787764138267883426E-02    0.181740921247506093E+01   -0.154805860534858741E+01    0.167498374191614591E-01   -0.260451331174738243E+01   -0.191251091981219257E+00   -0.162757239976307949E+00   -0.188089996050737118E+00   -0.225553209452143300E+00   -0.109570802884225005E+01   -0.185076163155691980E+02
    0.461492695975841208E-01   -0.124932280963321318E+02    0.522186713803019842E+00    0.196147541552723625E+01    0.806986023424567656E-02    0.145629465717139839E+01   -0.195801906661894654E+01   -0.151193655645405906E-01   -0.109899886981949066E+02   -0.226827202773075554E+00    0.803772715377529257E-01   -0.120096755423429111E+00   -0.457517769578958455E+00   -0.106755595228384381E+01   -0.184723140171595972E+02
    0.132010477811072280E+00   -0.201597601202146564E+02    0.940466537734162444E+00    0.106336055060481360E+01    0.890011301375545627E-02    0.190837909757501456E+01   -0.221886547796589539E+01    0.953205421866567815E-01   -0.589756764822662394E+01   -0.166721169847282719E+00   -0.114447454514506858E+00   -0.897344447709283594E-01   -0.169653383830474236E+00   -0.111000576859452948E+01   -0.184341038295200903E+02
    0.831155435397781805E-02   -0.223669707816640013E+02    0.682012901363095114E+00    0.196401985745474850E+01    0.653959141629414410E-02    0.150970281896535030E+01   -0.183201785978082721E+01   -0.605224237351898176E-01   -0.351086563467841284E+01   -0.107660465892009255E+00   -0.134647602683891865E+00   -0.290439461829104129E+00    0.356103969445236979E-01   -0.108491285541809512E+01   -0.182089789254324792E+02
    0.210607103806614709E-01   -0.205119581687465136E+02    0.518471241842923813E-01    0.184366907909248368E+01    0.566288924712608950E-02    0.138217886796137157E+01   -0.182725899556436855E+01   -0.432754993018531278E-01   -0.101552397925330595E+02   -0.132302674252228858E+00    0.815719943960990512E-01   -0.253814878603070226E+00   -0.803417057084081926E-01   -0.106904407264502677E+01   -0.181252822875976562E+02
    0.132699768024353487E+00   -0.158297637224109771E+02    0.884387127939316731E+00    0.465530608014577574E+00    0.903886710211765539E-02    0.180815674391044512E+01   -0.180119359600920248E+01    0.115999624974978677E-02    0.861329980021064312E+00   -0.246773141799720458E+00   -0.210885502075793541E+00   -0.265678924346899659E+00   -0.278990520123234415E-01   -0.103203482888934106E+01   -0.181245204380580347E+02
