    0.128755659952038581E+00   -0.260626882302171623E+02    0.806779928541384694E+00    0.251397292482318191E+01    0.216356060599485894E-01    0.493256562532798259E+00   -0.142225879864877736E+01   -0.205316457357587689E+00    0.135706845052905445E+01   -0.297861207332511757E+00   -0.135619158644201765E+00    0.497177184981904552E+00    0.692818167061226287E-01   -0.113792231720373249E+01   -0.223451540178571413E+05   -0.391195633965034517E+01    1
    0.124021143165929548E+00   -0.780587864403743126E+01    0.994611078569126561E+00    0.179448509216222618E+01    0.139770853242589602E-02    0.253968630638824244E+01   -0.233938605294915325E+01    0.742208896909714866E-01   -0.274241709577067372E+01    0.120638031203172597E+00   -0.214649076839434322E+00   -0.287144564911891442E+00    0.989387026385558088E-01   -0.106201360157765401E+01   -0.122046930803571422E+04   -0.393195633965034208E+01    1
    0.436485652852139569E-01   -0.441120119220745437E+02    0.526191594410921004E+00    0.686689929803997678E+00    0.303528160083648465E-02    0.963896663095443973E+00   -0.123573162315280261E+01    0.524099484606817267E-01   -0.352590930304615169E+01   -0.548743055801167778E+00   -0.175498153192289758E+00   -0.569160341798894964E-01   -0.315971739723697964E+00   -0.120225686705353674E+01   -0.114899407087053578E+04   -0.395195633965034165E+01    1
    0.639359759371277703E-01   -0.182786067529234408E+02    0.557700990059192714E+00    0.765921520118937327E+00    0.168985494058363078E-01    0.836252802045698629E+00   -0.259974473659484717E+01   -0.277419675519870124E+00   -0.549729193777444891E+01   -0.358003863620407758E+00   -0.360056352848102557E+00   -0.377563607822668845E+00    0.884190704123926918E-01   -0.111658755773409890E+01   -0.101501346261160711E+04   -0.397195633965034300E+01    1
    0.150698784136469033E+00   -0.191486518632533915E+02    0.725930221787715269E+00    0.295612057790960225E+00    0.539882496526914932E-02    0.889711964286300394E+00   -0.217245633992202380E+01   -0.477948946532090885E-01   -0.856885529394117818E+01    0.586215321166433379E-02   -0.135800876848839736E+00   -0.134562535796331567E+00    0.475820515698092861E+00   -0.109465287915227716E+01   -0.979545410156250000E+03   -0.399195633965034391E+01    1
    0.941247931756086786E-01   -0.302348376571682209E+02    0.972566353123748506E+00    0.261377897068179887E+01    0.100558502037213747E-01    0.703432868394400002E+00   -0.241087092597376706E+01   -0.198805536734488961E-01   -0.170530723158244091E+01   -0.160426973449140031E+00   -0.138813894113498398E+00   -0.359082920517402593E-01    0.200116238329409168E-01   -0.107517161150542373E+01   -0.943166713169642890E+03   -0.401195633965034215E+01    1
    0.181081011455204111E+00   -0.123583032559146648E+02   -0.267244753864532836E-01    0.116393050189793379E+01    0.591466292798702858E-02    0.736530543205508259E+00   -0.954422941461045560E+00   -0.162175202822775699E+00   -0.993599797884892588E+01   -0.436452957032321676E+00    0.935984445520390562E-01   -0.105143348878958667E+00   -0.414181182865298925E+00   -0.101322517559893766E+01   -0.803770089285714334E+03   -0.403195633965034173E+01    1
    0.113457483846904281E+00   -0.175846641882675492E+02    0.109499503170550039E+01    0.271770421216181512E+01    0.421267562105677017E-02    0.191200197071532241E+01   -0.163597885843825974E+01    0.195738481076140891E-02   -0.751721810367402377E+00   -0.704080901454754160E-01   -0.135933887282435717E+00   -0.515856729062478259E+00   -0.421329598768507729E+00   -0.103863479730468256E+01   -0.740654017857142890E+03   -0.405195633965034396E+01    1
    0.192375139613248064E+00   -0.139450649676111595E+02    0.559989179615102750E+00    0.116665699585731519E+01    0.774637708752445604E-02    0.954268258664217828E+00   -0.241691008211354408E+01   -0.215560119056196903E-01   -0.108087764137292819E+01   -0.633921898578339443E-01    0.324823000537612858E-01   -0.936753805731203038E-01   -0.449853310605824841E+00   -0.101927328804955430E+01   -0.677839006696428555E+03   -0.407195633965034443E+01    1
    0.104494203991602461E+00   -0.189270321624404581E+02    0.648376832674332770E+00    0.126738143937708281E+01    0.152555947877324131E-01    0.106979849095431812E+01   -0.190053706834630032E+01   -0.276674734037111666E-01    0.771243176851026835E+00   -0.350948243304549795E-01   -0.633752535000001588E-01   -0.590287424908262026E+00   -0.581469147936167663E+00   -0.104036582415857803E+01   -0.644254115513392890E+03   -0.409195633965034400E+01    1
    0.853830468012140298E-01   -0.255325252236581868E+02    0.139963011802392678E+01    0.238089660345504495E+01    0.965903361622725415E-02    0.153207661702365794E+01   -0.966262510299563226E+00    0.246632211179639627E+00    0.210102587116167738E+01   -0.194504120246276807E+00   -0.458396241560210041E-01   -0.425865307221292788E+00    0.131189182477612631E-01   -0.108414515778298837E+01   -0.641675920758928555E+03   -0.411195633965034357E+01    1
    0.642534670231996452E-02   -0.214020018684682753E+02    0.681531112504039638E+00    0.129677610019146594E+01    0.543131674017558949E-02    0.111253092211903448E+01   -0.230667694934679979E+01   -0.102396097150049478E+00    0.363364294698443713E+01    0.127273384852665816E-01   -0.258080907360059286E+00    0.393928413645628916E+00   -0.435236916077948732E+00   -0.105654091538720385E+01   -0.637806919642857110E+03   -0.413195633965034226E+01    1
    0.163531226961227460E+00   -0.230806402506534525E+02    0.127157618287418295E+01    0.161987809994485366E+01    0.135237736383014163E-01    0.398008342832548934E+00   -0.260829216963032184E+01    0.307668287734983448E-01   -0.259490497239446993E+01   -0.351101671335050103E+00   -0.385373285238664598E-01   -0.194793347782136833E+00   -0.232634463071436259E+00   -0.100238327326661203E+01   -0.613634626116071445E+03   -0.415195633965034450E+01    1
    0.810429226066957942E-01   -0.103434527556122724E+02    0.320265701322891061E+00    0.117193288202955892E+01    0.137609427830117752E-01    0.978383923818255341E+00   -0.171758416352591059E+01    0.110420369641191007E+00   -0.113484748615908728E+02   -0.287643569534183297E+00    0.600220903275464415E-01   -0.231809225854445772E+00   -0.267908680642755942E-01   -0.102383453101830191E+01   -0.600797502790178555E+03   -0.417195633965034762E+01    1
