    0.817119072413918929E-01   -0.334508994474941090E+02    0.102983534659870757E+01    0.161447286238451504E+01    0.456863614941412349E-02    0.174715559926461506E+01   -0.848200116756623435E+00    0.411073920191402653E-01   -0.127948336869167356E+02   -0.606701225767545593E+00   -0.216991740653832060E+00   -0.300624952710165927E-01    0.130710311434934279E+00   -0.120372250018816063E+01   -0.299538755580357156E+04
    0.353851506623407072E-01   -0.383313823203303059E+02    0.107429402402503316E+01    0.163797111522714656E+01    0.111755577118279135E-02    0.173723187310919358E+01   -0.183070603696170253E+01    0.283019012325680386E-02   -0.318787280082769886E+01   -0.384205508038943599E+00   -0.197447837223020756E+00   -0.644087788856448684E+00    0.135519897010684176E+00   -0.106894030708023657E+01   -0.299144531250000000E+04
    0.451222974476483268E-01   -0.347567724739591171E+02    0.982763453245457552E+00    0.162373479026725742E+01    0.251042454207761525E-02    0.174573064802226519E+01   -0.180198826267734802E+01    0.418834320564374779E-01   -0.105187379293310066E+02   -0.260761069702618919E+00   -0.198564791557090836E+00   -0.165551074657596331E+00    0.125202257894590219E+00   -0.105514315827609151E+01   -0.299009040178571422E+04
    0.360542081117157312E-01   -0.356872115566356172E+02    0.976372627721421305E+00    0.162790772367427583E+01    0.221084471513817698E-02    0.174670995587555367E+01   -0.201300271034525746E+01   -0.628131586901400918E-02   -0.100433453332332778E+00   -0.378718148919036546E+00   -0.206718856931886713E+00   -0.623922317021830819E-01    0.123535736921853156E+00   -0.101307520018593578E+01   -0.298929268973214266E+04
    0.495153405721840273E-01   -0.362532606238245592E+02    0.105742867285756059E+01    0.161763622962490028E+01    0.222166200407070136E-02    0.174791862568923229E+01   -0.163417808220707661E+01    0.847124028037962717E-02   -0.524100463233366920E+01   -0.265918665178738522E+00   -0.157115609995810313E+00   -0.167374866074412876E-02    0.124604681252553084E+00   -0.105267968467412976E+01   -0.298853738839285734E+04
    0.657254822605775196E-01   -0.346586496057196882E+02    0.102587020500722348E+01    0.161677573105081152E+01    0.361180159679572697E-02    0.174891803144212399E+01   -0.164281147809914896E+01   -0.355625866511540684E-01   -0.480777264906549551E+01   -0.422003604934617860E+00   -0.166891321431841849E+00   -0.691385380730975996E+00    0.124995228666586022E+00   -0.100724547500841521E+01   -0.298829547991071422E+04
    0.273417705037213299E-01   -0.360507396813382996E+02    0.984818032070040039E+00    0.163507722716088688E+01    0.152545444093852515E-02    0.174073506491361152E+01   -0.136160481026459701E+01    0.292753114115622132E-01   -0.950019943527687083E+01   -0.446580947240239445E+00   -0.133059799885572982E+00   -0.110983789720348613E-01    0.126241750399573527E+00   -0.105039697754074890E+01   -0.298816350446428578E+04
    0.355641121959078821E-01   -0.373685634730649809E+02    0.103607699350458349E+01    0.162779677525639088E+01    0.145799869136186821E-02    0.174910468386676698E+01   -0.169152418324310738E+01    0.969983990048561839E-02   -0.173609667270804291E+01   -0.393379600738471447E+00   -0.238551117548827157E+00   -0.300386396449195070E+00    0.124191970072070446E+00   -0.105363270993135760E+01   -0.298812304687500000E+04
    0.480867943877438322E-01   -0.353871859903215267E+02    0.995045095230736809E+00    0.163689239879105353E+01    0.292691425576024206E-02    0.174169733226438672E+01   -0.190518989371776093E+01   -0.342758186443354873E-01    0.772411257147192831E+00   -0.332267030710134637E+00   -0.202591647590468077E+00   -0.387112515247947486E+00    0.132662214998737260E+00   -0.122318238116430678E+01   -0.298808816964285734E+04
    0.327010503916453643E-01   -0.356022283675882534E+02    0.967319917909480465E+00    0.163846264625237614E+01    0.221704890992337634E-02    0.174416346997959604E+01   -0.153099865018173587E+01    0.137237762814135522E-01   -0.100958922522829369E+02   -0.326778690907681746E+00   -0.127919716309748382E+00   -0.307710992453716747E+00    0.125129390707071964E+00   -0.100874212210904934E+01   -0.298805050223214266E+04
    0.296585988531597733E-01   -0.355769953427939569E+02    0.957371590219453505E+00    0.162966785786021529E+01    0.192359005398141329E-02    0.174203752866233597E+01   -0.159904687030216186E+01    0.909614807578904006E-02   -0.838304772597331649E+01   -0.306519831088216288E+00   -0.772617096001770864E-01    0.964657420521636000E-01    0.131716125739627155E+00   -0.100371978920732374E+01   -0.298785853794642844E+04
    0.401345397384324301E-01   -0.360440895299665698E+02    0.103456647037547067E+01    0.161422279373322541E+01    0.179841932678591419E-02    0.175228950093026170E+01   -0.214286078664010171E+01   -0.352485264685308414E-01   -0.652975959505826342E+01   -0.450829359425475196E+00   -0.710374654943675132E-01   -0.648269829495362826E+00    0.120539513192492787E+00   -0.103305716317521012E+01   -0.298697516741071422E+04
    0.409796328058150902E-01   -0.365254198190564168E+02    0.101894496123442169E+01    0.163707469906151482E+01    0.219532055203256957E-02    0.174338184393392615E+01   -0.164059574324076585E+01   -0.208917273556705196E-01   -0.113602438416355458E+02   -0.327050781870903862E+00   -0.599980331524588989E-01   -0.559655078665480255E+00    0.134159763585974368E+00   -0.115180194394826296E+01   -0.298680664062500000E+04
    0.285497091306354395E-01   -0.361918893851121766E+02    0.986970107701543697E+00    0.163176041764810309E+01    0.156041539523195470E-02    0.174311012740759530E+01   -0.216169211795950744E+01   -0.449964560807888936E-02   -0.606221926613237905E+01   -0.220071769004592244E+00   -0.139517655062481566E+00   -0.348472949679714983E+00    0.132231196036304510E+00   -0.114130026471312229E+01   -0.298621958705357156E+04
    0.202620743335484160E-01   -0.350409852017070449E+02    0.912564570656011154E+00    0.162232916811160455E+01    0.128932589797040552E-02    0.174745162174924706E+01   -0.254702607004045678E+01    0.194466735340989572E-02   -0.112572568416479371E+02   -0.400503698084849868E+00   -0.579641797444387860E-01   -0.118232419975613831E+00    0.128348946279455645E+00   -0.105694140693453309E+01   -0.298615876116071422E+04
    0.240162581812109893E-01   -0.366382746425046548E+02    0.996091917586367170E+00    0.162646852740072889E+01    0.116877271578208659E-02    0.174396089467093685E+01   -0.131851636236981618E+01   -0.209916120825777430E-02   -0.659261376609649563E+01   -0.507785606549024382E+00   -0.107415755352695416E+00   -0.241009193667702876E+00    0.129089204869577479E+00   -0.109121588744588971E+01   -0.298613671875000000E+04
