    0.220171427637241957E+00   -0.209706539814287929E+02    0.642186864212559105E+00    0.267454691304442527E+01    0.141248963236591217E-01    0.184581795243988545E+01   -0.199572058484896986E+01   -0.116219396447557022E+00   -0.376146211029189059E+01    0.263744110912123131E+00   -0.814842006928510887E-02   -0.944694267238895269E-01    0.515021821334959162E-01   -0.100274944254107146E+01   -0.914459062857142836E+08   -0.391195633965034517E+01    1
    0.129403741963696167E+00   -0.171322117970132126E+02    0.632079678608429063E+00    0.563883149652103177E+00    0.698688257484439412E-02    0.305360956812511031E+01   -0.177801941750218395E+01   -0.208340742015196034E+00    0.517989794833572326E+01   -0.504070232426653275E+00    0.693243799475458389E-01   -0.236628706072874173E-01   -0.174289570709307784E+00   -0.100304078253245899E+01   -0.305249142857142864E+07   -0.393195633965034208E+01    1
   -0.341617032657110103E-01   -0.390639865012279586E+01    0.550726849374503891E+00    0.235565971789177420E+01    0.123236629137810291E-01    0.119148937683028255E+01   -0.887238662539823753E+00    0.130587536863493309E+00    0.206985983005409047E+00   -0.745894373648447462E+00   -0.153981326186165723E+00   -0.390502672189392774E+00    0.104759762190326677E+00   -0.109661512167558439E+01   -0.228948285714285728E+07   -0.395195633965034165E+01    1
    0.862483390436890596E-01   -0.111757173355066470E+02    0.109594466233838461E+01    0.164538090940422776E+01    0.511311792225685631E-02    0.266970157957565046E+01   -0.144538752527813141E+01   -0.518080128085462999E-03   -0.312780076150907194E+01   -0.190712607876787565E+00   -0.431990959884185566E+00   -0.288146599754869226E+00   -0.302496802907475992E+00   -0.100879817935970473E+01   -0.107723221428571432E+07   -0.397195633965034300E+01    1
    0.130516553721512024E+00    0.171982985554183898E+01    0.411926275579611589E-01    0.179090047002926855E+01    0.837959065113185950E-02    0.180120977668798732E+01   -0.181787033585198077E+01   -0.544688695340554002E-01   -0.757838646129385562E+00   -0.208526961340805950E+00    0.102966942167698722E+00    0.359764791525412408E+00    0.386258950300448045E+00   -0.108417349318908296E+01   -0.301971392857142841E+06   -0.399195633965034391E+01    1
    0.219012384693383133E+00   -0.190188295557486775E+02    0.173790125700822840E+01    0.147016360504629318E+01    0.152649550431783361E-01    0.237578912209961901E+01   -0.872372670086529300E+00   -0.206878696857909800E+00   -0.243566865634690544E+00   -0.117766331313050060E+00    0.156636841181725939E-02    0.429510311183149973E+00    0.254462218877272439E-01   -0.117857520108629599E+01   -0.264341214285714261E+06   -0.401195633965034215E+01    1
    0.902541400508558023E-01   -0.255707564386926514E+02    0.126636351401776315E+00    0.211769147525102097E+01    0.172870146499067706E-01    0.174941386916243435E+01   -0.138031104387846471E+01   -0.919052781284279419E-01   -0.797540543581443551E+00    0.357984240386209907E-01   -0.111453707225225407E+00   -0.232151678497679370E+00   -0.130365660706413616E+00   -0.102307538634855133E+01   -0.238660678571428580E+06   -0.403195633965034173E+01    1
    0.110305025150487734E+00    0.453558440478407476E+01    0.245255686987672583E+00    0.208859725167971444E+01    0.212685701387588973E-01    0.126058281356425872E+01   -0.249337931879781483E+01   -0.144307197308285035E+00   -0.107353579134738357E+02   -0.723938875759065625E-01    0.120328626480488643E+00   -0.262666247526264940E+00   -0.296975864602903206E+00   -0.102910739521008354E+01   -0.166953500000000000E+06   -0.405195633965034396E+01    1
    0.389204629259625595E-01   -0.313476261636007010E+02    0.108925126935897509E+01    0.115908523020990750E+01    0.902917436375352649E-02    0.548906795200315711E+00   -0.202167015496769364E+01    0.100729583336420375E-01   -0.175372965349824828E+01   -0.280626966630242891E+00    0.190055785104550692E-01   -0.500898348233528412E+00   -0.115957865630320983E+00   -0.103390253819311595E+01   -0.143964794642857130E+06   -0.407195633965034443E+01    1
    0.182758345895480984E+00   -0.256874503416233750E+02    0.464011571824389180E+00    0.233220227077203690E+00    0.449335433176053026E-02    0.876017693117478347E+00   -0.283244021601902762E+01   -0.134874968194336642E+00   -0.916360611700399197E+01    0.171106071015013045E+00   -0.184695408764719779E-01    0.498117440469391937E-01   -0.968702479274758110E-01   -0.101543497451508991E+01   -0.136357508928571420E+06   -0.409195633965034400E+01    1
