    0.832450763417048184E-01   -0.231477938421569043E+02    0.660924902338102527E+00    0.110066888578687050E+01    0.110848908588688580E-01    0.196209608778303424E+01   -0.207811194726978687E+01   -0.119032091669428741E+00   -0.326161967537143438E+01   -0.189587638245049678E+00   -0.151635218961500923E+00   -0.150796397292631917E+00   -0.111880230753902327E+00   -0.103848907909196675E+01   -0.356543382917131666E+02
    0.455465045396674581E-01   -0.230622662385637760E+02    0.602922175331206400E+00    0.129361953330090729E+01    0.633283413257289870E-02    0.195689401507643890E+01   -0.891595122091920267E+00   -0.759432287662375471E-01   -0.293154705758754641E+01   -0.595174615214291852E-01   -0.289231897730537514E-01    0.605031328029485838E-01   -0.211563328103277881E+00   -0.100117388109600980E+01   -0.341020050048828125E+02
    0.717754567402937027E-01   -0.229329621538545680E+02    0.642907669301040818E+00    0.120561919822672792E+01    0.108235913595488321E-01    0.197668354864740126E+01   -0.184706611558779343E+01   -0.827757375807272738E-01   -0.224785576743746063E+01   -0.561238698628443305E-01   -0.191814400654606088E+00   -0.446572699843997167E+00   -0.435932431321203184E-01   -0.100541817572545744E+01   -0.339657091413225416E+02
    0.934350921012295360E-01   -0.219931357826792677E+02    0.688528459536460469E+00    0.117650194209328340E+01    0.941449045689915151E-02    0.194422382090561663E+01   -0.101683373771933860E+01   -0.973216361836102412E-01   -0.361739696901013330E+01   -0.198251829882913733E+00    0.215281322226461430E+00    0.163622949029154641E-01   -0.188923088196504829E-01   -0.100603101577315868E+01   -0.336539699009486597E+02
    0.109286496175382677E+00   -0.223551469321091858E+02    0.747821899503557708E+00    0.698918842319526945E+00    0.957301681815182076E-02    0.193014544963680068E+01   -0.199608471398209986E+01   -0.144327050712231564E+00   -0.358367781458470347E+01   -0.195637480195737845E+00    0.377687932965595705E-01   -0.689527622880811153E+00   -0.179924238752904864E-01   -0.102315945523994634E+01   -0.335668727329799097E+02
    0.105173226531701081E+00   -0.226903748751598044E+02    0.749866458722511009E+00    0.917334730582159308E+00    0.149183056411991283E-01    0.192206823129282145E+01   -0.148776948885777793E+01   -0.118169838596065085E+00   -0.268387490508579241E+01   -0.235215239572452328E+00    0.321021726306597241E-01   -0.277632056555642104E+00   -0.750275458968893694E-02   -0.101259961490638917E+01   -0.332342878069196459E+02
    0.112957752546653870E+00   -0.218336828783438364E+02    0.781798259340516832E+00    0.724997975826535690E-01    0.447323586830283577E-02    0.192411082831515845E+01   -0.282449443988657656E+01   -0.121242651129502388E+00   -0.430482973755051912E+01   -0.261753938207699877E+00   -0.508172766316499908E-01   -0.285595320326260338E+00    0.448520714388722652E-03   -0.105803765848960563E+01   -0.332294507707868334E+02
    0.862195463846899546E-01   -0.224045675857368245E+02    0.695260189281068364E+00    0.134355123590604375E+01    0.766701415648417435E-02    0.197677752190175449E+01   -0.220131444784310348E+01   -0.580711479971938449E-01   -0.209326146040960204E+01   -0.457288485308184611E-01   -0.443447645768128951E+00   -0.497100279150666791E-02   -0.223701199436839859E+00   -0.102320261442738714E+01   -0.332273123604910694E+02
    0.792107322660068475E-01   -0.225453718908195349E+02    0.661159513025758483E+00    0.148305747514634145E+01    0.102082256046645160E-01    0.193813122419377959E+01   -0.923516738038562268E+00   -0.123726763395378969E+00   -0.381176330866549673E+01   -0.211021868594058415E+00   -0.292035560499530833E+00   -0.383678430113451707E+00   -0.186721830716111814E+00   -0.108129107709469507E+01   -0.329316406250000000E+02
    0.603518980651589834E-01   -0.234831066518336229E+02    0.598579500706642786E+00    0.126894419564643846E+01    0.661187229042901198E-02    0.193991682870417326E+01   -0.155295187275356383E+01   -0.969089657735016791E-01   -0.265405234349323882E+01   -0.154561403617773374E+00   -0.929730753853179048E-01   -0.441171049367368173E-01   -0.107776758248807419E+00   -0.114325747555583712E+01   -0.324995160784040209E+02
