    0.127137875458371130E+00   -0.221097263787489311E+02    0.112986127932547764E+01    0.241842708491384073E+01    0.200460605854765675E-01    0.207487021056209642E+01   -0.193747520350747959E+01    0.610842311474012467E-01   -0.422840488427402494E+01   -0.260597440396167390E+00   -0.142934152078735444E+00    0.153959646934728828E+00    0.744848877171758184E-02   -0.105971186303482612E+01   -0.269233428571428580E+06   -0.391195633965034517E+01    1
    0.208615815737616256E-01   -0.218800415354343443E+02    0.111801873281834352E+01    0.262792202281873166E+01    0.105109586464538999E-01    0.213745902743083027E+01   -0.205256385155305976E+01    0.409646789244671461E-01   -0.350965672663625794E+01    0.396958632884699958E-01   -0.295434575089929208E+00   -0.607580681520421773E+00   -0.186798276858422485E+00   -0.105082472512029956E+01   -0.301658415178571413E+05   -0.393195633965034208E+01    1
    0.666978370096461548E-01   -0.612665602006122612E+01    0.775170525501127750E+00    0.244891783471759616E+01    0.487539997321933833E-02    0.103130134352538927E+01   -0.227339638898979013E+01    0.146095004765973757E+00    0.592366871631975123E+01   -0.440327148832869608E+00   -0.104695625383972965E+00    0.271284078641499171E+00   -0.387744028390736017E+00   -0.110436493191311169E+01   -0.774992801339285688E+04   -0.395195633965034165E+01    1
    0.232733053818373503E+00   -0.250377533257336857E+02    0.410416079824547420E+00    0.211031550452646677E+01    0.804035279519858467E-03    0.177673077932090751E+01   -0.898843715254603604E+00    0.552564507748304345E-01    0.580341688352595853E+01    0.277220997674716085E+00    0.103709438526461667E+00   -0.597062779361261731E+00    0.693761138811246070E-01   -0.106121412023068551E+01   -0.693065513392857156E+04   -0.397195633965034300E+01    1
    0.390032033034658776E-01    0.637895064858836136E+01    0.138194641679074692E+00    0.164479996661266181E+01    0.554814966231217260E-02    0.124239128156105560E+01   -0.161906997411415721E+01   -0.614633816315587334E-01    0.199742602579274786E+01   -0.334285133765976572E+00    0.319494141576793164E-01   -0.384245543042851967E+00   -0.526817173020065477E+00   -0.113275373446316863E+01   -0.484938002232142844E+04   -0.399195633965034391E+01    1
    0.724142985090967389E-01   -0.319269027579621323E+01    0.218002815466430411E-01    0.163831458327359458E+01    0.117088517535194336E-01    0.129621265284822984E+01   -0.128658018022084830E+01   -0.343406812268537559E-01    0.260781131504305153E+01    0.630831565371864356E-01    0.603392919117549595E-01    0.109422399577149138E+00   -0.352208181401777898E+00   -0.115618829453489513E+01   -0.435082087053571468E+04   -0.401195633965034215E+01    1
    0.828784464333882503E-01   -0.531338014796804181E+01    0.106464446629285114E+00    0.382078468544575722E+00    0.144774888601992002E-01    0.164499313042955797E+01   -0.141196785240681377E+01   -0.111655394035663491E-01   -0.258890520213104303E+01   -0.291374231920574323E+00   -0.186263024360277613E+00   -0.377538457988660148E+00   -0.290341430835859116E+00   -0.101614993094073314E+01   -0.423342215401785688E+04   -0.403195633965034173E+01    1
    0.503856894061469676E-01   -0.165480032211154082E+01    0.382302728730201991E+00    0.185871843803611547E+01    0.137836752240753941E-01    0.186880309950692647E+01   -0.178847161464198923E+01   -0.506719323628288254E-01   -0.273746649345327109E+01   -0.239351834323451584E-01   -0.204734669689185633E+00    0.231170752855621137E+00   -0.191299487611718888E+00   -0.104796437128457653E+01   -0.419716350446428532E+04   -0.405195633965034396E+01    1
    0.664836524729421202E-01   -0.552307036878273294E+01    0.149031276098498311E+00    0.114915487957155715E+01    0.352750133949105392E-02    0.170457487746689607E+01   -0.130578422278340622E+01   -0.189059528065172802E-01   -0.451633489348453576E+01   -0.851067171816827783E-01    0.931280298581591282E-01   -0.620252472519242093E-01   -0.589383006776054374E+00   -0.111391315308513827E+01   -0.402396819196428578E+04   -0.407195633965034443E+01    1
    0.135956239568008619E+00   -0.451733768302732308E+01    0.660532486076315872E+00    0.102326821431433967E+01    0.426075989623975974E-02    0.663884842822781485E+00   -0.975322805374173596E+00   -0.213687065074591342E+00    0.131682771529818110E+01   -0.192012999011083846E+00    0.119517976341435489E+00   -0.479684022562716916E+00    0.296090669843592003E+00   -0.100184237280804367E+01   -0.381706194196428578E+04   -0.409195633965034400E+01    1
    0.410244778774362245E-01   -0.501509841042837756E+01    0.808850070023151346E+00    0.616712034035940881E+00    0.142992957771575224E-01    0.208590895813243815E+01   -0.849164262312723905E+00   -0.288919682594319882E+00    0.110044093526855002E+01   -0.548186681100746864E+00    0.394823073278702044E-01    0.355568953664828213E-02   -0.213521345100968846E+00   -0.101010018655675071E+01   -0.351801841517857156E+04   -0.411195633965034357E+01    1
    0.223461384121808437E+00   -0.107532599449666311E+02    0.645525398078086177E-01    0.160560211472331016E+01    0.112610811019403408E-01    0.190072628259948373E+01   -0.158236446993356394E+01    0.312157020009362907E-01   -0.129563547729971109E+02   -0.675460629814989416E-01   -0.148827435901435906E+00    0.370889179855331985E+00    0.621766016086978124E-01   -0.102562200246933011E+01   -0.283199162946428578E+04   -0.413195633965034226E+01    1
