         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58979.382977 17.430723      NaN   -470.0   129 o    0   1.37 161.68762 29.90939  8100.58    30.21 2.20 1.62 -52.2 -0.488    19.14 19.71 02a58979o0216o 0xc00800         1.0
58981.311616 20.543943      NaN      2.0     7 o    0   1.29 161.68762 29.90939  6976.84  8490.87 2.12 1.89   3.3 -0.379    19.67 20.94 01a58981o0080o 0xc00800         1.0
58981.328295 19.674510      NaN     23.0     9 o    0   0.85 161.68762 29.90939  7000.36  8528.80 1.83 1.77 -38.5 -0.415    19.71 20.85 01a58981o0115o 0xc00900         1.0
58981.347277 19.894850      NaN     14.0     9 o    0   1.52 161.68762 29.90939  6940.59  8458.10 2.22 1.98 -81.7 -0.402    19.56 20.80 01a58981o0155o 0xc00800         1.0
58981.359994 20.594452      NaN     -9.0     7 o    0   1.97 161.68762 29.90939  6920.53  8573.78 1.92 1.69 -76.3 -0.428    19.65 20.77 01a58981o0182o 0xc00800         1.0
58985.316670 19.841877      NaN    -33.0    14 o    0   0.98 161.68762 29.90939  3951.78  1830.29 2.53 2.42 -11.7 -0.393    19.35 20.61 01a58985o0171o 0xc00800         1.0
58985.319902 20.103715      NaN    -27.0    11 o    0   1.16 161.68762 29.90939  3972.72  1869.99 2.32 2.28  -1.5 -0.411    19.39 20.62 01a58985o0178o 0xc00800         1.0
58985.326822 19.979496      NaN      2.0    12 o    0   1.34 161.68762 29.90939  3914.80  1792.06 2.48 2.37 -11.4 -0.386    19.33 20.62 01a58985o0193o 0xc00800         1.0
58985.340780 20.103715      NaN      1.0    11 o    0   1.08 161.68762 29.90939  3899.06  1910.43 2.28 2.23 -28.3 -0.418    19.43 20.63 01a58985o0223o 0xc00800         1.0
58989.283343 20.009244      NaN     -4.0    12 o    0   1.07 161.68762 29.90939  3945.21  1833.58 2.28 1.64   3.8 -0.423    19.34 21.25 01a58989o0113o 0xc00800         1.0
58989.303965 20.244005      NaN      3.0     9 o    0   1.02 161.68762 29.90939  3969.30  1872.25 2.12 1.77 -11.2 -0.417    19.71 20.92 01a58989o0156o 0xc00800         1.0
58989.307832 20.207197      NaN     -7.0    10 o    0   0.58 161.68762 29.90939  3912.16  1795.55 2.15 1.76 -11.2 -0.415    19.70 20.92 01a58989o0164o 0xc00800         1.0
58989.326951 20.282105      NaN      2.0     9 o    0   1.18 161.68762 29.90939  3895.88  1911.09 2.03 1.79  -7.9 -0.419    19.71 20.90 01a58989o0203o 0xc00800         1.0
58993.342745 19.841877      NaN     13.0    10 o    0   1.12 161.68762 29.90939   246.97 10062.79 1.78 1.65 -69.0 -0.482    19.64 20.90 01a58993o0175o 0xc00800         1.0
58993.345509 19.529530      NaN      9.0    16 o    0   0.95 161.68762 29.90939 10528.63  9959.43 1.99 1.85  30.6 -0.438    19.55 20.80 01a58993o0181o 0xc00800         1.0
58993.345969 20.207197      NaN      0.0    10 o    0   1.09 161.68762 29.90939   267.30 10102.70 1.76 1.61 -62.9 -0.488    19.63 20.89 01a58993o0182o 0xc00800         1.0
58993.352941 20.103715      NaN      7.0     9 o    0   1.24 161.68762 29.90939   206.64 10022.31 1.75 1.64 -54.7 -0.484    19.58 20.87 01a58993o0197o 0xc00800         1.0
58993.357549 19.922338      NaN     -3.0    13 o    0   1.28 161.68762 29.90939 10507.73 10081.10 1.97 1.82  42.0 -0.436    19.58 20.78 01a58993o0207o 0xc00800         1.0
58993.369099 20.321591      NaN      1.0     9 o    0   1.39 161.68762 29.90939   181.10 10141.22 1.90 1.61 -70.2 -0.477    19.61 20.71 01a58993o0232o 0xc00900         1.0
58995.286240 20.009244      NaN    -17.0    12 o    0   0.74 161.68762 29.90939  7767.69  2357.19 2.12 1.98  37.7 -0.427    19.58 20.86 02a58995o0110o 0xc00800         1.0
58995.293231 20.103715      NaN    -13.0    11 o    0   0.91 161.68762 29.90939  7747.75  2316.12 2.20 2.09  41.2 -0.423    19.53 20.81 02a58995o0125o 0xc00800         1.0
58995.297532 20.009244      NaN     -3.0    12 o    0   0.98 161.68762 29.90939  7806.06  2394.88 2.49 2.35  44.0 -0.410    19.35 20.72 02a58995o0134o 0xc00800         1.0
58995.314741 19.609992      NaN     17.0    12 o    0   1.13 161.68762 29.90939  7824.27  2280.50 2.29 2.27  48.0 -0.419    19.39 20.71 02a58995o0171o 0xc00800         1.0
58997.265914 19.979496      NaN      5.0    11 o    0   1.44 161.68762 29.90939   233.94 10065.42 2.04 1.82 -73.0 -0.473    19.25 20.26 01a58997o0069o 0xc00800         1.0
58997.282465 19.569016      NaN      7.0    16 o    0   0.92 161.68762 29.90939   255.98 10103.08 1.96 1.73 -66.2 -0.505    19.20 20.01 01a58997o0104o 0xc00800         1.0
58997.291080 19.212347      NaN     13.0    21 o    0   1.33 161.68762 29.90939 10523.51  9949.62 2.11 1.83  18.3 -0.449    19.03 19.72 01a58997o0121o 0xc00800         1.0
58997.301170 19.302877      NaN     19.0    17 o    0   0.65 161.68762 29.90939   197.22 10023.27 1.82 1.56 -71.9 -0.504    19.30 20.03 01a58997o0142o 0xc00800         1.0
58997.304814 19.142275      NaN     27.0    18 o    0   1.10 161.68762 29.90939 10504.67 10070.36 1.99 1.79  37.8 -0.461    19.17 19.74 01a58997o0149o 0xc00800         1.0
58997.305274 19.841877      NaN    -17.0    14 o    0   1.04 161.68762 29.90939   177.09 10141.61 1.82 1.62 -69.6 -0.510    19.02 19.69 01a58997o0150o 0xc00900         1.0
58999.254852 19.128787      NaN     34.0    16 o    0   1.02 161.68762 29.90939  7773.42  2359.46 2.13 2.00 -58.0 -0.428    19.03 19.57 02a58999o0040o 0xc00800         1.0
58999.260827 19.696897      NaN    -10.0    16 o    0   0.96 161.68762 29.90939  7754.27  2320.20 2.01 1.93 -56.2 -0.441    19.14 19.69 02a58999o0052o 0xc00800         1.0
58999.263683 19.766969      NaN     -6.0    15 o    0   1.20 161.68762 29.90939  7813.44  2398.29 2.04 1.99 -69.3 -0.434    19.13 19.71 02a58999o0058o 0xc00800         1.0
58999.276934 19.766969      NaN     -3.0    15 o    0   1.01 161.68762 29.90939  7835.31  2279.28 2.00 1.95 -63.2 -0.429    19.15 19.70 02a58999o0086o 0xc00800         1.0
59001.312758 19.841877      NaN    -54.0    14 o    0   1.71 161.68762 29.90939  9513.60  3694.57 2.38 1.88  -9.3 -0.360    19.06 19.52 01a59001o0098o 0xc00800         1.0
59001.316005 19.609992      NaN      2.0    17 o    0   1.13 161.68762 29.90939  9534.40  3732.85 2.51 1.91  -6.7 -0.344    18.98 19.49 01a59001o0105o 0xc00800         1.0
59001.323410 19.766969      NaN     -7.0    15 o    0   0.95 161.68762 29.90939  9476.98  3659.95 2.35 1.91 -10.0 -0.361    18.99 19.44 01a59001o0121o 0xc00800         1.0
59001.338219 19.454622      NaN     -8.0    20 o    0   0.86 161.68762 29.90939  9455.19  3780.73 2.40 2.00 -10.3 -0.357    18.93 19.37 01a59001o0153o 0xc00900         1.0
59003.317736 18.816441      NaN    -49.0    36 o    0   0.79 161.68762 29.90939  9748.36  2293.61 2.33 2.07 -45.4 -0.457    18.28 18.62 02a59003o0171o 0xc00800         1.0
59003.321408 19.401649      NaN      4.0    20 o    0   1.81 161.68762 29.90939  9729.00  2253.69 2.52 2.23 -46.0 -0.454    18.81 19.38 02a59003o0179o 0xc00800         1.0
59003.327381 19.256669      NaN    -23.0    24 o    0   0.82 161.68762 29.90939  9790.05  2332.21 2.62 2.24 -47.4 -0.445    18.71 19.34 02a59003o0192o 0xc00800         1.0
59003.337970 18.649074      NaN     61.0    22 o    0   1.57 161.68762 29.90939  9811.41  2214.53 2.57 2.18 -43.1 -0.450    18.71 19.26 02a59003o0215o 0xc00800         1.0
59005.250383 19.510313      NaN    -32.0    19 o    0   1.41 161.68762 29.90939  9504.34  3691.98 2.27 1.84  -6.9 -0.380    18.85 19.01 01a59005o0034o 0xc00800         1.0
59005.266628 19.510313      NaN     -5.0    19 o    0   0.98 161.68762 29.90939  9525.06  3730.71 2.19 1.83 -10.2 -0.388    18.95 19.19 01a59005o0068o 0xc00800         1.0
59005.279847 19.696897      NaN    -10.0    16 o    0   1.29 161.68762 29.90939  9468.28  3655.92 2.23 1.86 -10.7 -0.375    18.99 19.24 01a59005o0096o 0xc00800         1.0
59005.289925 19.256669      NaN     22.0    17 o    0   1.04 161.68762 29.90939  9448.53  3774.97 2.21 1.92 -12.2 -0.379    18.98 19.22 01a59005o0117o 0xc00800         1.0
59007.252099 19.510313      NaN    -29.0    19 o    0   1.08 161.68762 29.90939  9759.87  2298.61 2.19 2.10  31.7 -0.451    18.87 19.44 02a59007o0032o 0xc00800         1.0
59007.269111 20.009244      NaN    -14.0    12 o    0   1.08 161.68762 29.90939  9740.44  2258.66 2.08 2.02 -23.3 -0.455    19.35 20.43 02a59007o0069o 0xc00800         1.0
59007.272309 19.436675      NaN     23.0    13 o    0   1.12 161.68762 29.90939  9799.63  2338.15 2.36 2.14 -47.1 -0.455    19.28 20.42 02a59007o0076o 0xc00800         1.0
59007.287049 19.510313      NaN    -30.0    19 o    0   0.99 161.68762 29.90939  9818.77  2219.45 2.09 1.85 -43.1 -0.490    19.06 19.66 02a59007o0108o 0xc00800         1.0
59009.312470 19.226921      NaN      6.0    23 o    0   1.25 161.68762 29.90939  4778.65  8125.25 2.50 2.07  -0.9 -0.338    18.58 19.88 01a59009o0167o 0xc00800         1.0
59009.315693 18.748255      NaN      5.0    37 o    0   1.41 161.68762 29.90939  4795.94  8165.27 2.27 2.00 -12.5 -0.378    17.89 19.13 01a59009o0174o 0xc00800         1.0
59009.325521 19.510313      NaN    -15.0    19 o    0   0.74 161.68762 29.90939  4735.71  8088.18 2.39 2.01  -6.4 -0.357    18.84 20.04 01a59009o0195o 0xc00800         1.0
59009.331538 18.582238      NaN     42.0    31 o    0   0.81 161.68762 29.90939  4715.17  8206.50 2.23 2.09  -6.5 -0.388    18.50 19.64 01a59009o0208o 0xc00800         1.0
59013.277614 20.449472      NaN     -4.0     8 o    0   1.42 161.68762 29.90939  4783.31  8125.07 1.94 1.75  -9.1 -0.408    19.69 20.96 01a59013o0086o 0xc00800         1.0
59013.280861 20.321591      NaN     -9.0     9 o    0   0.95 161.68762 29.90939  4803.47  8164.36 2.00 1.78  -8.0 -0.397    19.66 20.97 01a59013o0093o 0xc00900         1.0
59013.286390 20.594452      NaN     -5.0     7 o    0   1.95 161.68762 29.90939  4744.00  8086.92 2.01 1.78 -10.9 -0.396    19.67 20.93 01a59013o0105o 0xc00800         1.0
59013.301707 20.244005      NaN      9.0     7 o    0   1.71 161.68762 29.90939  4723.27  8205.38 1.93 1.78 -15.9 -0.409    19.65 20.88 01a59013o0138o 0xc00800         1.0
59017.251058 18.967180      NaN     29.0    22 o    0   1.29 161.68762 29.90939  7990.74  2080.18 2.16 1.93 -27.1 -0.386    18.77 18.88 01a59017o0033o 0xc00900         1.0
59017.255656 20.103715      NaN    -11.0    11 o    0   1.25 161.68762 29.90939  8010.46  2119.45 2.10 1.86 -21.0 -0.391    19.30 19.96 01a59017o0043o 0xc00800         1.0
59017.261195 19.652575      NaN      9.0    14 o    0   0.85 161.68762 29.90939  7953.63  2043.95 2.27 2.07 -30.2 -0.386    19.33 20.27 01a59017o0055o 0xc00800         1.0
59017.272266 20.009244      NaN     -9.0    12 o    0   1.32 161.68762 29.90939  7935.56  2162.66 2.27 2.06 -26.4 -0.384    19.31 20.34 01a59017o0079o 0xc00900         1.0
59033.251142 19.128787      NaN     -4.0    27 o    0   1.07 161.68762 29.90939  2043.27  1908.56 2.65 2.05 -14.2 -0.317    18.38 18.57 01a59033o0028o 0xc00800         1.0
59033.255287 19.226921      NaN     18.0    19 o    0   1.45 161.68762 29.90939  2062.91  1948.09 2.65 2.02 -12.6 -0.313    18.64 19.02 01a59033o0037o 0xc00800         1.0
59033.261273 19.569016      NaN     -6.0    18 o    0   1.05 161.68762 29.90939  2004.02  1869.70 2.54 2.00 -16.2 -0.324    18.78 19.21 01a59033o0050o 0xc00900         1.0
59033.272327 18.826541      NaN     48.0    20 o    0   1.11 161.68762 29.90939  1986.52  1986.72 2.69 2.09 -13.7 -0.308    18.71 19.17 01a59033o0074o 0xc00800         1.0
59035.255419 18.136622      NaN     77.0    42 o    0   1.15 161.68762 29.90939  4890.24  6598.13 3.16 2.41  39.3 -0.366    18.10 18.28 02a59035o0026o 0xc00800         1.0
59035.258623 18.857417      NaN     12.0    31 o    0   1.23 161.68762 29.90939  4869.61  6557.53 3.04 2.40  41.1 -0.397    18.25 18.48 02a59035o0033o 0xc00800         1.0
59035.289468 18.729535      NaN    -47.0    39 o    0   1.32 161.68762 29.90939  4925.46  6634.13 2.99 2.41  38.2 -0.377    18.09 18.37 02a59035o0051o 0xc00900         1.0
59035.295414 18.369531      NaN     53.0    37 o    0   0.94 161.68762 29.90939  4945.66  6514.84 2.77 2.22  42.3 -0.402    18.18 18.30 02a59035o0064o 0xc00800         1.0
59041.250725 18.816441      NaN    -24.0    36 o    0   1.62 161.68762 29.90939  5716.53  5896.65 2.37 1.96  -4.2 -0.346    18.09 18.09 01a59041o0026o 0xc00800         1.0
59041.253946 19.089302      NaN     19.0    22 o    0   1.16 161.68762 29.90939  5735.87  5935.27 2.28 1.91  -3.1 -0.354    18.65 18.93 01a59041o0033o 0xc00800         1.0
59041.261772 19.401649      NaN     28.0    12 o    0   1.02 161.68762 29.90939  5674.36  5859.39 2.26 1.92  -4.3 -0.364    19.30 20.18 01a59041o0050o 0xc00800         1.0
59041.276139 19.841877      NaN     13.0    10 o    0   1.47 161.68762 29.90939  5652.68  5977.51 2.35 1.96  -4.2 -0.353    19.39 20.49 01a59041o0081o 0xc00800         1.0
59157.594115 19.302877      NaN     10.0    20 o    0   0.71 161.68762 29.90939  2904.40  4754.87 2.05 1.93  -0.5 -0.414    19.08 19.51 01a59157o0773o 0xc00800         1.0
59157.598261 19.696897      NaN    -17.0    16 o    0   0.80 161.68762 29.90939  2885.21  4716.56 1.97 1.87  -3.5 -0.411    19.14 19.54 01a59157o0782o 0xc00800         1.0
59157.603801 19.922338      NaN    -28.0    13 o    0   1.62 161.68762 29.90939  2943.84  4794.67 1.96 1.84  -8.8 -0.413    19.15 19.57 01a59157o0794o 0xc00800         1.0
59157.622708 19.841877      NaN     10.0    11 o    0   1.73 161.68762 29.90939  2964.74  4679.07 1.91 1.82  -8.9 -0.421    19.26 19.71 01a59157o0835o 0xc00800         1.0
59179.625248 20.009244      NaN      1.0    12 o    0   1.28 161.68762 29.90939  6116.18   282.16 2.06 1.74 -53.9 -0.471    19.59 20.67 02a59179o0919o 0xc00800         1.0
59179.625706 19.766969      NaN    -16.0    15 o    0   0.97 161.68762 29.90939  2535.35 10470.05 2.11 1.63 -48.7 -0.473    19.60 20.71 02a59179o0920o 0xc00900         1.0
59179.628450 20.321591      NaN     -7.0     9 o    0   1.69 161.68762 29.90939  6133.97   321.45 1.96 1.72 -58.9 -0.474    19.62 20.68 02a59179o0926o 0xc00800         1.0
59179.647545 19.841877      NaN    -16.0    14 o    0   1.40 161.68762 29.90939  2557.17 10508.65 2.05 1.72 -51.2 -0.443    19.60 20.71 02a59179o0961o 0xc00800         1.0
59179.648466 20.103715      NaN     -6.0    11 o    0   1.26 161.68762 29.90939  6082.09   244.07 2.01 1.70 -56.6 -0.462    19.61 20.67 02a59179o0963o 0xc00800         1.0
59179.649839 20.103715      NaN     -4.0    11 o    0   1.08 161.68762 29.90939  2497.36 10430.11 2.08 1.72 -51.3 -0.445    19.60 20.67 02a59179o0966o 0xc00800         1.0
59179.651208 20.009244      NaN     -4.0    12 o    0   1.22 161.68762 29.90939  6062.94   362.89 1.99 1.73 -58.5 -0.473    19.59 20.61 02a59179o0969o 0xc00800         1.0
59181.538154 19.155932      NaN     17.0    21 o    0   0.72 161.68762 29.90939  3611.67  2034.52 2.32 2.20  10.4 -0.406    18.92 19.49 01a59181o0685o 0xc00800         1.0
59181.541836 19.454622      NaN    -41.0    20 o    0   0.76 161.68762 29.90939  3592.76  1998.31 2.39 2.20   2.2 -0.397    18.94 19.51 01a59181o0693o 0xc00800         1.0
59181.547367 19.569016      NaN    -24.0    18 o    0   1.12 161.68762 29.90939  3651.20  2076.02 2.44 2.34  12.2 -0.405    18.89 19.54 01a59181o0705o 0xc00800         1.0
59181.558885 19.002397      NaN     38.0    18 o    0   1.49 161.68762 29.90939  3670.94  1958.83 2.51 2.30   1.0 -0.397    18.93 19.60 01a59181o0730o 0xc00800         1.0
59183.552996 19.089302      NaN      7.0    26 o    0   1.05 161.68762 29.90939  6101.70   280.98 2.07 1.78 -56.8 -0.463    18.64 18.91 02a59183o0389o 0xc00800         1.0
59183.557136 19.256669      NaN     -3.0    24 o    0   0.94 161.68762 29.90939  6120.37   320.54 2.04 1.79 -53.8 -0.438    18.70 18.93 02a59183o0398o 0xc00800         1.0
59183.558964 18.806434      NaN      8.0    34 o    0   1.05 161.68762 29.90939  2525.58 10471.09 2.32 1.77 -49.5 -0.437    18.63 18.92 02a59183o0402o 0xc00800         1.0
59183.563103 17.995680      NaN     39.0    64 o    0   0.46 161.68762 29.90939  2544.73 10510.58 2.43 1.85 -52.7 -0.455    18.60 18.95 02a59183o0411o 0xc00800         1.0
59183.563559 18.967180      NaN     32.0    21 o    0   1.34 161.68762 29.90939  6063.58   241.78 2.09 1.83 -57.1 -0.394    18.67 18.98 02a59183o0412o 0xc00800         1.0
59183.569535 19.302877      NaN    -14.0    23 o    0   1.49 161.68762 29.90939  2485.18 10431.26 2.42 1.82 -51.2 -0.471    18.69 18.98 02a59183o0425o 0xc00800         1.0
59183.573695 19.351140      NaN    -27.0    22 o    0   1.54 161.68762 29.90939  6045.68   359.39 1.94 1.78 -57.6 -0.433    18.73 19.04 02a59183o0434o 0xc00800         1.0
59184.615822 18.711133      NaN     48.0    24 o    0   0.81 161.68762 29.90939  2522.58 10469.35 2.13 1.88 -50.7 -0.452    19.00 19.49 02a59184o0943o 0xc00800         1.0
59184.619059 19.169763      NaN     -4.0    26 o    0   1.39 161.68762 29.90939  2542.77 10508.69 2.15 1.86 -50.0 -0.445    19.00 19.50 02a59184o0950o 0xc00800         1.0
59184.625947 19.454622      NaN    -28.0    20 o    0   0.71 161.68762 29.90939  2484.07 10428.81 2.14 1.91 -50.4 -0.466    18.99 19.53 02a59184o0965o 0xc00800         1.0
59184.634310 19.491430      NaN      2.0    19 o    0   1.11 161.68762 29.90939  6112.22   284.32 2.08 1.83 -52.3 -0.454    18.99 19.57 02a59184o0983o 0xc00800         1.0
59184.641754 19.454622      NaN      0.0    20 o    0   0.71 161.68762 29.90939  6132.07   323.97 1.95 1.86 -54.3 -0.462    19.05 19.59 02a59184o0999o 0xc00900         1.0
59184.645979 19.696897      NaN    -16.0    16 o    0   1.28 161.68762 29.90939  6077.10   242.87 2.08 1.75 -50.0 -0.464    19.09 19.59 02a59184o1008o 0xc00800         1.0
59184.662937 19.002397      NaN     23.0    23 o    0   1.38 161.68762 29.90939  6061.91   363.31 2.10 1.98  89.1 -0.431    18.47 18.77 02a59184o1044o 0xc00800         1.0
59185.599747 19.436675      NaN     20.0    14 o    0   1.14 161.68762 29.90939  6579.16  8720.64 2.05 2.01 -55.8 -0.409    19.16 19.66 01a59185o0901o 0xc00900         1.0
59185.613408 19.696897      NaN     -3.0    16 o    0   0.78 161.68762 29.90939  6560.20  8680.48 2.19 2.17 -76.7 -0.409    19.12 19.73 01a59185o0929o 0xc00800         1.0
59185.616644 20.103715      NaN    -40.0    11 o    0   1.48 161.68762 29.90939  6618.28  8760.06 2.10 2.01 -86.0 -0.405    19.21 19.75 01a59185o0936o 0xc00800         1.0
59185.619443 19.841877      NaN    -10.0    14 o    0   1.11 161.68762 29.90939  6636.50  8641.76 2.05 2.01 -64.1 -0.409    19.23 19.76 01a59185o0942o 0xc00900         1.0
59187.602004 19.631075      NaN     -2.0    17 o    0   1.11 161.68762 29.90939  7609.40  3875.34 2.07 1.91  45.8 -0.427    18.99 19.46 02a59187o0859o 0xc00900         1.0
59187.615609 19.510313      NaN      1.0    19 o    0   1.00 161.68762 29.90939  7632.87  3912.52 2.02 1.92  49.3 -0.427    19.06 19.53 02a59187o0887o 0xc00800         1.0
59187.620654 19.569016      NaN     -7.0    18 o    0   0.87 161.68762 29.90939  7575.83  3837.51 2.11 2.00  49.2 -0.421    19.00 19.59 02a59187o0898o 0xc00800         1.0
59187.625257 19.063754      NaN     24.0    21 o    0   0.72 161.68762 29.90939  7557.10  3953.27 2.12 2.00  45.4 -0.429    18.98 19.55 02a59187o0908o 0xc00a00         1.0
59191.575753 18.489118      NaN     33.0    38 o    0   1.26 161.68762 29.90939  7617.26  3872.05 2.16 1.96  43.3 -0.427    18.37 18.94 02a59191o0790o 0xc00800         1.0
59191.578957 19.696897      NaN    -22.0    16 o    0   0.79 161.68762 29.90939  7636.03  3910.72 2.12 1.97  45.1 -0.438    19.30 20.09 02a59191o0797o 0xc00800         1.0
59191.588727 19.334813      NaN     32.0    12 o    0   1.14 161.68762 29.90939  7576.86  3833.43 2.14 1.98  43.5 -0.431    19.39 20.18 02a59191o0816o 0xc00800         1.0
59191.601431 19.791368      NaN      3.0    14 o    0   0.92 161.68762 29.90939  7554.57  3953.43 2.12 1.93  44.3 -0.436    19.37 20.18 02a59191o0842o 0xc00800         1.0
59193.599772 20.039830      NaN      6.0    10 o    0   1.03 161.68762 29.90939 10343.45   507.22 2.39 2.20 -29.7 -0.364    19.71 21.21 01a59193o0880o 0xc00800         1.0
59193.600233 19.454622      NaN    -37.0    20 o    0   0.85 161.68762 29.90939    50.74   550.59 2.05 1.93  14.1 -0.487    19.76 21.22 01a59193o0881o 0xc00800         1.0
59193.622402 20.207197      NaN      1.0    10 o    0   1.42 161.68762 29.90939 10319.79   466.98 2.37 2.14 -62.3 -0.368    19.68 21.02 01a59193o0925o 0xc00900         1.0
59193.622865 19.631075      NaN    -42.0    17 o    0   1.16 161.68762 29.90939    65.91   436.51 2.11 1.94  28.4 -0.631    19.66 21.05 01a59193o0926o 0xc00900         1.0
59193.642410 20.244005      NaN      6.0     8 o    0   1.60 161.68762 29.90939 10375.84   543.90 2.36 2.11 -68.8 -0.360    19.69 20.95 01a59193o0965o 0xc00800         1.0
59193.653553 20.207197      NaN    -10.0    10 o    0   1.06 161.68762 29.90939 10395.93   426.69 2.33 2.13 -38.0 -0.364    19.64 20.77 01a59193o0987o 0xc00800         1.0
59209.556780 20.009244      NaN     -3.0    12 o    0   0.97 161.68762 29.90939  5792.52  2416.15 2.37 2.32  -4.9 -0.389    19.32 20.31 01a59209o0776o 0xc00800         1.0
59209.560003 19.454622      NaN     19.0    14 o    0   1.24 161.68762 29.90939  5772.84  2377.66 2.58 2.41  -0.2 -0.391    19.24 20.34 01a59209o0783o 0xc00800         1.0
59209.562809 19.696897      NaN      7.0    14 o    0   1.08 161.68762 29.90939  5831.42  2456.19 2.45 2.38 -37.6 -0.384    19.26 20.36 01a59209o0789o 0xc00800         1.0
59209.576208 20.009244      NaN      0.0    12 o    0   0.96 161.68762 29.90939  5851.20  2337.17 2.43 2.32 -23.5 -0.389    19.39 20.60 01a59209o0816o 0xc00800         1.0
59212.558410 19.256669      NaN    -11.0    24 o    0   0.81 161.68762 29.90939  4539.41 10387.94 2.20 2.05 -63.0 -0.428    18.90 19.42 02a59212o0797o 0xc00900         1.0
59212.558868 19.696897      NaN    -19.0    16 o    0   1.53 161.68762 29.90939  8021.78   164.53 2.10 1.71 -57.4 -0.496    18.95 19.42 02a59212o0798o 0xc00800         1.0
59212.560243 19.302877      NaN     -7.0    23 o    0   1.23 161.68762 29.90939  4560.94 10427.11 2.20 2.05 -61.6 -0.415    18.89 19.41 02a59212o0801o 0xc00800         1.0
59212.560701 19.226921      NaN      3.0    24 o    0   0.56 161.68762 29.90939  8041.43   204.18 2.05 1.66 -58.2 -0.476    18.94 19.41 02a59212o0802o 0xc00800         1.0
59212.563028 19.155932      NaN     20.0    20 o    0   1.48 161.68762 29.90939  4501.51 10348.61 2.15 2.06 -68.2 -0.384    18.95 19.40 02a59212o0807o 0xc00800         1.0
59212.563486 19.351140      NaN     -7.0    22 o    0   0.65 161.68762 29.90939  7985.64   126.70 2.14 1.74 -59.3 -0.472    18.91 19.42 02a59212o0808o 0xc00800         1.0
59212.570862 19.212347      NaN    -43.0    25 o    0   0.64 161.68762 29.90939  7968.71   245.72 2.09 1.74 -49.9 -0.500    18.94 19.45 02a59212o0824o 0xc00900         1.0
59212.573659 19.014394      NaN    -25.0    30 o    0   1.23 161.68762 29.90939  4485.02 10466.19 2.23 2.05 -54.2 -0.436    18.94 19.45 02a59212o0830o 0xc00800         1.0
59212.673182 18.125925      NaN    -72.0    68 o    0   0.76 161.68762 29.90939  2572.16 10380.34 2.19 1.80 -51.1 -0.477    17.94 18.29 02a59212o1040o 0xc00800         1.0
59214.465329 19.155932      NaN      2.0    26 o    0   0.92 161.68762 29.90939  5804.55  2413.46 2.35 2.16 -18.6 -0.389    18.56 18.82 01a59214o0594o 0xc00800         1.0
59214.468579 19.212347      NaN     -3.0    25 o    0   1.02 161.68762 29.90939  5784.50  2374.19 2.21 2.04 -19.9 -0.396    18.67 18.83 01a59214o0601o 0xc00900         1.0
59214.481841 19.454622      NaN    -19.0    20 o    0   1.12 161.68762 29.90939  5842.65  2453.26 2.11 2.00 -18.1 -0.404    18.74 18.89 01a59214o0629o 0xc00800         1.0
59214.491166 19.241693      NaN     17.0    19 o    0   1.01 161.68762 29.90939  5862.83  2336.73 2.02 1.92 -22.5 -0.402    18.86 18.95 01a59214o0649o 0xc00800         1.0
59219.626234 19.841877      NaN    -30.0    14 o    0   1.14 161.68762 29.90939  6773.76  4562.12 2.29 2.01  45.2 -0.446    19.24 20.20 02a59219o0830o 0xc00800         1.0
59219.632728 19.529530      NaN      6.0    17 o    0   0.92 161.68762 29.90939  6758.56  4527.17 2.27 1.98  37.2 -0.447    19.20 20.11 02a59219o0844o 0xc00800         1.0
59219.636400 19.384550      NaN     17.0    16 o    0   0.90 161.68762 29.90939  6816.37  4603.88 2.30 1.99  39.9 -0.438    19.25 20.13 02a59219o0852o 0xc00800         1.0
59219.658809 19.922338      NaN    -21.0    13 o    0   1.59 161.68762 29.90939  6825.43  4486.76 2.25 2.00  42.3 -0.433    19.21 20.05 02a59219o0896o 0xc00800         1.0
59221.516055 20.321591      NaN     -1.0     9 o    0   1.01 161.68762 29.90939  2538.59  8442.54 2.07 1.95 -15.6 -0.405    19.62 20.94 01a59221o0659o 0xc00800         1.0
59221.544999 20.009244      NaN     13.0     8 o    0   1.18 161.68762 29.90939  2518.80  8408.40 2.00 1.88 -63.6 -0.415    19.68 21.00 01a59221o0712o 0xc00800         1.0
59221.548059 20.594452      NaN     -1.0     7 o    0   1.50 161.68762 29.90939  2577.04  8485.89 2.12 1.91 -12.4 -0.404    19.67 21.03 01a59221o0718o 0xc00900         1.0
59221.550824 20.207197      NaN    -10.0    10 o    0   1.04 161.68762 29.90939  2595.50  8366.23 2.12 1.92 -10.8 -0.451    19.56 20.93 01a59221o0724o 0xc00800         1.0
59223.645308 14.557814      NaN    993.0  1488 o    0   0.88 161.68762 29.90939  6811.23  4599.80 2.30 1.98  40.4 -0.455    14.74 15.55 02a59223o0910o 0xc00802         1.0
59249.645908 18.598565      NaN     -2.0    44 o    0   1.34 161.68762 29.90939  9623.91  5640.47 2.40 2.05 -85.6 -0.410    18.23 18.73 01a59249o0157o 0xc00800         1.0
59249.650086 19.169763      NaN     -4.0    26 o    0   1.46 161.68762 29.90939  9643.44  5679.93 2.44 2.04 -87.1 -0.414    18.94 19.67 01a59249o0166o 0xc00800         1.0
