    0.210375427411441135E+00    0.215510920439666549E+02    0.667274665433892467E+00    0.211779739625819197E+01    0.657447237732686641E-03    0.212859256355133786E+01   -0.260586031199259960E+01   -0.760067028380930071E-01   -0.200931476232443851E+01   -0.134307921385981077E+00   -0.192743122022037520E-02   -0.318948035816563780E+00   -0.275056205213653482E+00   -0.114322256319204119E+01   -0.158618124042147124E+01   -0.391195633965034517E+01    1
    0.215158984410198734E+00    0.211387476669098859E+02    0.695163368786837155E+00    0.211622995102943223E+01    0.608779976927472126E-03    0.208463636925475226E+01   -0.261330478098297148E+01   -0.815662342696533982E-01   -0.472668761796187198E+01   -0.197235641276675061E+00   -0.869800915116008232E-02   -0.317353309314575061E+00   -0.288653885798563214E+00   -0.114531992651818348E+01   -0.157354472992671601E+01   -0.393195633965034208E+01    1
    0.215148246751348832E+00    0.217019077099803113E+02    0.675130473062801162E+00    0.213569989708727404E+01    0.613716105041107909E-03    0.218108722756292162E+01   -0.264194007428691080E+01   -0.738433665277752477E-01   -0.157935050362597185E+01   -0.576745884660132546E-01    0.481672170168168795E-02   -0.329191709675689059E+00   -0.241781391419047864E+00   -0.113796838669810163E+01   -0.153465479800063598E+01   -0.395195633965034165E+01    1
    0.214635233454022217E+00    0.218505601236029463E+02    0.702575042127106530E+00    0.213018037684833317E+01    0.639077172931638024E-03    0.215503618737679714E+01   -0.267212166405990059E+01   -0.970800902193377779E-01   -0.110086116716750881E+01   -0.158189293614848236E+00   -0.430491367861530767E-02   -0.331874323998722853E+00   -0.298534031044528358E+00   -0.113890500015398177E+01   -0.153414027900392447E+01   -0.397195633965034300E+01    1
    0.211718417264589953E+00    0.221282803354650426E+02    0.677511190820149656E+00    0.210828901737440821E+01    0.581147899630519017E-03    0.202508080070012086E+01   -0.265116856953534441E+01   -0.856354656018679244E-01   -0.213044859615583126E+01   -0.162676421090047901E+00   -0.118678334409481126E-01   -0.329037724607787518E+00   -0.315090155344228795E+00   -0.113704669160482519E+01   -0.153242031169423631E+01   -0.399195633965034391E+01    1
    0.212179749078610175E+00    0.225986159490976419E+02    0.658081637738828107E+00    0.209362526002418781E+01    0.738230303036038955E-03    0.217993873321607445E+01   -0.265043782383101467E+01   -0.846705343287363493E-01   -0.218074056319858745E+01   -0.543423962376808900E-01   -0.168651581785508563E-01   -0.328138297927924760E+00   -0.337951483486976734E+00   -0.113854493863391215E+01   -0.152451852104843488E+01   -0.401195633965034215E+01    1
    0.214481113177858701E+00    0.220470757759252187E+02    0.672828016367580939E+00    0.210444549303247808E+01    0.624610168815353784E-03    0.218010130196963781E+01   -0.265316834142669844E+01   -0.733719801304483638E-01   -0.268190624557831558E+01   -0.158532143663689479E+00   -0.116369075434643136E-01   -0.345399910910190233E+00   -0.305964529916041228E+00   -0.114921085385440769E+01   -0.151339323242361545E+01   -0.403195633965034173E+01    1
    0.216903079028022056E+00    0.218842557513595857E+02    0.684544113185766467E+00    0.211399558957854516E+01    0.611300503397544737E-03    0.217882906655975050E+01   -0.263878889852747411E+01   -0.818452700528142368E-01   -0.303923991243565794E+01   -0.121939191942329328E-01   -0.212051123851686972E-01   -0.304459072005457299E+00   -0.300057555893644801E+00   -0.115181559086334540E+01   -0.150936652904651303E+01   -0.405195633965034396E+01    1
    0.217302752958146633E+00    0.220313938251972523E+02    0.696588967149951110E+00    0.215383588590834218E+01    0.677665307434278919E-03    0.215929695173628566E+01   -0.265908007507425026E+01   -0.681628796382405533E-01   -0.264606355780878344E+01   -0.156523374295672757E+00    0.101300206918232150E-01   -0.301504258935944625E+00   -0.285814784302786451E+00   -0.114757600992598707E+01   -0.150880230768683554E+01   -0.407195633965034443E+01    1
    0.215745557623923695E+00    0.223065051310774258E+02    0.692544107117913366E+00    0.211657570465383627E+01    0.610946864591714318E-03    0.203426246115241671E+01   -0.262933405797448883E+01   -0.759436240973751231E-01   -0.210628793897011191E+01   -0.108619655003928811E+00    0.844895401876140026E-02   -0.298888246664996193E+00   -0.311255152929167056E+00   -0.114421311016305371E+01   -0.150700776289704375E+01   -0.409195633965034400E+01    1
