    0.228914132335039544E+00   -0.370293322083505627E+01    0.290136046535537373E+00    0.219605906231463166E+01    0.114779614549931526E-02    0.186501364742928910E+01   -0.182982657959157446E+01    0.489643244803746214E+00   -0.117586993188624209E+02   -0.100867899435639924E+00   -0.694247903376340667E-02   -0.404478951473978554E+00    0.864951595312484639E-02   -0.107532286433531032E+01   -0.154864785243135064E+02
    0.228914132335039544E+00   -0.370293322083505627E+01    0.290136046535537373E+00    0.219605906231463166E+01    0.114779614549931526E-02    0.186501364742928910E+01   -0.182982657959157446E+01    0.489643244803746214E+00   -0.117586993188624209E+02   -0.100867899435639924E+00   -0.694247903376340667E-02   -0.404478951473978554E+00    0.864951595312484639E-02   -0.107532286433531032E+01   -0.154864785243135064E+02
    0.230491611031463650E+00   -0.401106616172554986E+01    0.252699599775394468E+00    0.221787504188335438E+01    0.100466099835924347E-02    0.174801447329220605E+01   -0.186037873572472479E+01    0.507290902824278356E+00   -0.117021967331374999E+02   -0.115513845349426436E+00    0.993474848478457725E-02   -0.344369912948890244E+00    0.135874823683676066E+00   -0.109080786151940035E+01   -0.154552610396201064E+02
    0.230491611031463650E+00   -0.401106616172554986E+01    0.252699599775394468E+00    0.221787504188335438E+01    0.100466099835924347E-02    0.174801447329220605E+01   -0.186037873572472479E+01    0.507290902824278356E+00   -0.117021967331374999E+02   -0.115513845349426436E+00    0.993474848478457725E-02   -0.344369912948890244E+00    0.135874823683676066E+00   -0.109080786151940035E+01   -0.154552610396201064E+02
    0.230128041702583275E+00   -0.332934313193407938E+01    0.293470659834485059E+00    0.213830231011117045E+01    0.876183477102827294E-03    0.170436902948471802E+01   -0.184335894355177365E+01    0.514478671252860398E+00   -0.116697401163938768E+02   -0.849134894124117245E-01   -0.640936332638334383E-01   -0.346887456778565306E+00    0.632744382234577685E-01   -0.107212906273275177E+01   -0.154395431978236282E+02
    0.230128041702583275E+00   -0.332934313193407938E+01    0.293470659834485059E+00    0.213830231011117045E+01    0.876183477102827294E-03    0.170436902948471802E+01   -0.184335894355177365E+01    0.514478671252860398E+00   -0.116697401163938768E+02   -0.849134894124117245E-01   -0.640936332638334383E-01   -0.346887456778565306E+00    0.632744382234577685E-01   -0.107212906273275177E+01   -0.154395431978236282E+02
    0.225877189061026440E+00   -0.390513190631690410E+01    0.255794529566770679E+00    0.226796223318736567E+01    0.848444717494922264E-03    0.209367745899627833E+01   -0.183304776566718908E+01    0.522327038221958917E+00   -0.120226482145433433E+02   -0.102003187182404670E+00   -0.665383481164529000E-01   -0.324299392767700811E+00   -0.135265568161048386E-01   -0.107614243150054678E+01   -0.154294401608178422E+02
    0.235662506616158784E+00   -0.417722628367153970E+01    0.255051174783768375E+00    0.206007861689991945E+01    0.961020761448186335E-03    0.194015265459430863E+01   -0.181131009805766241E+01    0.516054383108552783E+00   -0.123999172219061222E+02   -0.360186135217345216E-01   -0.634361158721618995E-01   -0.402788122179717101E+00    0.177365280779556087E-01   -0.107237706133101018E+01   -0.154255326581742374E+02
    0.235662506616158784E+00   -0.417722628367153970E+01    0.255051174783768375E+00    0.206007861689991945E+01    0.961020761448186335E-03    0.194015265459430863E+01   -0.181131009805766241E+01    0.516054383108552783E+00   -0.123999172219061222E+02   -0.360186135217345216E-01   -0.634361158721618995E-01   -0.402788122179717101E+00    0.177365280779556087E-01   -0.107237706133101018E+01   -0.154255326581742374E+02
    0.227369434154390926E+00   -0.356045023984914222E+01    0.300411722576845397E+00    0.214231470511115596E+01    0.623243324853162486E-03    0.171983371278873953E+01   -0.195576739154848478E+01    0.504515080234995694E+00   -0.117685629304024619E+02   -0.893500068922151863E-02    0.126296180480585628E-01   -0.249485321239054064E+00    0.138928403181993010E+00   -0.108402237900828746E+01   -0.154193093439060664E+02
    0.227369434154390926E+00   -0.356045023984914222E+01    0.300411722576845397E+00    0.214231470511115596E+01    0.623243324853162486E-03    0.171983371278873953E+01   -0.195576739154848478E+01    0.504515080234995694E+00   -0.117685629304024619E+02   -0.893500068922151863E-02    0.126296180480585628E-01   -0.249485321239054064E+00    0.138928403181993010E+00   -0.108402237900828746E+01   -0.154193093439060664E+02
