   -0.166755395309667459E-01   -0.220330552187192943E+02    0.131070010929597469E+00    0.148781913846205782E+01    0.364718596430964586E-02    0.110318632966040875E+01   -0.175772065756259055E+01   -0.297132477074008305E-01   -0.288806216007269567E+01   -0.224687776899806096E+00   -0.104901202858491208E-01    0.113208536939189003E+00   -0.168216505546197853E+00   -0.112908504874958715E+01   -0.923020891462053612E+02
    0.701486571973483630E-03   -0.216705069485383071E+02    0.140107153716447108E+00    0.148595832338875411E+01    0.465507542671959526E-02    0.108948112821042731E+01   -0.217413855155166091E+01   -0.389136015806426996E-01   -0.100199181594909481E+01   -0.360164475030983033E+00   -0.334835155430221881E-01    0.187609257110402411E+00   -0.134041524097635673E+00   -0.107078207018229676E+01   -0.904580252511160694E+02
    0.810353452036907673E-03   -0.209505035996290090E+02   -0.148506316114387138E+00    0.147582629876610816E+01    0.391901546612787467E-02    0.104916470415480867E+01   -0.285917980591203769E+01   -0.643408110434890573E-01   -0.661274269870001596E+00   -0.158518224579871386E+00   -0.502449279266085347E-01    0.153382932646528858E-01   -0.113404035553392901E+00   -0.101067747899853466E+01   -0.893358851841517918E+02
   -0.129174211022958230E-01   -0.217343220504307979E+02    0.110292929845610232E+00    0.149053644310957956E+01    0.360771888159855825E-02    0.107292323124117095E+01   -0.243680556610461307E+01   -0.457327304306668139E-01   -0.145855496332412393E+01   -0.380449379019434708E+00   -0.440930013742147353E-01   -0.798638936242110353E-02   -0.120906948804568273E+00   -0.101840008809864346E+01   -0.892531738281250000E+02
   -0.167388581275086518E-01   -0.216682859337282103E+02    0.122282195787608461E+00    0.148297232647847621E+01    0.223322171439021243E-02    0.103825219351076070E+01   -0.216512726326098282E+01   -0.431995624569783201E-01   -0.112722588170757865E+01   -0.307749629493897225E+00   -0.408493754574829199E-01    0.123031675496514475E+00   -0.113997780834069612E+00   -0.100444648211125021E+01   -0.890868530273437500E+02
    0.727449763664733684E-03   -0.216214109659347535E+02    0.117797077444241949E+00    0.148278981231051210E+01    0.453572552192400662E-02    0.107718762013834835E+01   -0.105510740237124123E+01   -0.325373339651054833E-01   -0.109405810899540290E+01   -0.187849902446417527E+00   -0.437852601305345757E-01    0.152372290771357860E+00   -0.989383838075996030E-01   -0.100868399331482750E+01   -0.888654785156250000E+02
   -0.204273344086352698E-01   -0.221832784720209766E+02    0.872893430064523024E-01    0.149625058179522052E+01    0.199183348633964058E-02    0.103230350560182860E+01   -0.123676415969102860E+01   -0.502133168601164998E-01   -0.126019358855099739E+01   -0.520032592971167718E-01   -0.493146500702622698E-01    0.114649855291087260E+00   -0.775547508673289920E-01   -0.114301277798410750E+01   -0.885965053013392918E+02
   -0.328049501881913508E-02   -0.223641071525183932E+02    0.194429755729564724E+00    0.148946682165686428E+01    0.423158834196729356E-02    0.109119406694140197E+01   -0.112040127337101847E+01   -0.324383058611443648E-01   -0.120697152846797762E+01   -0.156626466434209966E+00   -0.405414995587453017E-01    0.157426594435828654E+00   -0.113718650829220780E+00   -0.101700340391806043E+01   -0.883192749023437500E+02
    0.370029662340064236E-02   -0.225441984091854835E+02    0.268767812845363163E+00    0.149880764068781835E+01    0.395456068734544638E-02    0.104626324267013704E+01   -0.147049209493076893E+01   -0.521347218992065931E-01   -0.105891461281696930E+01   -0.130782401171486706E+00   -0.460367910956806375E-01    0.928844612533774316E-01   -0.757378348226112191E-01   -0.109613671047353645E+01   -0.882803606305803612E+02
    0.405298399898446071E-03   -0.208290244365243424E+02   -0.755692882773906227E-01    0.147104697136356899E+01    0.479647798364493672E-02    0.107710789041704436E+01   -0.116575312966818956E+01   -0.409393091633585143E-01   -0.352351112534038480E+01   -0.222425983402685212E+00    0.270537629589527595E-02    0.125948755365037274E+00   -0.137061468894867283E+00   -0.108425277152988020E+01   -0.882140154157366112E+02
   -0.363923941698293674E-02   -0.222818423574401194E+02    0.235891269102677381E+00    0.148485921251442465E+01    0.349614324552783001E-02    0.108511638133242760E+01   -0.168319617692736001E+01   -0.307697125379773895E-01   -0.259298554641859225E+01   -0.390020058824878668E+00    0.604649089924555461E-02    0.362725006694051388E+00   -0.144403340224349724E+00   -0.103730100351877041E+01   -0.881228812081473194E+02
    0.452441968003255979E-02   -0.223243536742743736E+02    0.248044713658545246E+00    0.149482127011156907E+01    0.480529127953726112E-02    0.106590225505286962E+01   -0.205734979282743513E+01   -0.596811868797191003E-01    0.311518228984164480E-01   -0.307940985918443988E+00   -0.647207578079373735E-01   -0.288190003382061133E-01   -0.105273605279966598E+00   -0.105917522575577960E+01   -0.879165126255580418E+02
    0.367618257144051996E-02   -0.221533749071176018E+02    0.242901042045274795E+00    0.149437079935299777E+01    0.383151766527934159E-02    0.104968938923076927E+01   -0.144945214705723679E+01   -0.606249186526521544E-01   -0.474728682162184334E-01   -0.400964811619720085E+00   -0.652216412985987398E-01    0.591219596403847747E-01   -0.109364533080860277E+00   -0.109063254023139367E+01   -0.876869855608258888E+02
    0.294524345961610923E-03   -0.210833295286552200E+02   -0.252063333425220915E-01    0.147576937793116936E+01    0.441179240429284344E-02    0.105334613796123278E+01   -0.223779851109389183E+01   -0.387171261212246598E-01   -0.179081367894128829E+01    0.610158228903272537E-01   -0.350266568673034059E-01    0.205568526506478527E+00   -0.657446089310027848E-01   -0.106807494168572581E+01   -0.875826154436383888E+02
   -0.126430352672122076E-01   -0.214910107687123393E+02    0.588834590578788397E-01    0.147679572125396064E+01    0.235788602428627439E-02    0.106670251553279738E+01   -0.131340314733081853E+01   -0.563279446103765943E-01   -0.328310435065983386E+01   -0.920969959094818241E-01   -0.519927343642868911E-02    0.985358385171889173E-01   -0.995877911155607087E-01   -0.109282003648287662E+01   -0.873738839285714306E+02
   -0.168465297976815725E-01   -0.218075003088867945E+02    0.821793225130862393E-01    0.148356319632588507E+01    0.310667050234118575E-02    0.108228985126315203E+01   -0.134739020798009612E+01   -0.384377984387380620E-01   -0.262064924581803904E+01   -0.178040937481166089E+00   -0.128799840542993607E-01    0.966906251853948129E-01   -0.168196679508227559E+00   -0.112923657160768887E+01   -0.871787458147321388E+02
   -0.113976005650151535E-02   -0.211517246446553742E+02   -0.517531320504109882E-01    0.148736872154045896E+01    0.416290044242233811E-02    0.103998794362663105E+01   -0.147204550362399256E+01   -0.476884954221794624E-01   -0.388683992803247058E+00   -0.270575290318724182E+00   -0.661480989131943142E-01    0.111501451895122922E+00   -0.760972402020502758E-01   -0.105145716611548345E+01   -0.870612444196428612E+02
   -0.150306331447987024E-01   -0.213511592507310120E+02    0.485811727190997855E-01    0.148896317497004915E+01    0.307876117228433194E-02    0.102648797659929625E+01   -0.133094575477995969E+01   -0.302763650386019892E-01   -0.252171093039335181E+01   -0.566601132230512561E-01   -0.349139637268070790E-01    0.191895497677388255E+00   -0.797858107428479069E-01   -0.102276236691153222E+01   -0.870521327427455418E+02
